Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
16/12/2020,05:41:35,28.68612191958495,31.00699371836931,1.644450553944758,1.2524521654204184,0.9998790416603083,0.6721302853654816,4.897467126506944,0.002987773538837174,-0.00032502975736303986,3.163639639859606,0.08880188005493664,0.02957145734777964,0.5281045994201129,1.0016604547535481
16/12/2020,05:56:35,28.99418885582767,30.554461992319617,1.64065645658477,1.2468954066839617,0.9933534442240196,0.6711426949488785,4.897567135663055,0.0029877735388371737,-0.0003062780405920952,3.168383824202656,0.08848935144208755,0.029433944758126045,0.528454631466504,0.9979788676941858
16/12/2020,06:11:35,29.197400879936932,30.15116604358993,1.6349371829696322,1.2441326537463762,0.9867715916374177,0.6693987852891805,4.897148347321838,0.0030190264001220815,-0.0003375309018770028,3.173803070349458,0.08806431252861288,0.029321434457500396,0.5276233053563253,0.9948473309934384
16/12/2020,06:26:35,29.072696523486186,30.253299763485153,1.6307555501297117,1.2449952327178393,0.9821586693117655,0.6683986937280635,4.897398370212117,0.003000274683351137,-0.0003062780405920952,3.176984611628263,0.08767677704868002,0.02920267358461774,0.526404443766214,0.9930846696169695
16/12/2020,06:41:35,28.81207242949061,30.458787925027334,1.6281428109262934,1.2399510209064553,0.9791583946284146,0.6663297543110026,4.897435873645658,0.002975272394323211,-0.00032502975736303986,3.1793348267968864,0.08727048985197622,0.029046409278193193,0.5246605341065161,0.9904344269800094
16/12/2020,06:56:35,28.68567686477963,30.562193230080613,1.6316931359682592,1.2408698550282315,0.9808210468487715,0.6654734259117964,4.897498379368228,0.002925267816267359,-0.00036253319090492897,3.1780034549061495,0.08717048069586449,0.029065160994964142,0.5258981474133985,0.9911532427895617
16/12/2020,07:11:35,28.212761628646273,30.910454973169546,1.6383312437051734,1.2388509201892264,0.9930534167556844,0.6623231374942773,4.8979109171371915,0.002875263238211507,-0.00030002746833511366,3.1689213734167567,0.08758926903708229,0.029208924156874722,0.5240792308866169,0.991134491072791
16/12/2020,07:26:35,28.289311055161363,30.717580936395315,1.6575392522508772,1.2520396276514574,1.0185057469861132,0.6629231924309477,4.897517131084999,0.00285026094918358,-0.0003000274683351137,3.1504571829696326,0.0890519029452159,0.029840231954829866,0.5254418556386388,0.9987976926598505
16/12/2020,07:41:35,28.38740113425396,30.62831565829963,1.6669963680756905,1.267322276819777,1.0281816328399207,0.6655421822066231,4.897510880512741,0.00289401495498245,-0.00032502975736303986,3.143444040897299,0.08995823592247827,0.030215266290248746,0.5266169632229513,1.006035855333435
16/12/2020,07:56:35,28.522875816993455,30.442562498410513,1.6663713108499925,1.2671597619410953,1.0251438547230276,0.6670610712650694,4.897629641385624,0.0029065160994964138,-0.00030627804059209517,3.144844169082863,0.09006449565084695,0.03022776743476271,0.527373282466046,1.0061608667785749
16/12/2020,08:11:35,28.891915261565057,29.891864398158745,1.660470770639402,1.255302426369602,1.0183744849687166,0.6650233847092935,4.89703583702121,0.003000274683351137,-0.0003187791851060583,3.1486945215931637,0.08989573019990846,0.03015901113993591,0.528067095986571,1.0009728918052798
16/12/2020,08:26:35,29.00967676305282,29.701024897637396,1.6558578483137496,1.2536272730047306,1.010423757057836,0.6637482679688692,4.897292110483749,0.003000274683351137,-0.0003250297573630398,3.154357540057989,0.08947069128643369,0.029983995116740412,0.5281983580039676,0.9996852739203417
16/12/2020,08:41:35,28.912120749726608,29.652704661631194,1.6517449717686554,1.2439763894399516,1.0066296596978481,0.6613417976499314,4.897510880512742,0.002994024111094155,-0.00030002746833511366,3.1565889943537306,0.08917066381809856,0.029796477949030994,0.5265482069281247,0.9961411994506334
16/12/2020,08:56:35,29.405953561710035,29.21151547519138,1.669102810926293,1.2475142133374026,1.0296817701815963,0.6646295986571037,4.896517039523882,0.0030127758278650995,-0.0003375309018770029,3.1378372775827867,0.09077081031588582,0.03039653288570122,0.5291546955592857,1.0045357179917593
16/12/2020,09:11:35,29.854123750667576,28.51199104804049,1.7032059331603848,1.268541138409889,1.0771611170456277,0.667917399664276,4.896835818708989,0.003175290706546619,-0.0003312803296200213,3.1045654814588732,0.09407111246757213,0.03174665649320921,0.5313736487105144,1.0203559163741798
16/12/2020,09:26:35,30.064278629739835,28.068716461941452,1.7342712772775826,1.284323833358767,1.1146020448649474,0.6686549671905998,4.896660802685792,0.003181541278803601,-0.00033128032962002137,3.0790881489394164,0.0967901113993591,0.03289051121623683,0.5325487562948268,1.0330820814893942
16/12/2020,09:41:35,30.818023448030313,27.261310749980918,1.741696957118877,1.2859489821455818,1.1219464672669008,0.6710239340759957,4.895310679078286,0.003319053868457196,-0.0003125286128490768,3.0728313261101787,0.09777770181596211,0.0332155409735999,0.5346614497176866,1.037213709751259
16/12/2020,09:56:35,31.5948221052364,26.665089901070676,1.7371152876545088,1.2871740943079508,1.1145895437204336,0.6762806653441173,4.89579197314207,0.0034440653135968265,-0.00031877918510605824,3.0752940515794287,0.0980589775675263,0.03325304440714179,0.538536804517015,1.040914048527392
16/12/2020,10:11:35,33.11708756135398,25.37463441926706,1.7338712406531365,1.3047132000610409,1.105538715092324,0.6827000030520373,4.89567321226919,0.0037003387761330667,-0.00029377689607813215,3.081063329772623,0.09811523271783913,0.03334680299099648,0.5469125713413703,1.0487835189989319
16/12/2020,10:26:35,35.77522189161008,23.116044861524372,1.73593392949794,1.3790512559133221,1.1084202289027927,0.6956574393407601,4.894523106973905,0.004119127117350833,-0.00032502975736303975,3.083076014039371,0.09858402563711281,0.034021864794750487,0.5637141095681367,1.081142731573325
16/12/2020,10:41:35,38.90440222781718,20.674092723989723,1.7355463940180071,1.441832003662445,1.1118392919273614,0.7073585106058293,4.890278968411414,0.004806690065618801,-0.0003437814741339844,3.0845448985197614,0.09893405768350379,0.03474693117656037,0.5786529772623226,1.1197025118266442
16/12/2020,10:56:35,40.34994023549756,19.701635258513264,1.7365089821455826,1.4644903280940025,1.1209713779948112,0.7159592980314359,4.889616407752175,0.005262981840378452,-0.000350032046390966,3.078056804517016,0.0992653380131238,0.03516571951777812,0.5848222920799633,1.1356664733709754
16/12/2020,11:11:35,41.32923882912439,19.079474072378627,1.7508102914695556,1.610028652525561,1.133616285670685,0.7268852983366397,4.888622566763314,0.0056255150312833815,-0.0003562826186479475,3.072581303219899,0.09892155653898982,0.035922038760872896,0.5879225759194263,1.1789891896841143
16/12/2020,11:26:35,41.44664428676789,19.072098878461883,1.7756125621852585,1.7559170090035099,1.1430108957729284,0.7357173569357547,4.888235031283383,0.005775528765450937,-0.00035003204639096595,3.0707748878376306,0.09810273157332518,0.03649084083625819,0.5843159957271478,1.2166613886769417
16/12/2020,11:41:35,39.532641591007355,20.360468960606287,1.8004148329009615,1.9465719639859607,1.1525055150312835,0.7395677094460552,4.889922685792766,0.005725524187395085,-0.000350032046390966,3.070118577750649,0.09725890431863267,0.03727216236838089,0.5796218159621547,1.2505832443155807
16/12/2020,11:56:35,36.99698634317541,22.266117341878388,1.8152661925835496,1.9328894613154284,1.1646316252098274,0.7326045719517776,4.893016719059971,0.005300485273920341,-0.0003375309018770029,3.0604739447581273,0.0975714329314817,0.03730341522966581,0.5704022218831069,1.2442889180528003
16/12/2020,12:11:35,35.030645202309195,24.135907021693235,1.8097531878528916,1.86098912864337,1.1522429909964904,0.7263414985502824,4.893685530291468,0.0048004394933618185,-0.00030627804059209517,3.063705490614986,0.09662134594842062,0.03640333282466046,0.5591824446818251,1.2240933190904928
16/12/2020,12:26:35,34.15317514813967,25.159482210523638,1.8076467450022895,1.857338794445292,1.139548078742561,0.7250851335266292,4.893673029146954,0.004562917747596523,-0.0003312803296200214,3.0713999450633294,0.09584002441629784,0.035984544483442724,0.556475946894552,1.2169176621394782
16/12/2020,12:41:35,32.999059026983026,26.164085348795812,1.7790066229208,1.7060686952540822,1.1098328582328705,0.7123152144056158,4.894210578361056,0.004331646574088203,-0.0003250297573630398,3.0872451457347774,0.09430863421333745,0.03463442087593469,0.546993828780711,1.1743075110636352
16/12/2020,12:56:35,32.49151852699576,26.9162534014903,1.7695807599572717,1.6538701663360296,1.098163039829086,0.710221272699527,4.894373093239738,0.004137878834121777,-0.00032502975736303986,3.0908517259270556,0.09388359529986266,0.03404686708377842,0.5457749671905996,1.1581060277735387
16/12/2020,13:11:35,32.213982350398005,27.32316065206886,1.7520666564932093,1.5373219960323519,1.0881183702121169,0.7037144269800091,4.89422307950557,0.004087874256065925,-0.0003250297573630398,3.092476874713872,0.09400235617274531,0.03350306729742103,0.5427996947962765,1.1288470990386084
16/12/2020,13:26:35,32.45947458101269,27.233183286284675,1.7532292629330082,1.495711936517626,1.0954690431863268,0.7036831741187243,4.894241831222342,0.004031619105753091,-0.0003375309018770029,3.0841448618953153,0.09506495345643214,0.03367183274835954,0.5452311674042423,1.1211026400122082
16/12/2020,13:41:35,32.257864754202586,27.363444469876146,1.733102420265527,1.4130106149855028,1.0806614375095378,0.6970700686708379,4.894266833511368,0.00393786052189837,-0.00035003204639096595,3.090882978788341,0.09467116740424236,0.0330405249504044,0.5397931695406685,1.096169107279109
16/12/2020,13:56:35,32.81373820604766,27.034409094377043,1.7318085518083317,1.3941838913474744,1.084505539447581,0.70015160079353,4.893810541736609,0.003962862810926295,-0.0003250297573630398,3.0846074042423313,0.09544623836410801,0.03317803754005801,0.5454436868609797,1.0927062902487412
16/12/2020,14:11:35,33.4858599730424,26.544747081712057,1.7428158095528767,1.435700192278346,1.091012385167099,0.7062271570273156,4.8937980405920944,0.004062871967037999,-0.00030002746833511366,3.0820384190447117,0.09622130932397378,0.033740589043186345,0.5500003540363192,1.109007782694949
16/12/2020,14:26:35,33.785470867984024,26.3755245288777,1.7522666748054325,1.477454014954982,1.0990068670837787,0.7106213093239738,4.893835544025636,0.004087874256065925,-0.00030002746833511366,3.0772254784068367,0.09690887227224175,0.03425313596825883,0.5513942316496262,1.1245342041812914
16/12/2020,14:41:35,33.78315658299636,26.04776073853666,1.751791631313902,1.4904864581107888,1.1040573294674196,0.7066084419349915,4.893785539447581,0.004125377689607814,-0.00033128032962002137,3.07525029757363,0.09700263085609648,0.034340643979856575,0.5442310758431252,1.124265429574241
16/12/2020,14:56:35,33.88507413341471,25.56496528572518,1.7516478681519916,1.5066691896841145,1.1073888844803907,0.7012329497939873,4.893916801464978,0.004112876545093852,-0.0003250297573630398,3.0746502426369613,0.09673385624904628,0.03441565084694034,0.5398681764077522,1.1215839340759959
16/12/2020,15:11:35,34.16376745250629,25.03339182625061,1.7485600854570427,1.4962244834426985,1.1089077735388373,0.6972388341217765,4.893966806043031,0.004119127117350833,-0.0003375309018770029,3.074187700289945,0.09674635739356026,0.03445315428048222,0.5394493880665344,1.1186274133984433
16/12/2020,15:26:35,33.965807075099825,25.2466620889601,1.731452269189684,1.4405881397833054,1.0961816084236227,0.69486986723638,4.893841794597893,0.004087874256065925,-0.00033128032962002137,3.0787193651762554,0.09630881733557152,0.03390935449412482,0.5353865160994966,1.102913474744392
16/12/2020,15:41:35,34.00274662394141,25.44019735001653,1.7370090279261405,1.4801480115977415,1.0962878681519916,0.7004203754005799,4.8940355623378595,0.004112876545093852,-0.0003062780405920951,3.078931884632992,0.09637132305814135,0.034109372806348244,0.5415558309171372,1.118752424843583
16/12/2020,15:56:35,33.341217161313295,26.114900434882113,1.722413941706089,1.402834683351137,1.0870495223561731,0.6951198901266594,4.894210578361056,0.00410662597283687,-0.00033753090187700293,3.080900814893942,0.0961025484510911,0.03354057073096293,0.5320174576529834,1.0966629024874102
16/12/2020,16:11:35,32.39538668904657,27.223519239083444,1.7357464123302302,1.3458482160842362,1.120508835647795,0.6914820570730963,4.894229330077826,0.0039253593773844065,-0.0003312803296200213,3.0524982145582173,0.09850901877002902,0.03406561880054937,0.524004224019533,1.0848743232107434
16/12/2020,16:26:35,31.894433000178022,27.82426693115639,1.717094704715398,1.298950172440104,1.0956315580650084,0.6869566427590417,4.894354341522968,0.003762844498702882,-0.00033128032962002126,3.066649510148024,0.09698387913932555,0.03317178696780103,0.5234354219441477,1.0634036075080116
16/12/2020,16:41:35,31.298415604893062,28.282902265964747,1.7328648985197617,1.2943747535479928,1.1250217488173357,0.6833125591332216,4.894354341522967,0.0037065893483900487,-0.0003187791851060583,3.0448912681214706,0.09845276361971618,0.033696835037387476,0.5191037753700595,1.06396615901114
16/12/2020,16:56:35,31.40923425141781,28.246433203631657,1.736890267053258,1.3139640470013736,1.1179898550282312,0.6844376621394782,4.894191826644286,0.00362533190904929,-0.00033128032962002137,3.0507355531817493,0.0979214649778727,0.03364057988707463,0.5250980741645049,1.0673914726079656
16/12/2020,17:11:35,31.854378067699198,28.092571399506618,1.7475912467572106,1.379826326873188,1.118027358461773,0.6925884083625821,4.8941168197772,0.0037190904929040114,-0.000350032046390966,3.0516731390202962,0.09806522813978327,0.03409687166183428,0.5346114451396307,1.090074799328552
16/12/2020,17:26:35,32.44754711223011,27.78255893797208,1.7556607355409737,1.4394630367770491,1.1169960140393715,0.7001140973599878,4.892985466198686,0.0037503433541889184,-0.000362533190904929,3.0536795727147887,0.09839650846940334,0.03457191515336487,0.540893270257897,1.1108266992217308
16/12/2020,17:56:35,29.925243508557763,31.42025889473818,1.7856947352357693,1.5075317686555774,1.1049324095833972,0.6963887562948268,4.893691780863728,0.0030252769723790626,-0.0003562826186479475,3.072650059514726,0.10582218831069742,0.035897036471844966,0.5424621638943995,1.1168522508774608
16/12/2020,18:11:35,30.906055288522676,30.29912769258157,1.7668742621699987,1.5195203662444683,1.0986130810315882,0.7044957485121321,4.893835544025635,0.0033753090187700297,-0.0003062780405920952,3.0699123088661673,0.10098424538379373,0.03513446665649321,0.5428309476575617,1.120096297878834
16/12/2020,18:26:35,31.101434348058287,30.093283487195134,1.7668805127422558,1.524120787425606,1.1045823775370063,0.7064146741950247,4.89386679688692,0.0034690676026247528,-0.00035628261864794757,3.0640430215168633,0.09997790325041958,0.035084462078437344,0.5439748023805894,1.124715470776743
16/12/2020,18:41:35,31.440032043945994,29.795986877241166,1.7729435678315286,1.5209392461468039,1.1150708377842207,0.7086648802075388,4.89384804517015,0.0035628261864794754,-0.00035628261864794746,3.055148457195178,0.10042169388066532,0.03544074469708533,0.5471438425148786,1.1294971585533349
16/12/2020,18:56:35,31.56616057577376,29.751990030772355,1.7835195360903409,1.5247770975125892,1.1308972867388987,0.7106275598962303,4.893885548603691,0.0035628261864794754,-0.0003562826186479475,3.0437411628261857,0.10157804974820696,0.035934539905386864,0.54836270410499,1.1372478681519915
16/12/2020,19:11:35,31.54479794511838,29.833524071107043,1.794758065008394,1.5352405554707764,1.146323699069129,0.7123777201281853,4.8938417945978925,0.003569076758736457,-0.0003375309018770029,3.032877668243552,0.10264689760415076,0.0364220845414314,0.5483252006714482,1.145504874103464
16/12/2020,19:26:35,31.414930952925907,29.936573332316073,1.805921587059363,1.5449726964748975,1.1618251182664423,0.7124152235617272,4.893929302609491,0.0035753273309934385,-0.00033753090187700293,3.0225017182969647,0.10374699832137958,0.036940882038760885,0.548012672058599,1.1518304532275299
16/12/2020,19:41:35,31.28203758805727,30.0758882022329,1.808496822829239,1.5267897817793388,1.166881831222341,0.7103650358614378,4.89384804517015,0.0035628261864794754,-0.00033128032962002137,3.0177825362429425,0.10419703952388217,0.03699088661681674,0.5472751045322751,1.1489114359835197
16/12/2020,19:56:35,31.19765519696854,30.133058670939185,1.8092343903555623,1.5062253990538688,1.1693008026857927,0.7083773538837171,4.89384804517015,0.0035628261864794754,-0.0003187791851060583,3.015194799328552,0.10447831527544629,0.03695963375553183,0.5469500747749124,1.145123589195788
16/12/2020,20:11:35,31.40683095546909,29.97528038452736,1.8118908835647798,1.5130635251030058,1.1712384800854574,0.7101212635434156,4.893816792308865,0.0036753364871051413,-0.00033753090187700293,3.0136946619868765,0.10485960018312221,0.037190904929040154,0.548700235006867,1.1488176773996648
16/12/2020,20:26:35,31.373006790264757,29.914193433534248,1.8137535540973604,1.5028188371738131,1.1756826369601705,0.7080023195482983,4.893866796886922,0.003612830764535327,-0.000362533190904929,3.0099443186326877,0.10532839310239588,0.03731591637417976,0.5481814375095377,1.1473550434915305
16/12/2020,20:41:35,31.290582640319414,29.969532819612926,1.815534967190599,1.4984434365939265,1.1795642423317572,0.7074022646116287,4.8938917991759485,0.0035940790477643828,-0.00035003204639096595,3.0067565267816274,0.10564717228750191,0.037359670379978636,0.5475876331451242,1.147111271173508
16/12/2020,20:56:35,30.747793799750767,30.509854784974944,1.823435690523423,1.4810605951472613,1.1936905356325347,0.7039456981535174,4.8940230611933435,0.003556575614222494,-0.0003312803296200213,2.9959992919273617,0.10660350984282002,0.037665948420570715,0.544724871051427,1.1442485090798107
16/12/2020,21:11:35,31.041975026067483,30.185854886701758,1.8351055089272088,1.489011323058141,1.2085543964596372,0.7054833389287347,4.893991808332061,0.003556575614222494,-0.0003375309018770029,2.985648344269799,0.10782237143293151,0.03823475049595608,0.5467375553181751,1.1497802655272393
16/12/2020,21:26:35,31.315594720378428,29.851885760789404,1.8407872791088051,1.4939617762856696,1.216873908133679,0.7069209705478403,4.893785539447579,0.0036190813367923086,-0.00035003204639096595,2.9799978269494884,0.10889121928887525,0.03862853654814589,0.548006421486342,1.1534743537311152
16/12/2020,21:41:35,30.623267465222153,30.367691564304057,1.8288111826644287,1.4518141675568443,1.2100357820845418,0.6990890035098433,4.893985557759803,0.003569076758736457,-0.0003250297573630398,2.982891841904471,0.10851618495345637,0.03819724706241419,0.5424184098886006,1.1393605615748517
16/12/2020,21:56:35,31.090753032730607,30.011596856641486,1.8262734503280929,1.4625338989775685,1.2021975644742868,0.7030518663207694,4.893810541736609,0.0035690767587364574,-0.00034378147413398444,2.9874672607965826,0.10818490462383648,0.03807223561727455,0.5468188127575161,1.1422108225240348
16/12/2020,22:11:35,31.649385824368657,29.374176648610156,1.8110783091713718,1.4574646848771564,1.1822332366854877,0.7036019166793838,4.893898049748205,0.0037378422096749557,-0.0003562826186479475,3.0002559316343658,0.10717231191820539,0.037678449565084676,0.5488189958797499,1.1365790569204952
16/12/2020,22:26:35,31.806490170646725,29.14305333028153,1.7972520433389287,1.4481638333587674,1.1650691652678158,0.7025455699679537,4.893854295742407,0.0037503433541889184,-0.0003437814741339844,3.011444455974362,0.10607846177323371,0.03712839920647035,0.5483877063940181,1.1308472821608426
16/12/2020,22:41:35,31.791269296304776,29.018539711604486,1.7865510636349768,1.4313497939874864,1.1545056981535176,0.699395281550435,4.893923052037233,0.0037503433541889184,-0.00035628261864794746,3.0180575614222502,0.10515337707920039,0.03674086372653745,0.547687642301236,1.1234466046085754
16/12/2020,22:56:35,31.60167594923832,29.220721751735717,1.7715871936517622,1.3919461864794747,1.1383604700137349,0.6957887013581564,4.893873047459177,0.0037565939264459004,-0.00030002746833511366,3.026608344269801,0.10390951320006109,0.036003296200213676,0.5456999603235158,1.1085452403479326
16/12/2020,23:11:35,31.401757330688437,29.53429465171282,1.769324486494735,1.396152821608424,1.1307410224324739,0.6963325011445145,4.8939793071875455,0.0037565939264459004,-0.000362533190904929,3.032777659087441,0.10305318480085461,0.0357470227376774,0.5455624477338625,1.1108204486494733
16/12/2020,23:26:35,31.37300679026475,29.634393835355162,1.762386351289486,1.3906460674500232,1.1188961880054942,0.6956386876239891,4.8939793071875455,0.0037440927819319372,-0.00033753090187700293,3.040847147871204,0.1020843461010224,0.03542824355257136,0.5453061742713261,1.1070075995727147
16/12/2020,23:41:35,31.02702118460874,30.09236794588134,1.7551169357546164,1.3773385991149094,1.1079639371280336,0.6940697939874864,4.8941230703494565,0.0036440836258202344,-0.00034378147413398444,3.0478227865099954,0.10112175797344734,0.03497195177781171,0.5441060643979859,1.1014133374027162
16/12/2020,23:56:35,31.007527784135707,30.229088782075742,1.750829043186328,1.3711567831527545,1.1001007172287498,0.6942823134442239,4.894079316343659,0.0036815870593621233,-0.000350032046390966,3.0526982328704424,0.1004716984587212,0.03474068060430338,0.5445123515946894,1.0988568533496113
