Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
18/12/2020,13:41:35,32.66873935047429,28.736552986953537,1.8777531634365947,1.5149136944910722,1.0979005157942932,0.7008704166030824,4.892385411262017,0.005425496719059972,-0.0003375309018770029,3.0610614985502833,0.09602754158400732,0.036940882038760885,0.5635453441171983,1.19651579429269
18/12/2020,13:56:35,32.56103608758678,28.937361715114058,1.8836474530749288,1.524164541431405,1.1052949427743017,0.7016517381352053,4.892554176712955,0.005350489851976194,-0.00035628261864794746,3.056554835952999,0.09662759652067762,0.03731591637417976,0.5601012788036017,1.1999973630398288
18/12/2020,14:11:35,32.2224383916991,29.37799140408434,1.8691773783000154,1.488192498092477,1.0913936700747753,0.6993827804059211,4.892616682435525,0.005244230123607507,-0.00034378147413398444,3.064205536395543,0.09599003815046543,0.03684712345490615,0.5548132946741947,1.1875212208148942
18/12/2020,14:26:35,32.04575163398693,29.748785636174055,1.8780594414771872,1.459708640317412,1.12617185411262,0.6995015412788032,4.892635434152297,0.005081715244925986,-0.000362533190904929,3.0350966213947808,0.09875904166030831,0.03769720128185561,0.5523943232107434,1.1824520067144817
18/12/2020,14:41:35,32.44701304646372,29.74202080313318,1.8832786693117665,1.485717271478712,1.115852159316344,0.7064834304898518,4.892454167556844,0.005081715244925987,-0.00034378147413398444,3.0426285609644443,0.09833400274683353,0.03770345185411259,0.5589949275141156,1.19167160079353
18/12/2020,14:56:35,32.55017675033697,29.891254037282877,1.8730902365328854,1.4539581138409892,1.109257805585229,0.7076522875019077,4.892354158400732,0.0050629635281550425,-0.0003750343354188921,3.043847422554555,0.09876529223256529,0.03761594384251487,0.560938855486037,1.185246012513353
18/12/2020,15:11:35,32.62993057145036,30.002237989878175,1.8711150556996794,1.4510640988860068,1.1071826155959101,0.7097837326415382,4.892416664123302,0.005025460094613154,-0.00033128032962002137,3.0446662475202206,0.09904656798412943,0.03765344727605675,0.5623264825270868,1.1857960628719666
18/12/2020,15:26:35,32.680933852140065,30.103201851427993,1.8792407996337552,1.4695345399053867,1.110464166030826,0.7123839707004425,4.892447916984588,0.004925450938501449,-0.0003562826186479475,3.0431848618953152,0.09934034488020758,0.03787846787730809,0.5638516221577902,1.192571683198535
18/12/2020,15:41:35,32.59868772411688,30.229139645482068,1.8815097573630386,1.4652466473370975,1.1165522234091252,0.711683906607661,4.892647935296809,0.004875446360445596,-0.000362533190904929,3.0382156569510146,0.09989664581107884,0.03806598504501756,0.5615639127117349,1.1913278193193952
18/12/2020,15:56:35,32.43499656672007,30.418911014470634,1.8762217732336326,1.4450572989470472,1.1180773630398286,0.7093086891500074,4.892654185869067,0.004875446360445596,-0.0003375309018770029,3.035371646574087,0.10019042270715699,0.038028481611475665,0.5587074011902943,1.1836271142987949
18/12/2020,16:11:35,32.46169985503928,30.448818697388173,1.8765343018464822,1.4349001190294512,1.1268281641996036,0.7091836777048677,4.892491670990386,0.004875446360445596,-0.0003375309018770029,3.0274646726690064,0.10095299252250882,0.038253502212727025,0.5582136059819931,1.1799892812452308
18/12/2020,16:26:35,32.749561303120466,30.242160677500575,1.8793220570730957,1.443638419044712,1.1257343140546319,0.7116339020296053,4.892572928429726,0.004962954372043338,-0.00035003204639096595,3.0283022493514418,0.101221767129559,0.03842851823592248,0.5628640317411869,1.1830958156569509
18/12/2020,16:41:35,32.54554818036164,30.413265176368853,1.8709462902487413,1.4114417213490007,1.128915855333435,0.7076522875019079,4.892679188158096,0.004912949793987486,-0.0003562826186479475,3.023383048985198,0.1019093300778269,0.038434768808179455,0.5578010682130322,1.1713072363802841
18/12/2020,16:56:35,32.18986037994964,30.776989394979775,1.8513382450785898,1.3706004822218825,1.1171022737677399,0.7029456065924004,4.892641684724553,0.004875446360445596,-0.000362533190904929,3.028189739050816,0.10134052800244167,0.03783471387150921,0.5529881275751565,1.1536056157485117
18/12/2020,17:11:35,31.690597899341324,31.441468935174594,1.842424929040135,1.3579430734014954,1.1070513535785134,0.7006266442850607,4.8926791881580955,0.004781687776590873,-0.00035003204639096595,3.033934014954982,0.1003216847245536,0.037234658934839,0.5497315794292688,1.1449423226003361
18/12/2020,17:26:35,31.629358358129252,31.73876554512855,1.857420051884633,1.394402661376468,1.1043448557912405,0.7041582176102547,4.892691689302609,0.004687929192736151,-0.0003687837631619106,3.038559438425149,0.09966537463757054,0.03731591637417976,0.5556383702121167,1.1560183366397074
18/12/2020,17:41:35,31.413773810432087,32.10727092393378,1.849313059667328,1.3776573783000148,1.094668969937433,0.7030206134594843,4.892697939874866,0.004687929192736151,-0.00034378147413398444,3.044159951167404,0.09922158400732493,0.03695963375553183,0.55544460247215,1.1485489027926141
18/12/2020,17:56:35,31.306960657155216,32.340479641921625,1.8498881123149706,1.3799263360292993,1.093943903555624,0.7037206775522657,4.892779197314208,0.004625423470166337,-0.0003625331909049291,3.0447662566763323,0.09927783915763778,0.03699088661681674,0.5564259423164962,1.1489739417060891
18/12/2020,18:11:35,30.84294651712826,33.106736858167395,1.8633830978177934,1.402278382420265,1.1023884266748047,0.7049270379978637,4.893079224782544,0.0045004120250267095,-0.0003562826186479475,3.0391719945063342,0.09970912864336941,0.03731591637417976,0.5557946345185413,1.1569934259117967
18/12/2020,18:26:35,30.946733297728947,33.09514000152591,1.8767593224477337,1.4160733953914233,1.1207901113993588,0.7075647794903103,4.8929667144819184,0.0045004120250267095,-0.0003312803296200213,3.0263458202350075,0.10098424538379373,0.03795972531664885,0.5591824446818253,1.1628189592553035
18/12/2020,18:41:35,30.62202131176725,33.52396938022939,1.880103378605219,1.4199550007630093,1.1295596642759045,0.7070022279871814,4.893022969632229,0.004437906302456893,-0.00035628261864794746,3.0196264550587517,0.10183432321074314,0.03827225392949797,0.5594949732946741,1.1640440714176714
18/12/2020,18:56:35,30.484855420767524,33.71816586556802,1.8817847825423462,1.4212676209369761,1.1348476484053103,0.7061521501602319,4.892966714481918,0.004412904013428964,-0.0003437814741339844,3.015619838242026,0.10226561269647484,0.03850977567526324,0.5606013245841601,1.1640815748512134
18/12/2020,19:11:35,30.621754278884058,33.58124157574833,1.883984983976805,1.4198487410346408,1.1383667205859915,0.7063584190447119,4.892891707614835,0.004375400579887074,-0.00035628261864794746,3.012363290096139,0.10285316648863117,0.03873479627651458,0.563276569510148,1.164437857469861
18/12/2020,19:26:35,31.14789806973374,32.90348668650339,1.8847725560811834,1.4238616084236233,1.1406794323210747,0.7082585930108344,4.892572928429727,0.004456658019227838,-0.000362533190904929,3.0112069342285985,0.10369699374332371,0.03914108347321839,0.5659893178696779,1.1670818495345645
18/12/2020,19:41:35,31.526817730983442,32.063121487246,1.873571530596672,1.3939526201739663,1.1420420570730963,0.7045207508011601,4.892504172134901,0.004512913169540672,-0.0003437814741339844,3.0084816847245546,0.10475959102701049,0.039216090340302164,0.5661393316038458,1.1572434488020762
18/12/2020,19:56:35,31.810139620050354,31.576918186210932,1.8657520647031893,1.3809576804517014,1.1384917320311305,0.7038206867083777,4.892516673279413,0.004531664886311616,-0.00036878376316191053,3.0098693117656037,0.10492835647794903,0.03914733404547536,0.5662705936212423,1.1540806592400432
18/12/2020,20:11:35,32.04450548053203,31.341980112408127,1.8626267785746977,1.3829453624294221,1.131709861132305,0.7046457622462998,4.892591680146497,0.004475409735998783,-0.000362533190904929,3.0140321928887546,0.10454707157027308,0.03899732031130779,0.5675144575003817,1.1547744727605682
18/12/2020,20:26:35,31.97409781033036,31.439993896391236,1.8487942621699978,1.3574992827712502,1.119189964901572,0.7030081123149704,4.892547926140699,0.004494161452769727,-0.000362533190904929,3.0199827376773998,0.1037720006104075,0.03844101938043644,0.5657267938348846,1.1436109507095993
18/12/2020,20:41:35,31.765189084712993,31.668472317591114,1.8311301449717698,1.3228648618953147,1.1061512711735084,0.6995827987181441,4.892622933007782,0.0045004120250267095,-0.0003312803296200214,3.0261833053563256,0.10294692507248591,0.03779095986571034,0.5622077216542042,1.1294096505417373
18/12/2020,20:56:35,31.522723226774488,31.89145749090816,1.8213167465283073,1.3056820387608734,1.0957565695101474,0.6961012299710059,4.8927666961696925,0.0044691591637418,-0.00031877918510605824,3.032608893636502,0.10205934381199448,0.037322166946436745,0.5593012055547075,1.1212464031741192
18/12/2020,21:11:35,31.36944635182219,32.25894560158693,1.821616773996643,1.315970480695864,1.0862369479627647,0.6978388890584468,4.892691689302609,0.004375400579887076,-0.00034378147413398444,3.040790892720891,0.10097799481153676,0.03694713261101787,0.5607450877460709,1.1226840347932243
18/12/2020,21:26:35,31.25097276264591,32.50095368886854,1.8211667327941394,1.3231773905081643,1.0775674042423316,0.6985327025789714,4.892785447886464,0.004319145429574239,-0.0003437814741339844,3.0479665496719055,0.10019042270715699,0.0367596154433084,0.561270135815657,1.1242779307187547
18/12/2020,21:41:35,30.758297093156337,33.14966557310343,1.8211229787883407,1.31993334350679,1.0723606775522656,0.6967450389134743,4.892810450175493,0.004287892568289332,-0.0003562826186479475,3.0516418861590124,0.09949035861437518,0.03645333740271631,0.560695083168015,1.1229465588280172
18/12/2020,21:56:35,30.589621321939937,33.264769461610854,1.8289611963985948,1.3138765389897755,1.0832554249961845,0.6948011109415536,4.892785447886465,0.0042503891347474435,-0.00036878376316191053,3.04369115824813,0.09973413093239734,0.036590849992369875,0.5616764230123608,1.1224590141919735
18/12/2020,22:11:35,30.601637801683577,33.12413214312963,1.8290737066992206,1.29458727300473,1.0924500167862052,0.6926259117961238,4.892891707614834,0.004287892568289332,-0.0003750343354188921,3.0363967404242334,0.10045919731420723,0.03680336944910727,0.562001452769724,1.1170085151838858
18/12/2020,22:26:35,30.66768393479311,32.96401414002696,1.8281423714329323,1.283223732641538,1.095962838394628,0.69234463604456,4.892885457042577,0.004306644285060277,-0.0003250297573630398,3.033815254082101,0.10104050053410658,0.036940882038760885,0.5622452250877462,1.114533288570121
18/12/2020,22:41:35,30.829149818163323,32.718852521553366,1.829667511063635,1.2868240622615592,1.0963003692965059,0.6934322356172747,4.892941712192891,0.004312894857317257,-0.000350032046390966,3.034509067602625,0.1013655302914696,0.03708464520067147,0.5630077949030976,1.1154958766976961
18/12/2020,22:56:35,30.907479463899698,32.56524503445996,1.8306738531970095,1.2973312742255454,1.0935313657866628,0.6943635708835644,4.892879206470321,0.004312894857317257,-0.0003687837631619106,3.0376843583091717,0.10124676941858694,0.03712214863421336,0.5631015534869523,1.1177648344269797
18/12/2020,23:11:35,31.043755245288775,32.383611810482954,1.8279673554097364,1.3001315305966732,1.088662169998474,0.6945198351899892,4.892810450175491,0.004306644285060277,-0.000362533190904929,3.04118467877308,0.10097799481153676,0.03695338318327484,0.564032888753243,1.1177898367160075
18/12/2020,23:26:35,30.921632206708882,32.52246890974288,1.8239232351594685,1.3001252800244163,1.081886549671905,0.6936010010682135,4.892797949030978,0.004306644285060277,-0.0003687837631619106,3.0460913779948116,0.10053420418129103,0.03677836716007934,0.563339075232718,1.116745991149092
18/12/2020,23:41:35,30.601281757839313,32.84087383332061,1.816091268121471,1.2883617030367773,1.0749609156111704,0.6905882252403479,4.892910459331605,0.004306644285060277,-0.00034378147413398444,3.050341767129559,0.09985289180527998,0.03644083625820235,0.560926354341523,1.110507920036625
18/12/2020,23:56:35,30.709252053610026,32.72404058899824,1.8099094521593153,1.2809485243399963,1.06833530901877,0.6897381474133987,4.892766696169693,0.004312894857317257,-0.00035003204639096595,3.0542046207843745,0.09930909201892267,0.03619081336792308,0.5616326690065617,1.1059575034335423
