Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
21/12/2020,07:41:35,28.34423081813789,32.176953790595356,1.7749249992369907,1.2577776529833664,1.0438080634823745,0.6432588921104835,4.8919166183427425,0.0035753273309934385,-0.0003562826186479475,3.067093300778269,0.09405236075080119,0.03535323668548757,0.5586198931786969,1.0693416511521439
21/12/2020,07:56:35,28.4551384756237,31.863024846773985,1.7637989806195635,1.2496394079047768,1.0320819899282763,0.6405961483290096,4.892097884938197,0.003606580192278346,-0.00034378147413398444,3.0759316099496417,0.09338354951930408,0.03494694948878378,0.558801159774149,1.0634598626583245
21/12/2020,08:11:35,28.321176979222304,31.94059154141553,1.7600111338318316,1.2554836929650544,1.0249625881275755,0.6388459880970548,4.89231665496719,0.0036003296200213643,-0.00035003204639096595,3.0826884785594384,0.09260222798718148,0.0347031771707615,0.5583823714329316,1.063984910727911
21/12/2020,08:26:35,28.27489127946899,31.976501106279095,1.7668242575919428,1.254389842820083,1.0285129131695412,0.6377708896688539,4.892179142377538,0.0035628261864794754,-0.00035003204639096595,3.0797757118876845,0.09247096596978487,0.03469067602624753,0.5590761849534563,1.065735070959866
21/12/2020,08:41:35,28.68220543729813,31.633885201291925,1.7795316709903857,1.2515270807263854,1.0426204547535474,0.6409149275141158,4.89202912864337,0.0035940790477643828,-0.0003437814741339844,3.0685184312528606,0.09368357698763922,0.035209473523576985,0.5620764596368079,1.0712730779795518
21/12/2020,08:56:35,29.226240431321695,30.731822690165565,1.8094219075232707,1.2822048893636508,1.0726482038760874,0.6419650236532884,4.891572836868609,0.0037503433541889184,-0.0003312803296200213,3.0501417488173366,0.09574001526018613,0.03637833053563254,0.5638828750190752,1.0856556447428658
21/12/2020,09:11:35,29.877444622466367,29.62218661783779,1.8064778879902343,1.301400396764841,1.063434860369297,0.6408899252250875,4.891485328857011,0.0037565939264459004,-0.0003562826186479475,3.058836294826796,0.09517121318480082,0.03631582481306272,0.5648329620021367,1.0853743689913025
21/12/2020,09:26:35,30.04941379924214,29.32514432491544,1.8093406500839302,1.3419603601403933,1.063503616664124,0.6429088600640928,4.891547834579582,0.0037565939264459004,-0.00036878376316191053,3.0607177170761477,0.09468991912101331,0.03637833053563254,0.5653330077826948,1.096706656493209
21/12/2020,09:41:35,30.790430050100447,28.07309071488518,1.8103969967953606,1.3532926476423006,1.069310398290859,0.6398898336639705,4.890635251030063,0.003762844498702882,-0.0003687837631619106,3.0587237845261703,0.09485243399969483,0.03666585685945366,0.5663268487715553,1.0987318419044714
21/12/2020,09:56:35,31.564113323669293,27.134253960987767,1.8065591454295746,1.3514674805432627,1.0746233847092943,0.6416587456126964,4.891372818556387,0.004037869678010074,-0.0003625331909049291,3.0538295864489546,0.0953149763467114,0.03689087746070503,0.5694958889058446,1.1033010102243253
21/12/2020,10:11:35,32.51813280435391,26.172630401057962,1.7963644620784367,1.3146766122386686,1.0739295711887684,0.6427213428963832,4.8914165725621865,0.0041316282618647955,-0.0003750343354188921,3.049472937585838,0.09587127727758275,0.03677836716007934,0.5731024690981232,1.094818983671601
21/12/2020,10:26:35,35.11369242898197,23.818875410086218,1.7940767526323824,1.3101636990691292,1.081842795666107,0.6505845627956659,4.890453984434612,0.0045004120250267095,-0.0003750343354188921,3.0444349763467122,0.09692137341675572,0.03725966122386693,0.588078840225851,1.0995444162978785
21/12/2020,10:41:35,38.11905851834898,21.297474631876103,1.81832897298947,1.4629214344575003,1.1063762917747595,0.6666735357851366,4.887816242942164,0.0049192003662444665,-0.0003687837631619106,3.0362092232565248,0.0983715061803754,0.039122331756447436,0.6025739172897907,1.1607687715550128
21/12/2020,10:56:35,40.532679738562074,19.455863279163804,1.8260296780100727,1.5039564413245838,1.1188399328551812,0.6757556172745308,4.886341107889515,0.006756868609797041,-0.00036878376316191053,3.0280459758889067,0.09912157485121321,0.04014117503433541,0.6135686738898215,1.1822644895467722
21/12/2020,11:11:35,41.02143892576486,18.93054601866687,1.8001835617274535,1.4251617274530743,1.1078701785441782,0.6729991149092015,4.8859973264153815,0.007388176407752175,-0.00035003204639096595,3.0255394964138573,0.09812148329009611,0.03903482374484968,0.6086807263848616,1.1547494704715406
21/12/2020,11:26:35,40.735802751710295,18.96930393428448,1.7839008209980176,1.3725444101938036,1.1029947321837326,0.6667360415077064,4.886103586143751,0.007181907523271786,-0.0003750343354188921,3.0229580100717226,0.09704013428963838,0.038103488478559454,0.6024301541278805,1.1366165603540364
21/12/2020,11:41:35,39.53949543500928,19.786526283665218,1.7831757546162064,1.364787450022891,1.1002632321074315,0.6643670746223106,4.8866161330688245,0.006656859453685337,-0.00035003204639096595,3.0240081062108977,0.09623381046848772,0.03769095070959863,0.596717131084999,1.1394605707309633
21/12/2020,11:56:35,36.87806769919382,21.853462526385393,1.76792435830917,1.3197520769113378,1.08614318937891,0.658254014954982,4.88997894094308,0.006344330840836258,-0.00036253319090492897,3.0286522813978327,0.0954899923699069,0.03687212574393408,0.5894539661223867,1.1201025484510914
21/12/2020,12:11:35,34.69899036138448,23.953612573434036,1.9233635891957879,1.5588614680299102,1.151349159163742,0.6697800701968567,4.890854021059058,0.005813032198992827,-0.0003750343354188921,3.009406769418587,0.09526497176865555,0.03847852281397832,0.5813782267663666,1.22515591637418
21/12/2020,12:26:35,33.26698201978588,25.35123725235879,2.2651136273462535,2.276452165420418,1.3096386509995424,0.6977263787578206,4.891347816267358,0.0054504990080878985,-0.0003687837631619106,2.9671403998168775,0.09544623836410805,0.044410315885853785,0.5809531878528915,1.4454510849992372
21/12/2020,12:41:35,32.43339436942092,26.36713206683452,2.3680980558522804,2.5767859117961236,1.3775511185716467,0.7092024294216388,4.891541584007324,0.00513797039523882,-0.00035003204639096595,2.946763534259117,0.0956837601098733,0.04744184343048987,0.584384752021975,1.52570843277888
21/12/2020,12:56:35,31.666475928892954,27.26782126599017,2.23275441477186,2.1626354951930415,1.302031704562795,0.6923696383335878,4.891354066839615,0.004994207233328245,-0.0003687837631619106,2.968428017701816,0.09528997405768348,0.04421654814588737,0.5753089211048376,1.4365127666717534
21/12/2020,13:11:35,31.655794613565277,27.50102998397802,2.168148499923699,1.9716680115977403,1.2836237692659849,0.6875004425453994,4.891541584007324,0.004875446360445596,-0.000362533190904929,2.96481518693728,0.09682761483290098,0.04386651609949641,0.574446342133374,1.3946651854112622
21/12/2020,13:41:35,31.798034129345638,27.661809211362883,2.0071025057225698,1.6224360384556695,1.2184990569204943,0.6748742865862962,4.891241556538989,0.0048004394933618185,-0.0003687837631619106,2.975634927514115,0.09795271783915759,0.0411537677399664,0.5684957973447278,1.2982813612086062
21/12/2020,13:56:35,32.11900765494265,27.433330790163005,1.9533038303067294,1.5547110880512742,1.1979534259117957,0.6736116709903861,4.8911227956661065,0.004719182054021059,-0.000362533190904929,2.981991759499466,0.09805272699526932,0.040366195635586764,0.5694896383335878,1.2702537952083015
21/12/2020,14:11:35,32.397789984995285,27.194577960886036,1.9456343781474128,1.5451664642148635,1.2129610499008094,0.6746555165573018,4.891266558828017,0.0047129314817640775,-0.0003625331909049291,2.9695531207080728,0.09957786662597279,0.04087874256065924,0.5726149244620784,1.268759908438883
21/12/2020,14:26:35,32.74119427278045,26.876935988403144,1.9144690248741036,1.474466241416145,1.2093357179917594,0.6728428506027775,4.89113529681062,0.004687929192736151,-0.0003687837631619106,2.9633775553181736,0.10094049137799486,0.040734979398748684,0.5712272974210285,1.2431263116130025
21/12/2020,14:41:35,32.59138882530963,27.119350982935327,1.8991988768502976,1.4467137005951478,1.208410633297727,0.6718615107584311,4.891222804822218,0.004669177475965207,-0.000362533190904929,2.9598209797039536,0.1016780589043186,0.0406912253929498,0.5707835067907827,1.2326378513657867
21/12/2020,14:56:35,32.33112077515831,27.369904122479078,1.8612266503891353,1.3830828750190753,1.182652025026705,0.6668548023805889,4.891441574851213,0.00459417060888143,-0.0003750343354188921,2.9707594811536704,0.100896737372196,0.03974113840988861,0.5637578635739355,1.203653947810163
21/12/2020,15:11:35,31.905292337427838,27.52407110704204,1.8088718571646583,1.30152540820998,1.1470175125896536,0.6565788615901111,4.891772855180832,0.004494161452769727,-0.0003687837631619106,2.9896049565084706,0.09907157027315736,0.03817224477338625,0.5525318358003969,1.1614688356477954
21/12/2020,15:26:35,31.91882200350957,27.496960911472236,1.8119408881428352,1.3200708560964443,1.1478550892720893,0.6575539508622009,4.891429073706698,0.004425405157942928,-0.0003687837631619106,2.9908175675263227,0.09880904623836417,0.03810973905081643,0.5568384800854568,1.1663130291469552
21/12/2020,15:41:35,31.841026423539592,27.714910607563386,1.8083280573782998,1.3135952632382113,1.1392480512742256,0.6583352723943228,4.89169784831375,0.004325396001831221,-0.0003750343354188921,2.99542423927972,0.09856527392034185,0.03803473218373265,0.558826162063177,1.1631189867236387
21/12/2020,15:56:35,31.527885862516214,28.188042013173625,1.7898201129253788,1.2679410834732188,1.1360727605676788,0.6557225331909048,4.891604089729895,0.004312894857317257,-0.0003687837631619106,2.9907925652372964,0.09900281397833056,0.03768470013734165,0.5535881825118267,1.1398293544941245
21/12/2020,16:11:35,31.72584623992268,28.169324279647007,1.7995397527849846,1.2879366641233019,1.1414670044254536,0.6595291316954067,4.8915478345795815,0.004287892568289332,-0.0003687837631619106,2.9875110148023807,0.09939660003052042,0.03790347016633602,0.56087009919121,1.1447673065771404
21/12/2020,16:26:35,31.870222018768604,28.1765977467511,1.8274173050511215,1.3561679108805127,1.1491677094460555,0.6655609339233938,4.891579087440865,0.00419413398443461,-0.0003750343354188921,2.9881548237448494,0.0995528643369449,0.038572281397833065,0.5664456096444377,1.1659567465283076
21/12/2020,16:41:35,31.925408814628316,28.223137763536027,1.8391308774607056,1.3931963009308714,1.1454986235312068,0.6690425026705322,4.891891616053715,0.00415037997863574,-0.0003625331909049291,2.993067773538838,0.09926533801312382,0.038753547993285495,0.5706834976346709,1.1742887593468638
21/12/2020,16:56:35,32.08322524859491,28.26881310241346,1.8352992766671754,1.394246397070044,1.1364665466198691,0.6712989592553031,4.891516581718296,0.004144129406378759,-0.0003687837631619106,2.9974431741187257,0.09907782084541433,0.03862853654814589,0.573177475965207,1.1734324309476576
21/12/2020,17:11:35,32.00000000000001,28.463772538846932,1.830336322295132,1.3877270502060124,1.1303847398138251,0.6715177292842978,4.8915478345795815,0.004125377689607814,-0.0003625331909049291,3.000755977414924,0.09906531970090036,0.03859728368686099,0.5753839279719213,1.1710009583396923
21/12/2020,17:26:35,31.878945092952883,28.689758653137,1.8472566213947819,1.434525084694033,1.1399668670837784,0.6749367923088659,4.8915478345795815,0.004125377689607814,-0.0003750343354188921,2.9979307187547684,0.09935284602472154,0.03899732031130779,0.5764777781168929,1.1891151167404241
21/12/2020,17:41:35,31.720505582258845,28.96899875384655,1.8821473157332518,1.492917930718755,1.1568371616053712,0.67904966885396,4.891510331146041,0.004125377689607814,-0.000362533190904929,2.992161440561575,0.09984039066076604,0.039753639554402566,0.5786279749732949,1.2179490065618805
21/12/2020,17:56:35,31.514712240278723,29.376770682332598,1.88457253776896,1.4870361422249354,1.1541431649626124,0.6802622798718142,4.891647843735693,0.004119127117350833,-0.0003687837631619106,2.9942366305508927,0.09983414008850905,0.039772391271173504,0.5809906912864334,1.221943122234091
21/12/2020,18:11:35,31.28479692785026,29.813789069453986,1.8744591118571645,1.4627714207233333,1.146192437051732,0.6795997192125747,4.891935370059513,0.0040441202502670545,-0.0003687837631619106,2.997480677552267,0.09973413093239734,0.03952236838089425,0.5819220265527238,1.2138111277277583
21/12/2020,18:26:35,30.977442079296058,30.408890923425133,1.8629205554707766,1.4383004303372497,1.1440984953456428,0.6794372043338928,4.891704098886006,0.003944111094155351,-0.0003687837631619106,2.995149214100412,0.1000466595452464,0.03939735693575461,0.5827971066687015,1.2049790691286428
21/12/2020,18:41:35,31.028445359985767,30.534269220009662,1.8640206561880064,1.4343188158095534,1.1542494246909811,0.6815561483290093,4.891647843735693,0.00393786052189837,-0.0003750343354188921,2.9855733374027156,0.10117801312376014,0.03981614527697237,0.5849098000915611,1.204341510758432
21/12/2020,18:56:35,30.90899265023779,30.844332544950532,1.874796642759042,1.4533705600488331,1.167500637875782,0.6839063634976349,4.891622841446665,0.003875354799328553,-0.0003750343354188921,2.976810035098428,0.10230936670227371,0.040391197924614694,0.5851035678315272,1.2118484480390659
21/12/2020,19:11:35,30.912642099641413,31.02510109102006,1.8916731878528927,1.4786416236838098,1.1896464153822672,0.687094155348695,4.891647843735694,0.0038316007935296813,-0.0003687837631619106,2.9612961147566,0.10424704410193802,0.041460045780558535,0.5865099465893483,1.2217181016328396
21/12/2020,19:26:35,31.04829480430304,30.978255893797204,1.8897355104532276,1.4666342743781466,1.1950781626735838,0.6876192034182814,4.89157283686861,0.003819099649015717,-0.0003750343354188921,2.954751765603541,0.10547215626430645,0.04190383641080422,0.587310019838242,1.2189428475507398
21/12/2020,19:41:35,31.059065130591794,30.9317667404186,1.8829036349763468,1.452407971921257,1.1925591820540202,0.6863565878223714,4.891610340302151,0.003856603082557608,-0.0003750343354188921,2.954833023042881,0.10589719517778122,0.04193508927208913,0.5873725255608118,1.2138486311613004
21/12/2020,19:56:35,31.020701406373178,30.791638056000618,1.8698149366702284,1.4275244437662138,1.1843146772470616,0.6825874927514121,4.891622841446665,0.003769095070959864,-0.0003687837631619106,2.958352095223562,0.10570967801007174,0.04162881123149702,0.5860849076758735,1.2025100930871353
21/12/2020,20:11:35,30.94851351695022,30.80760916558582,1.8602640622615596,1.4178298061956365,1.174051237601099,0.6808310819471999,4.8916415931634365,0.0037753456432168455,-0.0003687837631619106,2.9653964901571808,0.10516587822371436,0.04125377689607813,0.5854098458721196,1.1976283961544334
21/12/2020,20:26:35,31.108288192060215,30.333867399099706,1.8536384556691596,1.3998781626735848,1.1624189226308559,0.6764494307950556,4.8915915885853805,0.003762844498702882,-0.0003750343354188921,2.9741597924614678,0.10433455211353573,0.040709977109720755,0.585666119334656,1.1854147779642916
21/12/2020,20:41:35,31.073929961089494,30.006001881946027,1.8447563924919892,1.3862269128643365,1.1512616511521436,0.6717740027468334,4.891591588585381,0.003769095070959864,-0.0003750343354188921,2.9821105203723497,0.10334696169693278,0.04015367617884937,0.5838409522356172,1.1729573874561263
21/12/2020,20:56:35,31.04829480430304,29.613387248544036,1.825560885090799,1.3552115733251955,1.1393105569967958,0.665129644437662,4.891654094307951,0.0037940973599877906,-0.000362533190904929,2.9888486372653746,0.10247188158095526,0.039516117808637265,0.5818720219746681,1.156987175339539
21/12/2020,21:11:35,31.072327763790334,29.437705043106746,1.80780925988097,1.340397717076148,1.1240091561117045,0.6624543995116742,4.891629092018921,0.003869104227071571,-0.0003625331909049291,2.9982682496566464,0.10139678315275451,0.0389910697390508,0.5811282038760871,1.1474488020753852
21/12/2020,21:26:35,30.963467358409005,29.462882429236288,1.7885950007630094,1.3149453868457193,1.109539081336792,0.6595978879902336,4.891579087440865,0.003887855943842516,-0.0003750343354188921,3.006368991301693,0.10050295132000611,0.03831600793529684,0.5799343445750039,1.1357477308103157
21/12/2020,21:41:35,30.814819053432007,29.668218000559495,1.7760813551045331,1.2978500717228743,1.098644333892873,0.6583290218220658,4.8916853471692345,0.003794097359987791,-0.0003750343354188921,3.012938342743781,0.09975288264916829,0.03787846787730809,0.5792342804822218,1.128815846177323
21/12/2020,21:56:35,30.952608021159175,29.417664861015744,1.7688244407141764,1.2818923607508015,1.0940376621394787,0.6572289211048373,4.891572836868609,0.0038316007935296817,-0.000362533190904929,3.0150572867388976,0.09948410804211819,0.037590941553486946,0.5801156111704565,1.1243279352968103
21/12/2020,22:11:35,30.712545459169405,29.286132092266225,1.755154439188158,1.2474579581870902,1.086093184800854,0.650259533038303,4.891685347169234,0.0038753547993285523,-0.00036878376316191053,3.0185513566305513,0.09887780253319096,0.03712839920647035,0.5758652220357091,1.1068013306882343
21/12/2020,22:26:35,30.552058696370903,29.39930317133338,1.740059307187548,1.2205242423317562,1.074248350373875,0.6468217182969629,4.891704098886007,0.0039128582328704425,-0.0003562826186479475,3.024414393407599,0.09805897756752628,0.03653459484205705,0.5746463604455972,1.0916124401037692
21/12/2020,22:41:35,30.421034561684603,29.318888125937796,1.7319148115367013,1.2068667419502517,1.0698166946436747,0.6431713840988859,4.891685347169234,0.0038441019380436444,-0.0003687837631619106,3.027302157790325,0.09759643522050966,0.03619081336792308,0.573202478254235,1.0821865771402412
21/12/2020,22:56:35,30.419432364385447,29.206937768622364,1.7283457347779647,1.2083106241416144,1.066435135052648,0.6417837570578357,4.891647843735693,0.0038691042270715707,-0.00038128490767587366,3.030471197924615,0.09715889516252094,0.036003296200213676,0.5723524004272851,1.0792988127575156
21/12/2020,23:11:35,30.432338953739727,29.266244500394187,1.7263393010834736,1.215480030520373,1.0619034701663363,0.6428713566305508,4.891522832290553,0.0039128582328704425,-0.0003687837631619106,3.034377805585228,0.09678386082710211,0.03594079047764385,0.5725274164504807,1.0811427315733253
21/12/2020,23:26:35,30.215330230665568,29.57396810864424,1.7251641934991606,1.2175489699374327,1.058071869372807,0.6429838669311765,4.891697848313749,0.0037815962154738275,-0.00036878376316191053,3.0370905539447586,0.09648383335876702,0.03580952846024723,0.5728274439188158,1.0820865679841292
21/12/2020,23:41:35,30.40554665445945,29.35174588642202,1.7318085518083324,1.22482463604456,1.0671414497176868,0.6443277399664276,4.8916915977414925,0.0038628536548145896,-0.0003687837631619106,3.030389940485274,0.09700888142835347,0.0361533099343812,0.5749651396307035,1.0852931115519617
21/12/2020,23:56:35,30.38703237455812,29.372396429388882,1.7461973691439028,1.2360069098122994,1.0846305508927208,0.6453653349610867,4.891710349458262,0.0038878559438425176,-0.0003687837631619106,3.017801287959714,0.09819023958492293,0.036753364871051415,0.575177659087441,1.0916561941095682
