Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
17/12/2020,04:56:35,30.82923882912439,31.615218331171636,1.7175572470624152,1.31540167862048,1.0447706516099493,0.6953136578666257,4.894091817488173,0.003825350221272699,-0.00034378147413398444,3.087701437509537,0.09701513200061046,0.03356557301999085,0.5432059819929803,1.0755234671142988
17/12/2020,05:11:35,30.580987258716718,31.9136339360647,1.721445103006256,1.3123076453532734,1.0494460796581722,0.694213557149397,4.894398095528766,0.003769095070959864,-0.0003312803296200213,3.0841573630398287,0.09736516404700132,0.03362182817030369,0.5426121776285674,1.0760610163283988
17/12/2020,05:26:35,30.354009308003356,32.257877470054176,1.7243266168167248,1.312226387913933,1.0507274469708534,0.6940572928429725,4.894423097817793,0.003725341065160993,-0.00033753090187700293,3.0832385289180535,0.0972464031741187,0.03359682588127576,0.5425121684724554,1.0766485701205555
17/12/2020,05:41:35,30.266867577121634,32.44510566872663,1.7318523058141317,1.3170768319853499,1.0586031680146495,0.6948136120860677,4.89436684266748,0.0037065893483900487,-0.00033753090187700293,3.077831783915765,0.09769644437662132,0.033865600488325966,0.5432809888600642,1.0801863940180065
17/12/2020,05:56:35,30.674359756872914,32.04913405050736,1.738071625209827,1.3272215107584309,1.066041349000458,0.6977763833358772,4.894241831222342,0.0037690950709598635,-0.0003375309018770029,3.072393786052191,0.09847776590874412,0.03427188768502978,0.5456562063177167,1.0846368014649777
17/12/2020,06:11:35,30.809033340962863,31.87996236107932,1.7390654661986877,1.334128393102396,1.066053850144972,0.6985952083015411,4.894016810621088,0.003837851365786662,-0.00033753090187700293,3.0728813306882343,0.09880904623836417,0.03442190141919733,0.5462500106821303,1.087143280940027
17/12/2020,06:26:35,30.860570687418935,31.78403397675542,1.7325336181901412,1.331121867846787,1.0545090431863264,0.6977451304745923,4.89405431405463,0.0038628536548145904,-0.0003312803296200214,3.081425862963528,0.09818398901266594,0.03412812452311919,0.546381272699527,1.084511790019838
17/12/2020,06:41:35,30.810368505378815,31.75758500546782,1.723739063024569,1.3210646970853046,1.0443456126964754,0.6958199542194412,4.894166824355256,0.0038378513657866637,-0.0003250297573630397,3.0884390050358617,0.09747142377537002,0.033884352205096904,0.5451436593926444,1.0790112864336943
17/12/2020,06:56:35,30.48547849749498,32.151979858091096,1.7163446360445596,1.3078322356172751,1.0354322966580192,0.6936260033572414,4.89436684266748,0.003906607660613462,-0.0003312803296200213,3.0944270532580505,0.0966650999542195,0.03345306271936517,0.5437622829238516,1.0732295070959859
17/12/2020,07:11:35,30.232153302306656,32.47404694692404,1.7131755959102695,1.3003815534869516,1.0296942713261101,0.691963351136884,4.894435598962306,0.0037565939264459004,-0.0003437814741339844,3.098471173508317,0.09595878528918052,0.033190538684571974,0.5432559865710362,1.0699604578055857
17/12/2020,07:26:35,30.07941049312073,32.69703212024108,1.7128380650083919,1.2963249320921715,1.0282816419960323,0.6912320341828166,4.8943293392339395,0.0037565939264459004,-0.00034378147413398444,3.0991774881733556,0.09569626125438727,0.03312178238974517,0.5435372623226001,1.068410315885854
17/12/2020,07:41:35,30.632079550367486,32.02960250247959,1.7184260766061334,1.3082260216694646,1.0352822829238517,0.6940010376926598,4.894098068060429,0.0038253502212726993,-0.00035003204639096595,3.094052018922631,0.09627131390202963,0.03346556386387913,0.5470875873645658,1.0725044407141768
17/12/2020,07:56:35,30.874100353500662,31.652653798224872,1.7195324278956206,1.3042381565695107,1.0367074133984433,0.6936135022127274,4.894129320921715,0.003925359377384407,-0.0003375309018770029,3.093539471997558,0.09677135968258815,0.03360307645353274,0.5483564535327329,1.0725419441477189
17/12/2020,08:11:35,30.907924518705013,31.550621805142285,1.7130443338928727,1.2915182420265536,1.0289442026552729,0.691982102853655,4.894285585228141,0.003931609949641388,-0.0003312803296200213,3.098683692965055,0.0964588310697391,0.03337805585228138,0.5478439066076605,1.068010279261407
17/12/2020,08:26:35,31.12537829658452,31.189288166628504,1.7064187273004738,1.2794296352815513,1.0204871783915768,0.6907069861132309,4.894110569204942,0.00393786052189837,-0.00033753090187700293,3.1047279963375543,0.09590253013886767,0.03317803754005801,0.5487127361513812,1.063066076606135
17/12/2020,08:41:35,31.094313471173166,31.199613438111943,1.7072438028383938,1.2867865588280172,1.0175994140088511,0.6904632137952083,4.894104318632685,0.00393786052189837,-0.0003500320463909659,3.1080970547840696,0.09550249351442087,0.03306552723943233,0.5481189317869679,1.0671351991454299
17/12/2020,08:56:35,31.333040868746988,30.78589049108618,1.7102878315275438,1.285711460399817,1.0192183122234098,0.6895256279566614,4.894098068060429,0.003994115672211204,-0.000362533190904929,3.107559505569968,0.09553374637570577,0.033190538684571974,0.5489815107584316,1.068222798718144
17/12/2020,09:11:35,31.463619948627954,30.6086315200529,1.6963990599725307,1.232144056157485,1.0092736517625516,0.686044059209522,4.893948054326262,0.004056621394781018,-0.0003375309018770028,3.1116723821150614,0.09519621547382874,0.03265924004272854,0.5490752693422861,1.049283564779491
17/12/2020,09:26:35,31.644401210549077,30.365148393987944,1.690979813825728,1.208248118419045,1.0117801312376011,0.6850252159316345,4.893966806043031,0.004131628261864796,-0.00035003204639096595,3.1067781840378452,0.09559625209827556,0.032615486036929674,0.5494002990996489,1.0388326079658168
17/12/2020,09:41:35,31.76590117240151,30.44922560463874,1.6977929375858392,1.2098982694948885,1.020787205859911,0.6883692720891189,4.8939855577598035,0.004125377689607814,-0.00034378147413398444,3.0990274744391884,0.09634632076911341,0.03283425606592399,0.5508629330077829,1.0417828780711125
17/12/2020,09:56:35,32.144019735001656,30.14958927799394,1.70640622615596,1.2112296413856247,1.0286316740424235,0.6917070776743475,4.8938917991759485,0.004156630550892722,-0.00033128032962002137,3.0928019044712354,0.09716514573477791,0.03318428811231499,0.5526193438119943,1.0479334411719832
17/12/2020,10:11:35,32.662775616082996,29.678085501386036,1.7141694368991303,1.234275501297116,1.0328633114604002,0.696063726537464,4.8935792705631025,0.004294143140546313,-0.0003375309018770029,3.0908454753547985,0.09758393407599569,0.03355932244773387,0.5562946802990997,1.058565664581108
17/12/2020,10:26:35,33.227906207878746,29.08766308079652,1.7226014588737983,1.2862990141919726,1.0406327727758276,0.7013892141004118,4.893504263696017,0.004344147718602167,-0.00034378147413398444,3.0869576194109567,0.0980527269952693,0.034121873950862205,0.5589449229360597,1.076861089577293
17/12/2020,10:41:35,34.87514305333028,27.47056280359095,1.731064733709752,1.3038693728063488,1.0444456218525864,0.705870874408668,4.891285310544787,0.004544166030825579,-0.00033753090187700293,3.0834072943689916,0.09879029452159323,0.034596917442392794,0.5714148145887382,1.0894247398138255
17/12/2020,10:56:35,38.80889346659545,23.619948627959616,1.739302987944453,1.2847676239890125,1.0693479017244008,0.7126339935907218,4.889510148023806,0.005250480695864489,-0.000362533190904929,3.06947476880818,0.10113425911796131,0.035640763009308706,0.5865099465893484,1.1028884724553634
17/12/2020,11:11:35,40.68239617507184,22.12202131176725,1.7485600854570411,1.3013753944758133,1.0857369021822072,0.722428640317412,4.888166274988557,0.005981797649931329,-0.000362533190904929,3.058630025942316,0.10180932092171521,0.03617831222340913,0.5933355714939722,1.1294284022585077
17/12/2020,11:26:35,40.73339945576156,21.960275679662267,1.7383216481001065,1.2844050907981084,1.0844992888753242,0.7230411963985959,4.88900385167099,0.006281825118266444,-0.0003375309018770028,3.0564735785136583,0.10132177628567071,0.03590328704410196,0.5910041080421179,1.115952168472456
17/12/2020,11:41:35,36.33127336537727,25.79003585870146,1.7319960689760412,1.2567525591332216,1.0752421913627344,0.7127215016023195,4.89209163436594,0.005644266748054326,-0.00034378147413398444,3.054423390813368,0.10007791240653131,0.034984452922325666,0.5702272058599117,1.0981380375400576
17/12/2020,11:56:35,35.63850105541568,26.57531598891178,1.7319585655424987,1.2446201983824203,1.0670164382725469,0.7083773538837174,4.8926729375858375,0.005387993285518083,-0.00035003204639096595,3.0585300167862046,0.09920283229055399,0.03456566458110789,0.5704334747443921,1.0851180955287658
17/12/2020,12:11:35,35.03082322423133,27.258208082195267,1.738946705325805,1.2889867602624752,1.0718481306271945,0.7110025942316494,4.892647935296809,0.005281733557149397,-0.0003562826186479475,3.0566048405310537,0.09959661834274373,0.03492819777201284,0.567108170303678,1.1005945124370518
17/12/2020,12:26:35,34.43418275221892,27.96114035756974,1.7421407477491229,1.317995666107126,1.0671226980009156,0.7109463390813368,4.892779197314208,0.005100466961696932,-0.0003375309018770028,3.061386528307644,0.09917157942926907,0.03504070807263848,0.5636953578513658,1.109195299862659
17/12/2020,12:41:35,33.707853309936176,28.65344218102287,1.7330399145429576,1.2784482954372043,1.0619784770334202,0.7059146284144671,4.892822951320007,0.0050629635281550425,-0.00035628261864794746,3.0629179185106055,0.09885905081642002,0.03452816114756599,0.5567134686403172,1.0908373691439042
17/12/2020,12:56:35,33.54024567025253,28.929833930978365,1.7347900747749112,1.2806359957271485,1.060265820235007,0.7059958858538077,4.892697939874866,0.004937952083015412,-0.000350032046390966,3.0645618190141914,0.09866528307645357,0.03451566000305203,0.556569705478407,1.0918187089882498
17/12/2020,13:11:35,33.28905673812975,29.223417512270803,1.7384341584007323,1.28841795818709,1.0620222310392193,0.7057958675415841,4.892735443308408,0.004875446360445596,-0.00035003204639096595,3.0641055272394335,0.09870903708225245,0.03458441629787883,0.5567072180680603,1.0965316404700145
17/12/2020,13:26:35,32.6650008901096,29.54828208845147,1.7355213917289791,1.243801373416756,1.0697729406378758,0.6962512437051736,4.892954213337403,0.004706680909507097,-0.00035003204639096595,3.0568798657103615,0.0990278162673585,0.03446565542499618,0.546037491225393,1.0766798229818406
17/12/2020,13:41:35,33.84457414613056,28.296126751608554,1.7494601678620478,1.264015724095834,1.083536700747749,0.7016329864184345,4.892691689302609,0.004775437204333892,-0.00033753090187700293,3.0483165817182964,0.1001529192736151,0.035065710361666405,0.5550383152754466,1.0873933038303065
17/12/2020,13:56:35,34.06808066936243,28.090689453472702,1.7521541645048067,1.2789733435067911,1.0901748084846627,0.7047707736914395,4.892785447886465,0.004869195788188615,-0.00035628261864794746,3.043809919121012,0.10097174423927976,0.035446995269342314,0.5539819685640168,1.095781571799176
17/12/2020,14:11:35,33.08326339614964,28.828157981740045,1.7462036197161597,1.228599981687776,1.104982414161453,0.694157301999084,4.893110477643829,0.0047004303372501135,-0.00035628261864794746,3.0284772653746383,0.10182182206622917,0.03538448954677249,0.5336676087288267,1.0729669830611939
17/12/2020,14:26:35,33.072404058899835,28.496477709112174,1.742878315275447,1.2065167099038614,1.1005695101480237,0.6872254173660916,4.893141730505112,0.004687929192736151,-0.0003687837631619106,3.0329651762551513,0.10115301083473224,0.035078211506180366,0.5233479139325499,1.0608971280329624
17/12/2020,14:41:35,33.51318633808908,28.148928053711753,1.7568733465588267,1.2394634762704106,1.118583659392645,0.6934384861895317,4.89306672363803,0.004687929192736151,-0.0003375309018770029,3.0230205157942915,0.10158430032046392,0.03544074469708533,0.5373679475049595,1.0790550404394932
17/12/2020,14:56:35,33.87056534676127,27.7987843645889,1.7728623103921877,1.2674535388371733,1.1255655486036933,0.6967200366244463,4.893022969632231,0.0047004303372501135,-0.0003562826186479475,3.017676276514573,0.10250938501449715,0.03610955592858234,0.5433934991606899,1.0958565786662595
17/12/2020,15:11:35,33.43761603214567,28.19724828971797,1.7639739966427588,1.2573401129253774,1.1236528734930564,0.6936635067907833,4.893085475354801,0.004687929192736151,-0.00033753090187700293,3.019926482527086,0.10189682893331294,0.03578452617121929,0.5372429360598202,1.0898247764382731
17/12/2020,15:26:35,33.72031484448514,28.10981409424989,1.78078803601404,1.2917495132000612,1.1320286403174118,0.7003328673889826,4.8931104776438294,0.004687929192736151,-0.0003375309018770029,3.0124632992522513,0.10277815962154739,0.036372079963375555,0.5436560231954828,1.1079514359835188
17/12/2020,15:41:35,33.91471478344905,28.280003051804382,1.7911577353883716,1.3326782603387768,1.1320223897451547,0.7075522783457964,4.892997967343203,0.004731683198535022,-0.00035003204639096606,3.0126883198535026,0.10307818708988253,0.036753364871051415,0.5523005646268886,1.1289596093392338
17/12/2020,15:56:35,33.77870603494316,28.565143307647322,1.7826694582633906,1.3300842728521285,1.1173397955135056,0.7083898550282313,4.892979215626432,0.004687929192736151,-0.00035003204639096595,3.022601727453074,0.10249688386998318,0.036497091408515175,0.5549633084083627,1.1277407477491226
17/12/2020,16:11:35,33.70482693726,28.788128480964367,1.7808317900198387,1.3485672150160244,1.1098266076606131,0.7107775736303983,4.892966714481918,0.004687929192736151,-0.00034378147413398444,3.02859602624752,0.1021718541126201,0.03644708683045934,0.5570072455363954,1.1341038303067295
17/12/2020,16:26:35,33.512741283283745,29.08369573510339,1.7782253013886777,1.3643311582481303,1.1016633602929955,0.7118026674805435,4.8930667236380305,0.0047566854875629476,-0.000362533190904929,3.0352778879902327,0.10159680146497792,0.03637833053563254,0.5567447215016021,1.1376354036319247
17/12/2020,16:41:35,33.432809440248214,29.260446072073442,1.7777752601861745,1.3863644254539904,1.095300277735389,0.7129402716313142,4.8930854753548,0.004687929192736151,-0.0003562826186479475,3.0407908927208918,0.10109050511216244,0.03634082710209064,0.5580510911033119,1.1428108774607049
17/12/2020,16:56:35,33.1769919381501,29.614658833702098,1.7676680848466362,1.358980668396154,1.0846243003204636,0.7107400701968563,4.893216737372197,0.004731683198535022,-0.00035003204639096595,3.04679769265985,0.1006467144819167,0.036003296200213676,0.5565884571951779,1.1315473462536239
17/12/2020,17:11:35,32.77715470105034,30.185956613514403,1.7623363467114295,1.3515237356935756,1.0777174179764986,0.7100525072485888,4.893329247672823,0.004625423470166338,-0.0003437814741339844,3.0512168472455357,0.10025917900198379,0.03574077216542042,0.555232083015413,1.1277782511826646
17/12/2020,17:26:35,32.55560641896189,30.578418656697433,1.764049003509843,1.360262035708836,1.0778924339996943,0.7100087532427898,4.8932854936670225,0.004669177475965207,-0.00035003204639096595,3.05135435983519,0.10022792614069888,0.03579702731573326,0.5544382603387763,1.1290408667785745
17/12/2020,17:41:35,32.4351745886422,30.845553266702268,1.7660304349153058,1.3522800549366705,1.0806614375095374,0.7107525713413703,4.892491670990386,0.004512913169540672,-0.00035628261864794746,3.0482603265679833,0.10047794903097818,0.035840781321532136,0.5551195727147875,1.127159444529223
