Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
22/12/2020,03:26:35,29.65847765824877,29.99689733221434,1.683422871967038,1.1939655608118414,1.005729577292843,0.6366082832290555,4.89196037234854,0.003731591637417974,-0.00035003204639096595,3.075187791851062,0.09203967648405316,0.03404061651152144,0.5667893911185719,1.0537152205096898
22/12/2020,03:41:35,29.666666666666664,30.025838610411736,1.6791537311155205,1.1897151716770935,1.0005166000305201,0.6367895498245081,4.892029128643368,0.0037503433541889184,-0.0003750343354188921,3.078719365176255,0.09167714329314819,0.03390935449412483,0.5671144208759348,1.0510149732946739
22/12/2020,03:56:35,29.585577681137305,30.094504208946873,1.6749408454143142,1.179507987181444,0.9962662108957725,0.6354081733557154,4.892022878071112,0.003769095070959864,-0.0003750343354188921,3.081207092934534,0.09135836410804209,0.03372808789867238,0.5662830947657564,1.0458582511826644
22/12/2020,04:11:35,29.73271279977619,29.849800361130185,1.674334539905386,1.1806143384709296,0.9958411719822976,0.6353456676331455,4.892122887227226,0.0037503433541889184,-0.0003750343354188921,3.0818634030215173,0.09135836410804209,0.03375309018770031,0.5675394597894096,1.0455957271478706
22/12/2020,04:26:35,29.773568830904605,29.77243712011394,1.6733782023500696,1.1814144117198222,0.9949660918663206,0.6351268976041506,4.892066632076911,0.0037503433541889184,-0.0003625331909049291,3.0827822371432934,0.09128960781321528,0.03374683961544333,0.567364443766214,1.0448269067602627
22/12/2020,04:41:35,29.68357874926885,29.86505938302688,1.6703341736609192,1.1787204150770632,0.9920220723332819,0.6346581046848773,4.892085383793681,0.0037378422096749557,-0.000362533190904929,3.084851176560354,0.09110834121776282,0.03357807416450482,0.5665018647947504,1.0429267327941396
22/12/2020,04:56:35,29.465501894661887,30.195620660715644,1.667940204486496,1.1761951838852431,0.987934198077216,0.6340205463146655,4.8920103769265975,0.003700338776133067,-0.0003750343354188921,3.0879014558217603,0.09075830917137187,0.03341555928582328,0.5662393407599576,1.0416141126201737
22/12/2020,05:11:35,29.412896416673025,30.23097072810966,1.6604332672058593,1.1674381321532123,0.982214924462078,0.6329141950251794,4.8920728826491695,0.003725341065160993,-0.0003687837631619106,3.0914892842972685,0.09030826796886925,0.03320929040134292,0.5648267114298798,1.0355823103921873
22/12/2020,05:26:35,29.601688665089895,29.97075354136466,1.6623896963222962,1.1702821425301382,0.9847339050816414,0.6330329558980617,4.891979124065313,0.0037503433541889184,-0.0003687837631619106,3.089939142377537,0.0904645322752938,0.03334680299099648,0.5665643705173203,1.0367949214100418
22/12/2020,05:41:35,29.516950230156915,29.899137865262837,1.6622209308713574,1.1730198931786964,0.9859652678162679,0.6314953151228445,4.8921728918052825,0.0037440927819319372,-0.0003750343354188921,3.0897141217762853,0.0903645231191821,0.033340552418739504,0.5638203692965053,1.0358510849992366
22/12/2020,05:56:35,29.49514254469623,29.996897332214342,1.663646061345948,1.1776515672211199,0.9863965573019986,0.6323078895162519,4.892129137799483,0.0037503433541889184,-0.0003750343354188921,3.0899453929497938,0.09028326567984132,0.03337805585228138,0.5642391576377235,1.037813764687929
22/12/2020,06:11:35,28.79961089494163,30.629078609394465,1.6494322600335716,1.1396355867541585,0.9834837906302452,0.6256635312070808,4.892191643522052,0.0037065893483900487,-0.00036878376316191053,3.0886827773538834,0.08998323821150618,0.03290926293300778,0.5558571402411109,1.0189932916221578
22/12/2020,06:26:35,29.062549273924866,30.619007654942646,1.6578455302914687,1.160368734930567,0.9832337677399671,0.6300326812147109,4.892216645811079,0.003662835342591179,-0.0003750343354188921,3.09117675568442,0.08995823592247827,0.03303427437814742,0.5633890798107738,1.0300318022279873
22/12/2020,06:41:35,28.61767249052669,31.130032298263007,1.6591894033267212,1.1600124523119184,0.982814979398749,0.6287263116130017,4.892354158400733,0.0035940790477643828,-0.0003687837631619106,3.0916392980314367,0.08970196245994204,0.03300302151686251,0.5624452433999693,1.0300005493667026
22/12/2020,06:56:35,28.46448462653544,31.38755372447292,1.6633147810163278,1.1619751320006098,0.9849339233938648,0.6290325896535937,4.892279151533648,0.003594079047764383,-0.0003687837631619106,3.0899266412330233,0.08951444529223257,0.032996770944605534,0.5645454356783152,1.0308943811994506
22/12/2020,07:11:35,28.401642888024206,31.50860863152005,1.6703654265222043,1.1688320097665192,0.9904469281245227,0.6297889088966887,4.892254149244621,0.0035628261864794754,-0.0003687837631619106,3.0867576010987343,0.08970821303219903,0.03317803754005801,0.5661330810315888,1.0344947108194718
22/12/2020,07:26:35,28.555008773937587,31.429719488314124,1.679822542347016,1.1782703738745617,0.9976350862200517,0.6317953425911796,4.89206663207691,0.0035690767587364574,-0.0003687837631619106,3.081307102090646,0.09027701510758433,0.033434311002594225,0.5688645811078897,1.0403577475965207
22/12/2020,07:41:35,29.04750642150505,30.908827344167232,1.6880795482984883,1.1873024507858994,1.0076172501144514,0.6347768655577596,4.891847862047917,0.0036815870593621233,-0.0003687837631619106,3.074137695711888,0.09135211353578511,0.0339843613612086,0.571364810010682,1.0452769479627657
22/12/2020,07:56:35,29.007718521909403,30.930240838228933,1.6902672485884331,1.1877274896993746,1.0101674835952996,0.6347893667022736,4.891985374637569,0.0036878376316191045,-0.000362533190904929,3.0722625240347936,0.09190841446665651,0.03412812452311919,0.5712210468487717,1.0467208301541282
22/12/2020,08:11:35,28.62167798377458,31.318532082093522,1.7020370761483286,1.1979096719059967,1.0229874072943697,0.6346018495345643,4.892254149244621,0.003587828475507401,-0.0003750343354188921,3.0630491805280022,0.09252722112009772,0.03450315885853806,0.5696584037845264,1.0523713474744387
22/12/2020,08:26:35,28.685142799013246,31.22392614633402,1.72307650236533,1.2220243796734316,1.0430517442392795,0.636170743171067,4.8921103860827095,0.0036440836258202344,-0.0003687837631619106,3.0495979490309777,0.0935523149702426,0.03519072180680605,0.5709772745307493,1.0647537311155193
22/12/2020,08:41:35,28.75145596500598,31.095750362401766,1.7419782328704414,1.2331378971463451,1.0620034793224482,0.6368083015412791,4.892129137799483,0.003606580192278346,-0.0003687837631619106,3.0366280115977418,0.09484618342743785,0.03581577903250421,0.5717023409125594,1.0727169601709146
22/12/2020,08:56:35,29.22259098191806,30.501208005900153,1.7627926384861887,1.2638157057836104,1.0811239798565546,0.640058599114909,4.891629092018922,0.0037065893483900487,-0.0003750343354188921,3.025245719517779,0.09618380589043188,0.03668460857622461,0.5735837631619105,1.0865682282923856
22/12/2020,09:11:35,30.141718165865573,29.311919839271642,1.7817568747138706,1.3079884999236988,1.0990631222340916,0.6451653166488637,4.891529082862811,0.0037503433541889184,-0.0003750343354188921,3.0151385441782392,0.09777145124370512,0.037715952998626553,0.57727160079353,1.1040760811841905
22/12/2020,09:26:35,30.087332468655426,29.389283080287893,1.784994671142987,1.3097949153059674,1.1032822585075543,0.6461404059209522,4.8916915977414925,0.003769095070959864,-0.0003750343354188921,3.010519371280329,0.09854652220357091,0.03804098275598963,0.576540283839463,1.107888930260949
22/12/2020,09:41:35,30.78330917321533,28.634368403652005,1.7842633541889217,1.296649961849535,1.1015383488478558,0.6468217182969629,4.890616499313293,0.003906607660613462,-0.0003687837631619106,3.010844401037693,0.09883404852739211,0.037965975888905844,0.5797280756905234,1.1047261406989175
22/12/2020,09:56:35,31.93217364766918,27.455659825538515,1.7787878528918064,1.3007940912559133,1.098206793834885,0.6514346406226157,4.891272809400273,0.004031619105753092,-0.00036878376316191053,3.0130821059056916,0.09920283229055399,0.03806598504501756,0.5855723607508013,1.106451298641843
22/12/2020,10:11:35,33.520574247857375,25.92019531548027,1.7761626125438734,1.3067571371890738,1.0974817274530748,0.65668512131848,4.891229055394474,0.004250389134747443,-0.00035628261864794746,3.0130321013276347,0.09975913322142528,0.038359761941095694,0.5923604822218832,1.1116080207538537
22/12/2020,10:26:35,35.878474606444385,23.860278222832584,1.7695245048069588,1.3124451579429275,1.096012842972684,0.6650546375705783,4.89029146955593,0.00450666259728369,-0.0003687837631619106,3.0139759377384405,0.10025292842972681,0.038559780253319104,0.6026426735846174,1.119564999236991
22/12/2020,10:41:35,38.77035172045473,21.480684621449104,1.7755875598962318,1.3757197009003508,1.1055887196703797,0.6787621425301386,4.887397454600947,0.005056712955898061,-0.0003750343354188921,3.012550807263849,0.10102799938959262,0.039466113230581405,0.6159313902029607,1.1579310117503434
22/12/2020,10:56:35,41.5449123877826,19.49757127234811,1.8050840103769277,1.5847325866015565,1.1273344605524183,0.6998953273309936,4.885516032351593,0.006188066534411721,-0.0003687837631619106,3.0089692293605967,0.10142803601403942,0.04155380436441325,0.6310077704867999,1.235331848008546
22/12/2020,11:11:35,42.53515932962031,18.83517713181252,1.8545760415077064,1.9761871753395392,1.1594123973752475,0.7207847398138258,4.885022237143294,0.006750618037540059,-0.0003687837631619106,3.0023498733404543,0.10100299710056468,0.0448228536548146,0.6355206836563408,1.3439667938348847
22/12/2020,11:26:35,43.13055364817782,18.53152259606826,1.8713525774454454,2.1509344239279726,1.1712322295132005,0.7316169815351748,4.884609699374334,0.006894381199450636,-0.0003625331909049291,2.9992870929345328,0.10012166641233018,0.0463167404242332,0.6383396917442394,1.3953527483595305
22/12/2020,11:41:35,41.60722006052746,19.50225070572976,1.84748789256829,1.9872631893789099,1.150830361666412,0.7218473370975125,4.885378519761942,0.006150563100869833,-0.0003750343354188921,3.0020935998779175,0.09885905081642003,0.0445790813367923,0.6261698275598964,1.361387138715092
22/12/2020,11:56:35,38.156799165840134,21.912158897281355,1.7983646452006707,1.7051186082710208,1.1140457439340758,0.7022392919273612,4.8892413734167555,0.005606763314512437,-0.0003687837631619106,3.0097005463146655,0.09764643979856547,0.041391289485731744,0.6173940241110942,1.2788358309171377
22/12/2020,12:11:35,35.60049337504133,24.2121512677704,1.799614759652068,1.702712137952083,1.1047073889821457,0.6941885548603693,4.890547743018464,0.005244230123607507,-0.0003687837631619106,3.014294716923546,0.09622130932397376,0.040566213947810154,0.6032489790935447,1.2723539874866476
22/12/2020,12:26:35,34.24984105185525,25.452251977314923,1.8083530596673285,1.7079063634976352,1.1035385319700906,0.6889755775980465,4.890854021059059,0.0049754555165573006,-0.000362533190904929,3.017695028231345,0.0955212452311918,0.040272437051732037,0.5969984068365635,1.2623093178696785
22/12/2020,12:41:35,33.48345667709366,26.133669031815057,1.7984334014954986,1.61609795818709,1.0923062536242945,0.6802060247215013,4.891097793377076,0.004856694643674652,-0.000362533190904929,3.021657891042271,0.09517121318480082,0.039528618953151226,0.5916541675568442,1.2326503525103008
22/12/2020,12:56:35,32.88067444876783,26.65201800564584,1.7777940119029452,1.4950306241416154,1.079880115977415,0.6706926537463755,4.891135296810619,0.004687929192736151,-0.0003750343354188921,3.0245456554249963,0.0949024385777507,0.03844101938043644,0.5832909018770029,1.1914965847703343
22/12/2020,13:11:35,33.01338979171436,26.717326619363693,1.8105032565237302,1.592720817945979,1.098481819014192,0.6770682374484966,4.890985283076453,0.0046816786204791705,-0.00036878376316191053,3.0212015992675116,0.0952087166183427,0.03900357088356477,0.5879038242026551,1.2125422615595909
22/12/2020,13:26:35,33.253630375626265,26.719717199460852,1.8746966336029307,1.7970707767434762,1.130591008698306,0.6882942652220354,4.890872772775828,0.004669177475965207,-0.0003687837631619106,3.0141884571951794,0.09599003815046543,0.041041257439340735,0.5925667511063638,1.2663034335418892
22/12/2020,13:41:35,33.17414358739605,26.841738511228083,1.8712400671448188,1.7350025942316496,1.1265968930260948,0.686044059209522,4.890947779642912,0.004631674042423318,-0.0003750343354188921,3.014219710056463,0.09634632076911341,0.04092874713871508,0.5913791423775369,1.2554711918205403
22/12/2020,13:56:35,33.335965514610514,26.809948882276647,1.8458564932092167,1.6173418220662292,1.1124831008698302,0.6833313108499919,4.891079041660308,0.004600421181138412,-0.0003687837631619106,3.0162511460399823,0.0965650907981078,0.04013492446207843,0.5931293026094919,1.2296938318327482
22/12/2020,14:11:35,33.328666615803265,26.895094224460216,1.8163350404394933,1.4968432900961395,1.0992256371127733,0.6789684114146192,4.890891524492598,0.004569168319853504,-0.0003687837631619106,3.0166449320921713,0.09683386540515797,0.03919108805127424,0.5920979581870897,1.1978971707614827
22/12/2020,14:26:35,33.21321939930316,27.057450217441065,1.795764407141767,1.412491817488173,1.0931938348847854,0.6752930749275141,4.891016535937738,0.004525414314054635,-0.0003687837631619106,3.0141009491835806,0.09722765145734774,0.03855978025331911,0.5905853197009006,1.174157497329468
22/12/2020,14:41:35,33.25736883599096,27.057602807660025,1.7793003998168773,1.351636245994201,1.0885434091255917,0.6725303219899282,4.890935278498398,0.004512913169540672,-0.0003687837631619106,3.012132018922631,0.09758393407599569,0.03806598504501756,0.5904915611170457,1.1538181352052492
22/12/2020,14:56:35,33.2577248798352,27.104244551257587,1.7707621181138402,1.317445615748512,1.0882246299404854,0.6711676972379065,4.890891524492601,0.00450666259728369,-0.000362533190904929,3.0091692476728205,0.09802772470624138,0.037865966732794125,0.5902540393712802,1.1417357790325042
22/12/2020,15:11:35,33.188830395971614,27.22260369776964,1.7618363009308724,1.286980326567984,1.0884684022585076,0.6696113047459178,4.890872772775828,0.00450666259728369,-0.0003687837631619106,3.0053063940180067,0.098515269342286,0.03766594842057071,0.5872537646879291,1.1304284938196243
22/12/2020,15:26:35,33.11156888176801,27.321075252409635,1.7557419929803146,1.2674472882649164,1.0895497512589656,0.6685862108957733,4.891079041660308,0.0044879108805127455,-0.000362533190904929,3.0021998596062867,0.09885280024416304,0.03751593468640317,0.5840972256981537,1.1229965634060728
22/12/2020,15:41:35,32.972355738663815,27.542280206505424,1.7559482618647952,1.2648720524950405,1.0906436014039371,0.6691050083931022,4.891072791088051,0.0044879108805127455,-0.0003687837631619106,3.0009997497329466,0.0989903128338166,0.0375409369754311,0.5824908286281093,1.1251967648405312
22/12/2020,15:56:35,32.8973194984868,27.6638946110221,1.7577171738135204,1.269891262017396,1.0927812971158244,0.6693800335724097,4.890954030215167,0.004481660308255764,-0.0003750343354188921,2.999543366397069,0.09916532885701208,0.037609693270257885,0.5828283595299867,1.1270469342285978
22/12/2020,16:11:35,32.95321838203503,27.68128989598434,1.7663929681062114,1.2937246940332672,1.0983005524187397,0.6718927636197161,4.891097793377077,0.004481660308255764,-0.0003750343354188921,2.997530682130323,0.09936534716923552,0.03789721959407904,0.5844410071722876,1.1373291255913323
22/12/2020,16:26:35,33.05095241728339,27.64995803768979,1.7730998321379536,1.312863946284145,1.1029634793224476,0.6737866870135815,4.89099153364871,0.004481660308255764,-0.00038128490767587366,2.995005450938502,0.0996778757820845,0.038253502212727025,0.5847722875019077,1.145123589195788
22/12/2020,16:41:35,32.98348210879682,27.76465501894663,1.7768751777811684,1.3188457439340755,1.1061137677399666,0.6743492385167102,4.890954030215169,0.004450407446970855,-0.0003750343354188921,2.9927489943537315,0.09995290096139166,0.0384222676636655,0.5849910575309016,1.148605157942927
