Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
19/12/2020,02:41:35,31.125734340428775,31.5185269957529,1.7879136883869975,1.2688224141614526,1.0443893667022737,0.6831875476880818,4.89256667785747,0.004306644285060277,-0.0003437814741339844,3.0725375492141,0.09742766976957114,0.03549699984739815,0.5614576529833664,1.091224904623836
19/12/2020,02:56:35,31.016962946008487,31.57330688436205,1.786476056767893,1.2660721623683808,1.0411390691286435,0.6814998931786963,4.892641684724552,0.0042378879902334795,-0.0003437814741339844,3.0753253044407143,0.09702138257286744,0.03535323668548757,0.5611326232260032,1.0903998290859147
19/12/2020,03:11:35,30.318404923577727,32.09216449225604,1.7796129284297266,1.247507962765146,1.039051377994811,0.6750243003204636,4.893104227071571,0.004137878834121778,-0.00035003204639096595,3.0767754372043346,0.09636507248588436,0.03502195635586755,0.5564384434610102,1.0812114878681527
19/12/2020,03:26:35,30.0301874316523,32.2873273823148,1.7819943964596354,1.2412448893636503,1.0460707706394012,0.6719115153364869,4.893016719059974,0.004125377689607814,-0.0003375309018770029,3.071181175034335,0.09619005646268887,0.0349406989165268,0.5556133679230886,1.0771923699069128
19/12/2020,03:41:35,29.78896772716868,32.612090231682814,1.786982353120709,1.247801739661223,1.0501148908896683,0.6713802166946441,4.893022969632231,0.00393786052189837,-0.000362533190904929,3.0685746864031738,0.09619005646268887,0.03505945978940942,0.5542507431710667,1.0795425850755385
19/12/2020,03:56:35,29.538401871773353,32.82459754329748,1.7892763131390208,1.2406073309934385,1.0569592675110628,0.6689549946589346,4.892979215626434,0.0038878559438425154,-0.00033753090187700293,3.0634242148634216,0.0964588310697391,0.035103213795208296,0.5532131481764078,1.076942347016634
19/12/2020,04:11:35,29.656875460949625,32.68960606291804,1.7933204333892865,1.2462703494582636,1.06032207538532,0.670011341370365,4.892935461620633,0.0037940973599877906,-0.00034378147413398444,3.0615365420418126,0.09672760567678927,0.03527197924614681,0.5543194994658937,1.0795175827865104
19/12/2020,04:26:35,30.269715927875684,32.01378398311335,1.7980896200213654,1.2659346497787272,1.0600407996337553,0.6742304776438278,4.892754195025178,0.00390035708835648,-0.00034378147413398444,3.062880415077063,0.09704638486189537,0.03562201129253776,0.5580885945368536,1.0865932305814137
19/12/2020,04:41:35,30.211947814145113,31.95925841153582,1.7905389287349298,1.2572401037692666,1.052877643827254,0.6723303036777045,4.892760445597436,0.00386285365481459,-0.00035003204639096595,3.0679496291774773,0.09684011597741495,0.035434494124828346,0.5563759377384404,1.0826991240653143
19/12/2020,04:56:35,30.084662139823514,32.143892576485854,1.7849571677094451,1.253808539600183,1.0448831619105752,0.6721052830764532,4.892929211048377,0.00393786052189837,-0.0003562826186479475,3.073662652220358,0.09624631161300169,0.03510946436746528,0.5557883839462842,1.0802238974515486
19/12/2020,05:11:35,29.58896009765773,32.53406576638437,1.7722810071722876,1.2278811658782243,1.0347072302762093,0.6663422554555163,4.893029220204488,0.003819099649015718,-0.00035003204639096595,3.079619447581261,0.09527747291316951,0.034571915153364864,0.5523630703494585,1.067866516099496
19/12/2020,05:26:35,29.650110627908756,32.439917601281756,1.7792128918052792,1.2336941980772167,1.0477459240042728,0.6666797863573934,4.892854204181292,0.0037565939264459004,-0.0003687837631619106,3.070262340912559,0.09590878071112466,0.034903195482984914,0.552475580650084,1.0710168045170152
19/12/2020,05:41:35,29.70049083187101,32.40990819155159,1.7779065222035713,1.23362544178239,1.0434580314359834,0.6669485609644439,4.892891707614833,0.0038253502212726993,-0.00034378147413398444,3.0733063696017093,0.09560875324278953,0.03479693575461622,0.5532444010376927,1.0695541706088816
19/12/2020,05:56:35,29.917766587828382,32.19343353424378,1.7812380772165433,1.2455577842209675,1.0415641080421183,0.6687049717686561,4.892804199603235,0.0038503525103006256,-0.000362533190904929,3.0757690950709597,0.09551499465893484,0.034884443766213975,0.554757039523882,1.0739920769113387
19/12/2020,06:11:35,30.197617049413797,31.682714071361357,1.7700245505875178,1.2354693605981992,1.0291942255455515,0.6668047978025332,4.8927229421638945,0.003875354799328553,-0.000350032046390966,3.084976188005493,0.09485868457195182,0.03454066229207995,0.555250834732184,1.0667851670990387
19/12/2020,06:26:35,30.550278477149615,31.328704763357994,1.766911765603541,1.2464203631924309,1.0197121074317101,0.6694112864336947,4.892579179001983,0.00393786052189837,-0.00035003204639096595,3.0928206561880063,0.09439614222493521,0.03446565542499618,0.5573572775827865,1.0696979337707924
19/12/2020,06:41:35,30.418809287658007,31.44314742758322,1.7640552540821,1.2510520372348541,1.0121801678620481,0.6691362612543871,4.8927166915916365,0.00390035708835648,-0.0003687837631619106,3.0992462444681825,0.09373358156569508,0.034228133679230895,0.5569572409583396,1.07111056310087
19/12/2020,06:56:35,30.031967650873582,31.855141018794033,1.7578734381199448,1.241638675415841,1.003191844956508,0.6665297726232261,4.892935461620633,0.0038378513657866624,-0.0003437814741339844,3.1056968350373864,0.09272723943232114,0.0337593407599573,0.5549758095528766,1.0659538409888607
19/12/2020,07:11:35,29.865339131761644,31.96500597645024,1.7579171921257442,1.2397072485884322,1.005235782084542,0.6650608881428351,4.893097976499312,0.0037753456432168455,-0.0003562826186479475,3.104327959713108,0.09247721654204184,0.03374683961544333,0.553419417060888,1.0642599359072185
19/12/2020,07:26:35,29.66168205284708,32.05762823936319,1.7644427895620334,1.2359444040897303,1.0205121806806048,0.6621731237601095,4.892947962765147,0.0038566030825576076,-0.0003375309018770029,3.092489375858385,0.0932210346406226,0.0340531176560354,0.5506254112620171,1.063134832900962
19/12/2020,07:41:35,30.08991378652629,31.535413646651914,1.7678806043033726,1.24427016633603,1.0234186967801011,0.6638732794140088,4.892829201892265,0.003894106516099498,-0.000362533190904929,3.0914830337250114,0.09350231039218675,0.03431564169082865,0.5542819960323515,1.0662538684571947
19/12/2020,07:56:35,30.41622796978714,31.083695735103383,1.7591860582939125,1.241363650236533,1.0123239310239591,0.6644108286281096,4.892897958187092,0.003931609949641388,-0.0003437814741339844,3.0993775064855793,0.09310227376773995,0.03409687166183428,0.5559446482527084,1.0628410560048835
19/12/2020,08:11:35,30.53950815086086,30.89428040995906,1.750153981382573,1.2363319395696628,1.0004915977414919,0.6642108103158859,4.892879206470321,0.0039253593773844065,-0.00034378147413398444,3.108472089119487,0.09233345338013124,0.03374683961544333,0.5569947443918816,1.0595470044254536
19/12/2020,08:26:35,30.573688359909465,30.738536659800104,1.743378361056004,1.2320190447123456,0.9896718571646573,0.6633169784831378,4.892822951320005,0.00393786052189837,-0.000362533190904929,3.1172853960018307,0.09152087898672363,0.033384306424538365,0.557438535022127,1.0564029665801926
19/12/2020,08:41:35,30.60599933877572,30.634012359807738,1.7408593804364407,1.233037887990233,0.9851276911338314,0.6629169418586909,4.892691689302608,0.003950361666412333,-0.0003500320463909659,3.1209982359224773,0.09102708377842209,0.0332155409735999,0.5573947810163282,1.0563217091408519
19/12/2020,08:56:35,30.470346634114087,30.705119401846336,1.7425220326567996,1.2360069098122994,0.9847964108042111,0.6621418708988247,4.892872955898063,0.00393786052189837,-0.000362533190904929,3.122060833206166,0.09077081031588582,0.03319678925682896,0.5564196917442393,1.0573843064245387
19/12/2020,09:11:35,30.517433432516967,30.532336410569417,1.7362089546772468,1.2238807996337562,0.9837588158095525,0.6603042026552728,4.8926791881580955,0.003962862810926295,-0.000350032046390966,3.1215170334198072,0.09058329314817638,0.033078028383946294,0.5562071722875018,1.050758699832138
19/12/2020,09:26:35,30.981447572543946,30.02202385493757,1.7393529925225093,1.2320752998626587,0.9856839920647034,0.6625794109568136,4.892547926140699,0.003962862810926296,-0.000362533190904929,3.1209044773386245,0.09081456432168471,0.03324054326262783,0.5584386265832443,1.0546715580650088
19/12/2020,09:41:35,31.309363953103944,29.51593296203047,1.740059307187548,1.228681239127117,0.9916845414314063,0.6625169052342439,4.892547926140699,0.003956612238669314,-0.00031252861284907673,3.116297805585228,0.09129585838547226,0.03342806043033724,0.5597699984739813,1.054902829238517
19/12/2020,09:56:35,30.98456295618119,29.89384807100531,1.742359517778118,1.235263091713719,0.9936347199755836,0.6624481489394172,4.892747944452923,0.003956612238669314,-0.0003562826186479475,3.1145163924919874,0.09125835495193037,0.03342806043033724,0.5578760750801163,1.0585719151533648
19/12/2020,10:11:35,31.359210091299826,29.45535464510059,1.7460536059819918,1.2376070563100876,0.9972725530291467,0.6633607324889361,4.8926729375858375,0.0040128673889821475,-0.000350032046390966,3.111841147566,0.09150837784220966,0.033584324736761796,0.5603950556996796,1.059953291622158
19/12/2020,10:26:35,31.909920907403166,28.887820757356117,1.7475849961849539,1.24056357698764,1.0015604455974356,0.6656921959407907,4.892385411262016,0.004125377689607814,-0.000362533190904929,3.1082345673737217,0.09208968106210902,0.03392185563863879,0.5637703647184495,1.0627410468487717
19/12/2020,10:41:35,32.844179954731565,27.860939447114777,1.7504977628567073,1.2467953975278503,1.0059233450328091,0.6689799969479624,4.8921541400885085,0.004175382267663666,-0.000362533190904929,3.1055780741645047,0.09276474286586303,0.034221883106973924,0.5678394872577444,1.0675164840531053
19/12/2020,10:56:35,33.77763790341039,26.87749548587269,1.7522541736609185,1.246976664123302,1.0110238119945067,0.6711551960933925,4.891785356325346,0.004312894857317257,-0.0003562826186479475,3.100965151838852,0.09320853349610865,0.03445315428048223,0.5730337128032963,1.0708605402105904
19/12/2020,11:11:35,36.29967447419954,24.587930113679725,1.7593360720280802,1.2639094643674653,1.020755952998626,0.6795247123454907,4.889822676636654,0.004619172897909355,-0.0003375309018770029,3.095608411414619,0.0943336365023654,0.035065710361666405,0.5836409339233939,1.0847430611933466
19/12/2020,11:26:35,37.40786093944712,23.559624628061343,1.762155080115978,1.27994843277888,1.0291442209674952,0.6844689150007629,4.888928844803905,0.004881696932702577,-0.0003625331909049291,3.0880264672669,0.09482743171066692,0.035446995269342314,0.5861036593926447,1.09811303525103
19/12/2020,11:41:35,36.57080186160068,24.036316472114144,1.7491601403937123,1.2366944727605675,1.037738757820845,0.6779370669922172,4.88958515489089,0.005237979551350525,-0.00035003204639096595,3.076175382267664,0.09512745917900194,0.03525947810163285,0.5792655333435067,1.0815177659087438
19/12/2020,11:56:35,35.81518781312784,24.860914015411613,1.7558670044254543,1.2455202807874255,1.0377137555318172,0.6793184434610101,4.891229055394473,0.005444248435830917,-0.00035003204639096595,3.0744502243247367,0.09473367312681218,0.0351032137952083,0.5800031008698308,1.085049339233939
19/12/2020,12:11:35,34.38638386612751,26.159355052007825,1.7621675812604911,1.235588121471082,1.053821480238058,0.6755993529681067,4.891491579429269,0.005437997863573935,-0.0003375309018770029,3.059123821150617,0.09574001526018613,0.03530323210743171,0.574002551503128,1.083092910117503
19/12/2020,12:26:35,33.162839195340915,27.380025940337216,1.7616612849076767,1.224743378605219,1.0520525682893334,0.6716552418739511,4.891922868914999,0.005300485273920341,-0.00034378147413398444,3.0594238486189527,0.09534622920799632,0.035065710361666405,0.5683082801770183,1.0772923790630242
19/12/2020,12:41:35,32.7006942854963,27.919178047353828,1.7590797985655435,1.2133548359529986,1.0511274835953008,0.6692175186937279,4.89204788036014,0.005225478406836562,-0.000362533190904929,3.0591488234396462,0.09527747291316951,0.03489069433847095,0.5690896017091412,1.0699417060888148
19/12/2020,12:56:35,32.498995447725136,28.079906411332367,1.7525354494124834,1.2023163253471687,1.0486397558370208,0.6672110849992374,4.8921103860827095,0.005081715244925987,-0.0003562826186479475,3.0600989104227074,0.09510245688997404,0.034771933465588295,0.5637203601403936,1.0634098580802687
19/12/2020,13:11:35,32.91280740571196,27.694260064596538,1.7542731084999232,1.2102920555470784,1.0476209125591331,0.6682361788493818,4.891991625209826,0.005075464672669005,-0.0003562826186479475,3.0616553029146956,0.09508995574546007,0.03487819319395699,0.5678207355409732,1.064566213947811
19/12/2020,13:26:35,32.81249205259276,27.79247730220493,1.7526229574240806,1.2031163985960631,1.0538214802380592,0.6677486342133377,4.892016627498854,0.0050629635281550425,-0.000350032046390966,3.0562235556233768,0.09558375095376159,0.03497820235006868,0.5638516221577901,1.0626910422707154
19/12/2020,13:41:35,32.96247552198571,27.754126293837892,1.7510915672211202,1.2006036685487558,1.0523025911796127,0.6693862841446667,4.892054130932396,0.005056712955898061,-0.00035003204639096595,3.056486079658171,0.09573376468792914,0.03504070807263848,0.5653517594994659,1.0619659758889057
19/12/2020,13:56:35,33.0278985783678,27.927011011927473,1.7598111155196081,1.2250059026400122,1.052877643827254,0.6738366915916373,4.892104135510453,0.0050629635281550425,-0.00033128032962002137,3.057211146039981,0.09575876697695708,0.035215724095833977,0.5663268487715553,1.0741420906455064
19/12/2020,14:11:35,32.62174156303248,28.499732967116806,1.7621050755379228,1.230143873035251,1.0510462261559599,0.6743054845109115,4.892060381504654,0.0049754555165573006,-0.00034378147413398444,3.0587112833816574,0.09560875324278952,0.03518447123454906,0.5650517320311311,1.0773048802075385
19/12/2020,14:26:35,31.675020981155097,29.623051295745277,1.7463411323058138,1.1919966305508927,1.0464520555470778,0.6685112040286892,4.892129137799482,0.004856694643674652,-0.0003500320463909659,3.0562923119182055,0.09542123607508012,0.03472817945978942,0.5517567648405312,1.06007205249504
19/12/2020,14:41:35,31.57684189110145,29.9450675211719,1.7523479322447735,1.2033601709140849,1.04555822371433,0.6708301663360292,4.892022878071112,0.004737933770792003,-0.0003562826186479475,3.058967556844193,0.09503995116740427,0.034721928887532436,0.5554633541889211,1.064047416450481
19/12/2020,14:56:35,31.820019836728466,29.881488263268984,1.7666554921410045,1.242007459179002,1.0440955898061963,0.6761556538989774,4.891947871204028,0.004700430337250114,-0.00034378147413398444,3.0634742194414772,0.09475242484358312,0.03500945521135358,0.5611451243705172,1.0804489180528
19/12/2020,15:11:35,31.09351237252359,30.90236769156431,1.7815756081184193,1.2418449443003206,1.0686665893483902,0.6755493483900509,4.892197894094308,0.0046066717533953935,-0.00033128032962002137,3.0436536548145883,0.09644007935296814,0.03565326415382267,0.5542007385930107,1.0859056676331449
19/12/2020,15:26:35,30.21728847180897,32.129549095902945,1.766692995574546,1.208616902182207,1.0594719975583708,0.6712552052495042,4.892422914695559,0.004450407446970855,-0.0003562826186479475,3.046891451243705,0.09587752784983974,0.03514696780100717,0.5486002258507554,1.0713855882801773
19/12/2020,15:41:35,29.991289641667297,32.605121945016656,1.7569858568594523,1.1898214314054625,1.0527338806653437,0.6699300839310244,4.892279151533648,0.004319145429574239,-0.0003750343354188921,3.0500604913779954,0.09535247978025331,0.03487194262170001,0.545412433999695,1.0615346864031745
19/12/2020,15:56:35,29.93245339640395,32.875308359400826,1.7681243766213934,1.2086419044712349,1.0539339905386842,0.6721427865099954,4.8922603998168785,0.004300393712803294,-0.0003562826186479475,3.051960665344117,0.09510245688997403,0.034903195482984914,0.5502003723485428,1.070291738135205
19/12/2020,16:11:35,30.01710282037588,32.8743419546807,1.768330645505874,1.2090606928124517,1.0510149732946747,0.6733178940943078,4.8922103952388225,0.00423788799023348,-0.00033128032962002137,3.053748329009614,0.09503995116740427,0.0349406989165268,0.5499378483137493,1.0700854692507253
19/12/2020,16:26:35,30.003306121410947,33.010757610437174,1.7708246238364098,1.215586290248742,1.049483583091714,0.6747242728521287,4.892185392949796,0.00415037997863574,-0.000362533190904929,3.0558610224324725,0.09496494430032053,0.034946949488783775,0.5528006104074468,1.0731419990843882
19/12/2020,16:41:35,29.960491849139135,33.147122402787325,1.7686431741187234,1.2119734594842053,1.0477021699984739,0.674911790019838,4.892141638943996,0.004112876545093852,-0.00034378147413398444,3.056504831374942,0.0949774454448345,0.03497195177781171,0.5513442270715703,1.0714355928582333
19/12/2020,16:56:35,30.258055491976293,32.83176928358892,1.769124468182512,1.2164676209369751,1.043751808332062,0.6765431893789106,4.89211038608271,0.003975363955440259,-0.0003187791851060582,3.0600426552723934,0.0949024385777507,0.03496570120555473,0.553175644742866,1.07276696474897
19/12/2020,17:11:35,30.03766435238168,33.17382569110653,1.7690307095986566,1.2206242514878676,1.0414203448802082,0.6765056859453682,4.892135388371739,0.00393786052189837,-0.0003562826186479475,3.062167849839768,0.09482743171066692,0.03495320006104075,0.5529193712803298,1.073729552876545
19/12/2020,17:26:35,30.35552249434144,32.92067851784033,1.7768626766366544,1.2445889455211356,1.0361823653288564,0.6803997924614681,4.892097884938196,0.00393786052189837,-0.00035003204639096595,3.068505930108346,0.09448990080878988,0.035046958644895466,0.5572135144208762,1.083117912406531
19/12/2020,17:41:35,30.601904834566774,32.69891406627501,1.782481941095681,1.265965902640012,1.0308256249046233,0.6832500534106514,4.891922868915,0.00393786052189837,-0.000362533190904929,3.074225203723485,0.09437113993590728,0.03510946436746528,0.560251292537769,1.0912186540515791
19/12/2020,17:56:35,30.455125759772123,32.89972279443553,1.78014422707157,1.261427987181444,1.0283441477186022,0.6825124858843282,4.892116636654967,0.0039128582328704425,-0.000350032046390966,3.07551907218068,0.09448990080878987,0.035084462078437344,0.5598825087746071,1.0900060430337246
19/12/2020,18:11:35,30.40314335851073,33.05516136415656,1.7814318449565094,1.2657783854723028,1.0252876178849377,0.6832813062719362,4.891979124065313,0.0038753547993285527,-0.0003750343354188921,3.0779942987944464,0.09427113077979557,0.035065710361666405,0.5614389012665956,1.0913999206470315
19/12/2020,18:26:35,30.539419139899803,32.940820426743976,1.7878824355257128,1.2826549305661532,1.0238499862658317,0.6853939996947968,4.892185392949796,0.0038003479322447718,-0.00031252861284907673,3.080732049443003,0.09422737677399669,0.03521572409583398,0.564626693117656,1.097788005493667
19/12/2020,18:41:35,30.461445538007677,33.07540499987285,1.7858572501144512,1.2742479108805125,1.0264064703189375,0.684768942469098,4.892191643522052,0.0037565939264459004,-0.00035003204639096595,3.0764379063024574,0.09467741797649934,0.03525322752937587,0.563995385319701,1.0948314848161151
19/12/2020,18:56:35,30.57173011876606,33.00638335749345,1.7934516954066833,1.2909494399511676,1.029688020753853,0.6866816175797349,4.891785356325347,0.003762844498702882,-0.00035003204639096595,3.075575327330993,0.09491493972226467,0.03550325041965514,0.5662393407599574,1.1014570914085153
19/12/2020,19:11:35,30.516187279062073,33.09956511787595,1.7966519884022587,1.2948247947504954,1.0298442850602778,0.6867441233023044,4.892029128643368,0.0037503433541889184,-0.00034378147413398444,3.0765754188921113,0.09505245231191821,0.03561576072028078,0.5670331634365943,1.1040448283229056
19/12/2020,19:26:35,30.577515831235214,33.04809135067776,1.7964769723790626,1.2921745521135355,1.0303443308408364,0.6871879139325497,4.891947871204027,0.0037378422096749557,-0.00036878376316191053,3.075387810163284,0.09525247062414158,0.03562826186479474,0.5676957240958339,1.1033947688081795
19/12/2020,19:41:35,30.64587624933241,33.01060502021821,1.8010023866931182,1.299181443613612,1.0318319670379976,0.6879254814588741,4.891922868915,0.0037378422096749557,-0.0003625331909049291,3.0752440470013744,0.09540248435830917,0.035778275598962316,0.5687270685182357,1.1071388615901117
19/12/2020,19:56:35,30.620063070623846,33.077795579969994,1.8043651945673729,1.3024129894704715,1.0346134716923543,0.6884567801007169,4.8920041263543395,0.003731591637417974,-0.00034378147413398444,3.073618898214559,0.09564000610407443,0.03590328704410196,0.5688708316801466,1.109589085914848
19/12/2020,20:11:35,30.574489458559036,33.14651204191145,1.807627993285518,1.306200836258202,1.0368699282771252,0.6886505478406837,4.891979124065312,0.0037065893483900487,-0.00035628261864794746,3.0722312711735085,0.09581502212726993,0.03599079505569971,0.5691583580039679,1.1123080848466351
19/12/2020,20:26:35,30.361931283538052,33.46730754558634,1.8186227498855485,1.3086948145887372,1.0552341095681375,0.6885255363955437,4.892079133221425,0.0037003387761330667,-0.00035003204639096595,3.0582487410346406,0.09706513657866632,0.03650959255302914,0.5683645353273312,1.1168897543110028
19/12/2020,20:41:35,30.140026957605354,33.79563083339691,1.8207979490309776,1.303600598199298,1.0586656737372193,0.6877567160079353,4.892104135510453,0.003612830764535327,-0.00035003204639096595,3.0550797009003507,0.09715889516252094,0.03655959713108498,0.5675394597894096,1.116283448802075
19/12/2020,20:56:35,30.089824775565226,33.92924900180566,1.8222793346558832,1.3022817274530754,1.0585281611475656,0.6880942469098125,4.8921603906607665,0.0036690859148481598,-0.000362533190904929,3.055404730657714,0.09704638486189537,0.036553346558828005,0.5682832778879905,1.116808496871662
19/12/2020,21:11:35,30.32917524986648,33.66364029399049,1.8245107889516252,1.306725884327789,1.059384489546773,0.6894443705173209,4.892029128643368,0.0037440927819319372,-0.0003375309018770029,3.055092202044865,0.09722140088509074,0.03669710972073857,0.5700896932702578,1.1188149305661528
19/12/2020,21:26:35,30.175898374914166,33.98336766613259,1.819966622920801,1.294537268426674,1.0579218556386394,0.6893631130779799,4.891922868914999,0.0037065893483900487,-0.000362533190904929,3.0550109446055242,0.09755893178696778,0.036603351136883844,0.570014686403174,1.115627138715093
19/12/2020,21:41:35,30.177767605096506,34.07080186160066,1.8181164535327319,1.305544526171219,1.050271155196093,0.6905069678010071,4.891854112620172,0.003700338776133067,-0.0003562826186479475,3.061286519151533,0.09704638486189537,0.03654084541431404,0.5696209003509843,1.116852250877461
19/12/2020,21:56:35,30.187647821774625,34.0567635614557,1.8170726079658184,1.3069259026400133,1.047577158553334,0.6904632137952083,4.8918728643369445,0.0037378422096749557,-0.0003312803296200214,3.063824251487868,0.09693387456126969,0.0364533374027163,0.5697709140851519,1.1164959682588127
19/12/2020,22:11:35,30.34866865033951,33.85447979451184,1.821973056615291,1.3206834121776287,1.0461020235006864,0.6920946131542808,4.891885365481456,0.003725341065160993,-0.000362533190904929,3.0662932275293757,0.09687761941095684,0.036578348847855914,0.5708710148023804,1.1214901754921418
19/12/2020,22:26:35,30.452366419979132,33.730830853742276,1.8253483656340614,1.323902456889974,1.0473958919578814,0.6930572012818553,4.891966622920799,0.0037503433541889184,-0.0003375309018770028,3.065718174881733,0.09702138257286744,0.036703360292995556,0.571377311155196,1.1236216206317715
19/12/2020,22:41:35,30.36077414104422,33.88718496477709,1.8275610682130323,1.3240212177628563,1.047645914848161,0.6931322081489392,4.8920728826491695,0.003725341065160993,-0.0003750343354188921,3.0659369449107277,0.09705888600640934,0.03667210743171065,0.571133538837174,1.1248154799328551
19/12/2020,22:56:35,30.45503674881106,33.82859032069378,1.8281548725774464,1.324933801312376,1.0448581596215472,0.6938010193804367,4.8919666229207985,0.0037440927819319372,-0.0003375309018770029,3.068249656645811,0.09682136426064399,0.03659710056462686,0.5719711155196094,1.1257905692049437
19/12/2020,23:11:35,30.410442257317975,33.91327789222044,1.8240982511826642,1.314851628261865,1.0441018403784532,0.6930947047153974,4.892010376926597,0.0037503433541889184,-0.0003625331909049291,3.0671433053563244,0.09687761941095684,0.03656584770334195,0.5712522997100565,1.1212151503128345
19/12/2020,23:26:35,30.28662801047786,34.09333435060146,1.8255296322295145,1.3166205402105902,1.0447769021822064,0.6930321989928275,4.892016627498854,0.0038316007935296813,-0.00035003204639096595,3.0670057927666705,0.09680886311613003,0.03656584770334195,0.5708460125133527,1.1223965084694034
19/12/2020,23:41:35,30.362732382187634,33.98697896798149,1.8287424263696015,1.3199708469403322,1.048596001831222,0.6931134564321684,4.891972873493055,0.0037753456432168455,-0.000362533190904929,3.064236789256827,0.09707763772318025,0.03673461315428047,0.5714398168777658,1.1238216389439952
19/12/2020,23:56:35,30.452989496706582,33.82742046234836,1.830061297115825,1.3203958858538074,1.0509587181443618,0.6929571921257437,4.891922868914999,0.0037565939264459004,-0.0003437814741339844,3.0624928795971322,0.0973401617579734,0.03677836716007934,0.5715898306119336,1.1241466687013584
