,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
30.231174181734957,29.994659342336156,1.7163446360445598,1.5393284297268426,1.0966003967648406,0.9758393407599573,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.6731866320769113,0.04556667175339539,0.7373175034335419,1.1365415534869525
30.201800564583806,29.994659342336156,1.7161571188768503,1.5393284297268426,1.096412879597131,0.9758393407599573,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.6728115977414924,0.04556667175339539,0.7371299862658325,1.1365415534869525
30.201800564583806,29.94277866788739,1.7159696017091408,1.5393284297268426,1.096412879597131,0.9758393407599573,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.8791385930108344,0.6726240805737831,0.04556667175339539,0.7371299862658325,1.1365415534869525
30.244525825894556,29.956511787594415,1.7159696017091408,1.539140912559133,1.0962253624294216,0.9760268579276667,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.6722490462383641,0.04537915458568594,0.7371299862658325,1.136354036319243
30.201800564583806,29.958037689784085,1.7157820845414313,1.539140912559133,1.0962253624294216,0.9758393407599573,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.6720615290706548,0.04556667175339539,0.7371299862658325,1.136354036319243
30.231174181734957,29.94277866788739,1.7154070502060124,1.5389533953914238,1.096037845261712,0.9758393407599573,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.8791385930108344,0.6716864947352358,0.04537915458568594,0.7371299862658325,1.136354036319243
30.244525825894556,29.929045548180362,1.7154070502060124,1.5387658782237144,1.0958503280940028,0.9760268579276667,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.8791385930108344,0.6714989775675263,0.04537915458568594,0.7369424690981231,1.1361665191515335
30.273899443045707,29.915312428473335,1.7154070502060124,1.5387658782237144,1.0956628109262934,0.9760268579276667,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.6711239432321074,0.04537915458568594,0.7369424690981231,1.1361665191515335
30.287251087205306,29.90157930876631,1.715219533038303,1.5387658782237144,1.0956628109262934,0.9760268579276667,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.670936426064398,0.04537915458568594,0.7367549519304136,1.135979001983824
30.25787747005417,29.916838330663005,1.7150320158705936,1.538578361056005,1.0954752937585839,0.9760268579276667,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.6705613917289791,0.04537915458568594,0.7367549519304136,1.135979001983824
30.287251087205306,29.88784618905928,1.7148444987028844,1.5382033267205861,1.0954752937585839,0.9762143750953762,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.879326110178544,0.6701863573935601,0.04537915458568594,0.7367549519304136,1.135979001983824
30.273899443045707,29.915312428473335,1.7146569815351749,1.5383908438882956,1.0952877765908744,0.9762143750953762,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.879326110178544,0.6699988402258508,0.04537915458568594,0.7365674347627041,1.1357914848161148
30.287251087205306,29.861905851834898,1.7146569815351749,1.5382033267205861,1.095100259423165,0.9762143750953762,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.6696238058904319,0.0451916374179765,0.7365674347627041,1.1357914848161148
30.30060273136492,29.89242389562829,1.7144694643674654,1.5382033267205861,1.095100259423165,0.9762143750953762,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.6692487715550131,0.0451916374179765,0.7365674347627041,1.1356039676484053
30.30060273136492,29.820706492713818,1.714281947199756,1.5380158095528766,1.0949127422554554,0.9762143750953762,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.878951075843125,0.6690612543873036,0.0451916374179765,0.7365674347627041,1.1356039676484053
30.316624704356457,29.861905851834898,1.7140944300320464,1.5380158095528766,1.0949127422554554,0.9762143750953762,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.8791385930108344,0.6686862200518846,0.0451916374179765,0.7365674347627041,1.1356039676484053
30.316624704356457,29.80697337300679,1.7139069128643372,1.5378282923851672,1.094725225087746,0.9762143750953762,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.879326110178544,0.6684987028841752,0.0451916374179765,0.7363799175949947,1.1354164504806958
30.316624704356457,29.875638971541925,1.7139069128643372,1.5378282923851672,1.0945377079200367,0.9762143750953762,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.6681236685487563,0.0451916374179765,0.7363799175949947,1.1354164504806958
30.329976348516055,29.81002517738613,1.7137193956966277,1.5378282923851672,1.0945377079200367,0.9764018922630856,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.878951075843125,0.6679361513810469,0.0451916374179765,0.7361924004272853,1.1352289333129864
30.34332799267567,29.823758297093157,1.7137193956966277,1.5376407752174577,1.0945377079200367,0.9764018922630856,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.6675611170456279,0.04500412025026705,0.7361924004272853,1.1352289333129864
30.35667963683528,29.76577401388571,1.7135318785289182,1.5376407752174577,1.0941626735846177,0.9764018922630856,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.879326110178544,0.6673735998779184,0.0451916374179765,0.7361924004272853,1.1352289333129864
30.34332799267567,29.837491416800184,1.7133443613612087,1.5376407752174577,1.0941626735846177,0.9764018922630856,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.6671860827102091,0.0451916374179765,0.7360048832595758,1.1350414161452769
30.35667963683528,29.782558937972077,1.7133443613612087,1.5374532580497482,1.0941626735846177,0.9764018922630856,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.6668110483747902,0.0451916374179765,0.7360048832595758,1.1350414161452769
30.372701609826805,29.8115510795758,1.7131568441934992,1.5376407752174577,1.0939751564169082,0.9765894094307951,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.878951075843125,0.6666235312070807,0.04500412025026705,0.7360048832595758,1.1350414161452769
30.372701609826805,29.784084840161746,1.7129693270257897,1.5374532580497482,1.0937876392491988,0.9765894094307951,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.8791385930108344,0.6662484968716619,0.04500412025026705,0.7358173660918663,1.1348538989775674
30.35667963683528,29.752040894178684,1.7127818098580803,1.5374532580497482,1.0937876392491988,0.9765894094307951,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.6660609797039524,0.04500412025026705,0.7358173660918663,1.1348538989775674
30.39940489814603,29.72762645914397,1.7127818098580803,1.5374532580497482,1.0936001220814893,0.9765894094307951,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.878951075843125,0.6656859453685335,0.04500412025026705,0.7358173660918663,1.1348538989775674
30.39940489814603,29.755092698558023,1.7125942926903708,1.5374532580497482,1.09341260491378,0.9765894094307951,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8791385930108344,0.6653109110331146,0.04500412025026705,0.7358173660918663,1.134666381809858
30.431448844129093,29.784084840161746,1.7124067755226615,1.537265740882039,1.09341260491378,0.9765894094307951,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.878951075843125,0.6651233938654052,0.04500412025026705,0.7358173660918663,1.134666381809858
