,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
32.311360341802086,31.34050507362478,1.7977270868304593,1.854732305814131,1.2989314207233327,1.1633565084694035,4.90151124675721,-0.00018751716770944605,-0.0003750343354188921,2.754627193651763,0.8565784220967496,0.05681770181596216,0.8637040744697085,1.2244871051426827
32.311360341802086,31.354238193331806,1.7975395696627499,1.8549198229818404,1.2985563863879142,1.1637315428048223,4.901323729589501,-0.0003750343354188921,-0.0005625515031283383,2.7544396764840533,0.8562033877613308,0.05681770181596216,0.8629540057988708,1.2242995879749732
32.327382314793624,31.326771953917753,1.7975395696627499,1.85510734014955,1.2978063177170762,1.164106577140241,4.901323729589501,-0.0003750343354188921,-0.0003750343354188921,2.7544396764840533,0.8556408362582023,0.05681770181596216,0.862203937128033,1.224112070807264
32.327382314793624,31.34355687800412,1.7975395696627499,1.8552948573172594,1.2974312833816573,1.1646691286433695,4.90151124675721,-0.00018751716770944605,-0.0003750343354188921,2.7544396764840533,0.855078284755074,0.05663018464825271,0.8612663512894857,1.2239245536395544
32.36743724727245,31.34508278019379,1.7973520524950404,1.8556698916526784,1.2966812147108195,1.1646691286433695,4.90151124675721,-0.00018751716770944605,-0.0003750343354188921,2.754627193651763,0.8547032504196551,0.05681770181596216,0.8605162826186479,1.223737036471845
32.36743724727245,31.219958800640878,1.7973520524950404,1.856044925988097,1.2963061803754006,1.1650441629787882,4.90151124675721,-0.00018751716770944605,-0.0003750343354188921,2.7544396764840533,0.8543282160842363,0.05663018464825271,0.8595786967801008,1.223737036471845
32.396810864423585,31.279468986037994,1.797164535327331,1.8558574088203876,1.2957436288722723,1.1652316801464977,4.901323729589501,-0.00018751716770944605,-0.0003750343354188921,2.754252159316344,0.8537656645811079,0.05663018464825271,0.858828628109263,1.2235495193041355
32.42351415274281,31.262684061951628,1.797164535327331,1.8558574088203876,1.2953685945368534,1.1652316801464977,4.90151124675721,-0.0003750343354188921,-0.0005625515031283383,2.754252159316344,0.8533906302456891,0.05663018464825271,0.8582660766061346,1.223362002136426
32.42351415274281,31.235217822537575,1.7969770181596216,1.856044925988097,1.294806043033725,1.1652316801464977,4.90151124675721,-0.00018751716770944605,-0.0003750343354188921,2.7540646421486343,0.8530155959102701,0.05644266748054327,0.8577035251030062,1.223362002136426
32.396810864423585,31.17418173495079,1.7967895009919121,1.8562324431558064,1.2940559743628872,1.1652316801464977,4.90151124675721,-0.00018751716770944605,-0.0003750343354188921,2.753877124980925,0.8524530444071418,0.05663018464825271,0.857140973599878,1.2231744849687165
32.36743724727245,31.12993057145037,1.7966019838242029,1.856044925988097,1.2933059056920493,1.1652316801464977,4.90151124675721,-0.0003750343354188921,-0.0005625515031283383,2.753877124980925,0.8520780100717229,0.05644266748054327,0.8567659392644591,1.222986967801007
32.4101625085832,31.192492561226825,1.7967895009919121,1.856044925988097,1.2925558370212118,1.1652316801464977,4.901323729589501,-0.00018751716770944605,-0.0005625515031283383,2.753877124980925,0.8515154585685946,0.05644266748054327,0.8563909049290401,1.2227994506332978
32.396810864423585,31.17570763714046,1.7966019838242029,1.8558574088203876,1.291805768350374,1.1652316801464977,4.901323729589501,-0.00018751716770944605,-0.0003750343354188921,2.753877124980925,0.8511404242331757,0.05644266748054327,0.8558283534259118,1.2226119334655883
32.42351415274281,31.197070267795834,1.7966019838242029,1.8558574088203876,1.2912432168472456,1.1650441629787882,4.90151124675721,-0.0003750343354188921,-0.0003750343354188921,2.753877124980925,0.8505778727300474,0.05644266748054327,0.855078284755074,1.2226119334655883
32.46623941405356,31.180285343709468,1.7966019838242029,1.8556698916526784,1.2906806653441172,1.1646691286433695,4.90151124675721,-0.0003750343354188921,-0.0003750343354188921,2.753877124980925,0.850015321226919,0.05625515031283382,0.8545157332519457,1.222424416297879
32.439536125734335,31.16655222400244,1.7966019838242029,1.8554823744849689,1.290118113840989,1.16448161147566,4.90151124675721,-0.0003750343354188921,-0.0003750343354188921,2.753877124980925,0.8496402868915001,0.05644266748054327,0.8539531817488174,1.2222368991301695
32.45288776989395,31.142137788967727,1.7964144666564934,1.8549198229818404,1.2895555623378605,1.1642940943079505,4.90151124675721,-0.0003750343354188921,-0.0003750343354188921,2.753877124980925,0.8490777353883717,0.05625515031283382,0.8535781474133984,1.2222368991301695
32.511635004196236,31.08720531013962,1.7964144666564934,1.8545447886464217,1.2889930108347323,1.1637315428048223,4.90151124675721,-0.0003750343354188921,-0.0003750343354188921,2.7540646421486343,0.8487027010529528,0.05625515031283382,0.8530155959102701,1.22204938196246
32.48493171587701,31.111619745174334,1.7964144666564934,1.8541697543110027,1.2884304593316038,1.1637315428048223,4.90151124675721,-0.0003750343354188921,-0.0003750343354188921,2.753877124980925,0.848327666717534,0.05625515031283382,0.8526405615748512,1.2218618647947506
32.48493171587701,31.12993057145037,1.796226949488784,1.8536072028078743,1.2878679078284754,1.1635440256371128,4.901323729589501,-0.00018751716770944605,-0.0003750343354188921,2.7540646421486343,0.8477651152144057,0.05625515031283382,0.8522655272394323,1.221674347627041
32.511635004196236,31.114671549553673,1.796226949488784,1.8532321684724553,1.2873053563253471,1.1629814741339846,4.90151124675721,-0.0003750343354188921,-0.0003750343354188921,2.7544396764840533,0.8473900808789867,0.05625515031283382,0.8520780100717229,1.221674347627041
32.511635004196236,31.102464332036316,1.796226949488784,1.8528571341370366,1.2865552876545094,1.1626064397985656,4.90151124675721,-0.00018751716770944605,-0.0005625515031283383,2.7540646421486343,0.8468275293758584,0.05606763314512437,0.8517029757363039,1.2214868304593316
32.511635004196236,31.074998092622263,1.7960394323210744,1.852669616969327,1.2858052189836717,1.1622314054631466,4.90151124675721,-0.00018751716770944605,-0.0005625515031283383,2.7540646421486343,0.84626497787273,0.05606763314512437,0.8515154585685946,1.2214868304593316
32.554360265506986,31.116197451743343,1.7960394323210744,1.852669616969327,1.2852426674805433,1.1618563711277279,4.901323729589501,-0.0003750343354188921,-0.0005625515031283383,2.7544396764840533,0.8457024263696018,0.05606763314512437,0.8513279414008852,1.2212993132916223
32.54100862134737,31.107042038605325,1.795851915153365,1.852669616969327,1.2844925988097056,1.161481336792309,4.90151124675721,-0.0003750343354188921,-0.0003750343354188921,2.7544396764840533,0.8453273920341828,0.05606763314512437,0.8511404242331757,1.2212993132916223
32.554360265506986,31.102464332036316,1.7956643979856555,1.852669616969327,1.2837425301388676,1.1612938196245994,4.90151124675721,-0.0003750343354188921,-0.0005625515031283383,2.7544396764840533,0.8447648405310545,0.05606763314512437,0.8509529070654662,1.2211117961239129
32.54100862134737,31.020065613794156,1.795476880817946,1.853044651304746,1.2831799786357394,1.1609187852891805,4.90151124675721,-0.00018751716770944605,-0.0003750343354188921,2.7544396764840533,0.8442022890279262,0.05606763314512437,0.8505778727300474,1.2207367617884939
32.524986648355835,30.988021667811093,1.7952893636502367,1.853044651304746,1.2824299099649015,1.1607312681214712,4.90151124675721,-0.0003750343354188921,-0.0003750343354188921,2.754627193651763,0.8436397375247978,0.05606763314512437,0.8502028383946284,1.2207367617884939
32.554360265506986,30.981918059052415,1.7949143293148178,1.853044651304746,1.2820548756294827,1.1601687166183428,4.90151124675721,-0.00018751716770944605,-0.0003750343354188921,2.754627193651763,0.8432647031893789,0.05606763314512437,0.850015321226919,1.2205492446207844
