,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
26.142900740062558,40.28992141603723,2.2453305661529073,3.0254019838242026,2.2278914695559284,1.3184332061651152,4.900573660918663,-0.0003750343354188921,-0.0003750343354188921,2.6310533801312377,1.2543023348084847,0.13501236075080117,1.2833674958034489,1.650338593010835
26.185626001373308,40.24414435034714,2.242330291469556,3.0152760567678927,2.224703677704868,1.3165580344880208,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.6318034488020756,1.253177231802228,0.13426229207996337,1.280929772623226,1.6473383183274837
26.17227435721371,40.2212558175021,2.2393300167862047,3.0053376468792923,2.222078437356936,1.314495345643217,4.9007611780863725,-0.00018751716770944605,-0.0003750343354188921,2.632553517472913,1.2520521287959712,0.1338872577445445,1.2781170151075842,1.6439630093087136
26.21499961852446,40.20904859998474,2.236142224935144,2.9953992369906914,2.219078162673585,1.3128076911338318,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.6333035861437506,1.2509270257897147,0.13332470624141615,1.2756792919273614,1.6411502517930718
26.228351262684058,40.19836728465705,2.2331419502517935,2.9858358614375096,2.2164529223256526,1.3111200366244469,4.900573660918663,-0.0003750343354188921,-0.0003750343354188921,2.6340536548145885,1.2496144056157485,0.13257463757057836,1.2732415687471388,1.6379624599420115
26.228351262684058,40.13122758831159,2.2301416755684422,2.976084968716618,2.2140151991454293,1.309432382115062,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.634991240653136,1.2484893026094919,0.13201208606745002,1.270803845566916,1.6347746680909507
26.244373235675596,40.08392462043183,2.227141400885091,2.9668966274988557,2.210827407294369,1.3081197619410958,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.635741309323974,1.2473641996032352,0.1314495345643217,1.2681786052189838,1.6317743934075997
26.30045014114596,40.04882887006943,2.224328643369449,2.9575207691133834,2.2072645811078897,1.3066196245994202,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.636303860827102,1.246051579429269,0.13088698306119334,1.2661159163741798,1.6287741187242484
26.28442816815442,40.065613794155794,2.2215158858538078,2.948144910727911,2.204451823592248,1.305307004425454,4.9007611780863725,-0.00018751716770944605,-0.0003750343354188921,2.63705392949794,1.2449264764230124,0.13051194872577446,1.263678193193957,1.6257738440408973
26.30045014114596,40.065613794155794,2.218703128338166,2.938581535174729,2.2014515489088966,1.303994384251488,4.900573660918663,-0.0003750343354188921,-0.0003750343354188921,2.6378039981687778,1.2436138562490462,0.12994939722264612,1.2614279871814438,1.6229610865252555
26.313801785305557,39.99847409781033,2.215890370822524,2.9292056767892567,2.1986387913932552,1.302306729742103,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.6385540668396157,1.2424887532427895,0.12938684571951778,1.2593652983366397,1.6199608118419047
26.313801785305557,39.96643015182727,2.2130776133068824,2.9198298184037847,2.1954509995421945,1.3006190752327178,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.639304135510453,1.2411761330688234,0.12882429421638944,1.2571150923241265,1.6169605371585534
26.32715342946517,39.96185244525826,2.210264855791241,2.909891408515184,2.193200793529681,1.2991189378910422,4.900573660918663,-0.0003750343354188921,-0.0005625515031283383,2.64042923851671,1.239675995727148,0.12807422554555165,1.254864886311613,1.6139602624752023
26.34317540245671,39.855039291981385,2.207452098275599,2.90107810163284,2.189825484510911,1.2976188005493667,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.641179307187548,1.2385508927208912,0.12769919121013276,1.2526146802990996,1.610959987791851
26.356527046616307,39.8794537270161,2.2046393407599574,2.891889760415077,2.187012726995269,1.2963061803754006,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.6419293758583855,1.2374257897146346,0.12713663970700445,1.2503644742865865,1.6081472302762094
26.383230334935533,39.84283207446403,2.202014100412025,2.8832639707004426,2.1836374179764992,1.294806043033725,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.6426794445292234,1.2361131695406684,0.12657408820387608,1.2479267511063634,1.6053344727605676
26.399252307927057,39.85961699855039,2.1993888600640927,2.8748256981535176,2.180449626125439,1.2933059056920493,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.6434295132000614,1.2349880665344117,0.12601153670074774,1.2456765450938503,1.6023341980772166
26.425955596246283,39.83672846570535,2.196763619716161,2.8663874256065927,2.177261834274378,1.291805768350374,4.9007611780863725,-0.0003750343354188921,-0.0003750343354188921,2.644367099038608,1.2336754463604458,0.12563650236532886,1.243426339081337,1.5995214405615747
26.482032501716645,39.7787441824979,2.1941383793682285,2.8581366702273767,2.1738865252556083,1.2904931481764077,4.9007611780863725,-0.00018751716770944605,-0.0003750343354188921,2.644742133374027,1.232550343354189,0.12507395086220052,1.2409886159011139,1.5967086830459332
26.482032501716645,39.79552910658427,2.191513139020296,2.85026094918358,2.1710737677399665,1.2891805280024415,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.645492202044865,1.2314252403479322,0.12451139935907218,1.2385508927208912,1.5938959255302916
26.49805447470817,39.73754482337682,2.1890754158400734,2.8416351594689457,2.1686360445597437,1.2878679078284754,4.9007611780863725,-0.00018751716770944605,-0.0003750343354188921,2.6462422707157027,1.230112620173966,0.12394884785594384,1.2361131695406684,1.5912706851823593
26.49805447470817,39.67193102922103,2.186450175492141,2.8331968869220203,2.165823287044102,1.286742804822219,4.9007611780863725,-0.00018751716770944605,-0.0003750343354188921,2.6471798565542497,1.2289875171677094,0.12357381352052496,1.2338629635281553,1.5884579276667175
26.482032501716645,39.63683527885863,2.1838249351442087,2.824571097207386,2.1635730810315885,1.2856177018159622,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.6479299252250876,1.2280499313291624,0.12301126201739661,1.2316127575156417,1.5858326873187854
26.482032501716645,39.63683527885863,2.181387211963986,2.8163203418281704,2.1613228750190756,1.2848676331451245,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.648492476728216,1.227112345490615,0.12263622768197772,1.2293625515031283,1.583207446970853
26.468680857557032,39.63683527885863,2.1787619716160536,2.808069586448955,2.159072669006562,1.284305081641996,4.900573660918663,-0.0003750343354188921,-0.0005625515031283383,2.6494300625667635,1.2259872424843583,0.12226119334655883,1.2269248283229057,1.5805822066229207
26.482032501716645,39.67650873579004,2.1761367312681212,2.7996313139020295,2.15625991149092,1.2833674958034489,4.9007611780863725,-0.0003750343354188921,-0.0003750343354188921,2.6499926140698915,1.2250496566458111,0.12188615901113993,1.2246746223103921,1.578144483442698
26.468680857557032,39.62157625696193,2.173699008087899,2.791755592858233,2.154197222646116,1.2824299099649015,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.6507426827407294,1.224112070807264,0.1213236075080116,1.222424416297879,1.5755192430947658
26.439307240405896,39.63683527885863,2.171261284907676,2.784067388982146,2.1515719822981842,1.2813048069586448,4.900573660918663,-0.0003750343354188921,-0.0003750343354188921,2.651680268579277,1.2231744849687165,0.12076105600488325,1.220361727453075,1.5730815199145431
26.482032501716645,39.600213626306555,2.1686360445597437,2.776191667938349,2.1487592247825424,1.2801797039523883,4.900573660918663,-0.0003750343354188921,-0.0005625515031283383,2.652430337250115,1.2222368991301695,0.12038602166946437,1.218299038608271,1.57064379673432
