,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
35.246051728084225,34.58609903105211,2.004558522813978,2.660493575461621,1.6085222646116284,1.53014008850908,4.903761452769724,-0.00018751716770944605,-0.0005625515031283383,2.3434020448649475,0.9752767892568289,0.08081989928277125,1.181170639401801,1.4101291011750343
35.23270008392463,34.58915083543145,2.0032459026400122,2.6567432321074316,1.604209369754311,1.5282649168319853,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.3464023195482984,0.9726515489088967,0.08063238211506181,1.1806080878986724,1.4091915153364871
35.25940337224384,34.56321049820706,2.002308316801465,2.652992888753243,1.6000839920647032,1.5265772623226004,4.903573935602014,-0.00018751716770944605,-0.0003750343354188921,2.349590111399359,0.9704013428963834,0.08044486494735235,1.1800455363955442,1.4080664123302304
35.288776989394975,34.53421835660334,2.0011832137952084,2.649242545399054,1.5959586143750955,1.5248896078132155,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.3524028689150005,0.9679636197161606,0.08025734777964291,1.1796705020601252,1.4069413093239738
35.27542534523538,34.50370031280995,2.000058110788952,2.6456797192125743,1.592020753853197,1.5233894704715398,4.903948969937433,-0.00018751716770944605,-0.0003750343354188921,2.355403143598352,0.9655258965359378,0.08006983061193346,1.1792954677247063,1.405816206317717
35.30212863355459,34.476234073395894,1.9991205249504045,2.642116893026095,1.5878953761635892,1.5220768502975737,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.3582159011139936,0.9632756905234243,0.08006983061193346,1.1785453990538686,1.40487862047917
35.3154802777142,34.465552758068206,1.9979954219441478,2.638741584007325,1.583957515641691,1.5211392644590265,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.360841141461926,0.9610254845109111,0.07969479627651459,1.1779828475507401,1.4037535174729132
35.30212863355459,34.4808117799649,1.9970578361056004,2.6351787578208454,1.5800196551197927,1.5203891957881888,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.363466381809858,0.9587752784983977,0.07950727910880513,1.1774202960476117,1.402815931634366
35.3154802777142,34.4808117799649,1.9961202502670534,2.631990965969785,1.5762693117656035,1.5194516099496413,4.903761452769724,-0.0003750343354188921,-0.0003750343354188921,2.36609162215779,0.9565250724858844,0.07950727910880513,1.1768577445444834,1.4016908286281093
35.331502250705725,34.49912260624094,1.9951826644285062,2.628615656951015,1.5725189684114147,1.5187015412788036,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.368341828170304,0.9542748664733709,0.07931976194109569,1.176295193041355,1.4007532427895621
35.331502250705725,34.557106889448384,1.9940575614222493,2.6252403479322446,1.5687686250572257,1.5177639554402564,4.903573935602014,-0.00018751716770944605,-0.0003750343354188921,2.3707795513505268,0.952212177628567,0.07913224477338623,1.1759201587059362,1.3996281397833052
35.34485389486534,34.557106889448384,1.9931199755837021,2.6218650389134748,1.5652057988707462,1.5170138867694185,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.3728422401953306,0.9499619716160538,0.07894472760567679,1.175357607202808,1.398690553944758
35.34485389486534,34.57236591134508,1.992182389745155,2.6186772470624144,1.5616429726842669,1.5164513352662903,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.3750924462078435,0.9478992827712499,0.07875721043796734,1.174982572867389,1.397752968106211
35.371557183184564,34.60288395513847,1.9912448039066075,2.6154894552113537,1.5582676636654966,1.5158887837631618,4.903761452769724,-0.00018751716770944605,-0.0005625515031283383,2.377342652220357,0.9458365939264459,0.07856969327025791,1.1744200213642608,1.3966278650999544
35.35820553902495,34.6318760967422,1.9903072180680605,2.612301663360293,1.5550798718144363,1.5149511979246149,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.3795928582328703,0.943773905081642,0.07838217610254845,1.1740449870288419,1.395690279261407
35.38757915617609,34.6166170748455,1.9891821150618039,2.609113871509232,1.5518920799633755,1.514201129253777,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.3816555470776746,0.9417112162368382,0.07838217610254845,1.1734824355257134,1.3945651762551503
35.41428244449531,34.60440985732814,1.988432046390966,2.605926079658172,1.5488918052800245,1.5134510605829392,4.903948969937433,-0.00018751716770944605,-0.0003750343354188921,2.3837182359224784,0.9398360445597436,0.07819465893483901,1.173294918358004,1.3936275904166031
35.41428244449531,34.60746166170748,1.9873069433847093,2.6027382878071115,1.5457040134289637,1.512513474744392,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.3857809247672823,0.9379608728826492,0.07800714176712956,1.1729198840225852,1.3926900045780557
35.41428244449531,34.595254444190125,1.9865568747138715,2.59973801312376,1.5427037387456128,1.511763406073554,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.3876560964443767,0.9360857012055548,0.07781962459942011,1.1725448496871662,1.3915649015717992
35.43030441748684,34.549477378500036,1.9856192888753244,2.5967377384404093,1.539890981229971,1.5110133374027164,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.389531268121471,0.9342105295284602,0.07763210743171067,1.1721698153517472,1.3908148329009615
35.43030441748684,34.52201113908598,1.984681703036777,2.5939249809247675,1.53689070654662,1.510450785899588,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.391218922630856,0.9325228750190753,0.07763210743171067,1.1717947810163285,1.3896897298947049
35.45700770580606,34.49301899748226,1.98374411719823,2.5911122234091257,1.5342654661986876,1.5098882343964595,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.3929065771402414,0.9308352205096901,0.07744459026400123,1.1712322295132,1.3887521440561574
35.45700770580606,34.47928587777523,1.982994048527392,2.5884869830611934,1.5312651915153366,1.509513200061041,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.3945942316496263,0.9291475660003052,0.07725707309629178,1.170857195177781,1.3880020753853197
35.45700770580606,34.42130159456779,1.9822439798565543,2.585861742713261,1.5284524339996948,1.509138165725622,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.396281886159011,0.9276474286586297,0.07706955592858233,1.1706696780100716,1.3870644895467723
35.47035934996566,34.49454489967193,1.9814939111857166,2.583236502365329,1.5256396764840532,1.508763131390203,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.3975945063329775,0.9259597741492446,0.07706955592858233,1.169919609339234,1.3863144208759348
35.49973296711681,34.53879606317235,1.9805563253471692,2.580611262017397,1.5230144361361209,1.5085756142224935,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.398907126506943,0.9244596368075692,0.07688203876087288,1.1693570578361057,1.3853768350373876
35.49973296711681,34.554055085069045,1.9798062566763315,2.5781735388371736,1.5203891957881888,1.5082005798870748,4.903761452769724,-0.00018751716770944605,-0.0003750343354188921,2.4000322295132,0.9229594994658935,0.07688203876087288,1.168982023500687,1.3846267663665497
35.526436255436025,34.58609903105211,1.9790561880054935,2.5757358156569508,1.5177639554402564,1.5080130627193653,4.903948969937433,-0.00018751716770944605,-0.0003750343354188921,2.401157332519457,0.921459362124218,0.07669452159316344,1.1684194719975585,1.383876697695712
35.51308461127641,34.62729839017319,1.978306119334656,2.5732980924767284,1.5151387150923243,1.5076380283839463,4.903948969937433,-0.00018751716770944605,-0.0003750343354188921,2.402094918358004,0.9199592247825423,0.07669452159316344,1.16785692049443,1.383126629024874
