,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
35.00305180437934,21.652552071412224,1.7035934686403174,1.7457848313749427,1.1609187852891805,0.9919658171829697,4.890072699526934,0.00018751716770944605,0.0,2.7212491377994814,0.4749809858080269,0.04200384556691592,0.8068863726537464,1.1069138409888601
34.96032654306859,21.638818951705197,1.7035934686403174,1.745409797039524,1.1607312681214712,0.9917783000152602,4.890072699526934,0.00018751716770944605,0.0,2.7212491377994814,0.4747934686403174,0.04200384556691592,0.8068863726537464,1.1067263238211507
35.0591287098497,21.638818951705197,1.7035934686403174,1.7452222798718144,1.1605437509537617,0.9915907828475508,4.890072699526934,0.00018751716770944605,0.0,2.721436654967191,0.474605951472608,0.042191362734625364,0.8066988554860369,1.1067263238211507
35.00305180437934,21.5884641794461,1.7037809858080268,1.745034762704105,1.1607312681214712,0.9915907828475508,4.889885182359224,0.00018751716770944605,0.0,2.721061620631772,0.47423091713718907,0.042191362734625364,0.8070738898214559,1.1067263238211507
34.97634851606011,21.571679255359733,1.7035934686403174,1.745034762704105,1.1605437509537617,0.9915907828475508,4.890072699526934,0.00018751716770944605,0.0,2.7212491377994814,0.47404339996947964,0.042191362734625364,0.8070738898214559,1.1069138409888601
35.00305180437934,21.53963530937667,1.7034059514726079,1.7448472455363955,1.1607312681214712,0.9915907828475508,4.890072699526934,0.00018751716770944605,0.0,2.721436654967191,0.4738558828017702,0.04200384556691592,0.8070738898214559,1.1069138409888601
34.97634851606011,21.54268711375601,1.7032184343048986,1.744659728368686,1.1607312681214712,0.9915907828475508,4.890072699526934,0.00018751716770944605,0.0,2.721436654967191,0.4734808484663513,0.04200384556691592,0.8070738898214559,1.1069138409888601
34.97634851606011,21.58388647287709,1.7032184343048986,1.7444722112009765,1.1607312681214712,0.9917783000152602,4.890260216694643,0.00018751716770944605,0.0,2.721436654967191,0.4732933312986419,0.042191362734625364,0.8072614069891654,1.1067263238211507
34.933623254749364,21.519798580910965,1.7030309171371891,1.7444722112009765,1.1605437509537617,0.9915907828475508,4.890072699526934,0.00018751716770944605,0.0,2.7216241721349,0.4731058141309324,0.042191362734625364,0.8072614069891654,1.1067263238211507
34.96032654306859,21.567101548790724,1.7032184343048986,1.744097176865558,1.1605437509537617,0.9915907828475508,4.890072699526934,0.00018751716770944605,0.0,2.7216241721349,0.47291829696322296,0.042191362734625364,0.8074489241568747,1.1067263238211507
34.94697489890898,21.5884641794461,1.7032184343048986,1.743722142530139,1.1605437509537617,0.9915907828475508,4.890072699526934,0.00018751716770944605,0.0,2.721436654967191,0.4727307797955135,0.04200384556691592,0.8074489241568747,1.1067263238211507
34.96032654306859,21.570153353170063,1.7032184343048986,1.74334710819472,1.1603562337860522,0.9915907828475508,4.890072699526934,0.00018751716770944605,0.0,2.721436654967191,0.4723557454600946,0.04200384556691592,0.8076364413245842,1.1065388066534412
34.94697489890898,21.603723201342795,1.7034059514726079,1.742972073859301,1.1603562337860522,0.9915907828475508,4.890072699526934,0.00018751716770944605,0.0,2.7216241721349,0.4721682282923852,0.04200384556691592,0.8076364413245842,1.1067263238211507
34.96032654306859,21.634241245136188,1.7032184343048986,1.7425970395238823,1.1603562337860522,0.9917783000152602,4.890072699526934,0.00018751716770944605,0.0,2.7216241721349,0.4717931939569663,0.04200384556691592,0.8076364413245842,1.1065388066534412
34.933623254749364,21.634241245136188,1.7032184343048986,1.7424095223561729,1.1603562337860522,0.9917783000152602,4.890072699526934,0.00018751716770944605,0.0,2.7216241721349,0.4716056767892568,0.04200384556691592,0.8076364413245842,1.1065388066534412
34.920271610589765,21.58541237506676,1.7032184343048986,1.7422220051884634,1.1603562337860522,0.9917783000152602,4.890260216694643,0.00018751716770944605,0.0,2.7218116893026094,0.4714181596215474,0.04200384556691592,0.8076364413245842,1.1063512894857317
34.96032654306859,21.602197299153126,1.7030309171371891,1.742034488020754,1.1605437509537617,0.9917783000152602,4.890072699526934,0.00018751716770944605,0.0,2.7218116893026094,0.4710431252861285,0.04200384556691592,0.8076364413245842,1.1063512894857317
34.933623254749364,21.58388647287709,1.7028433999694799,1.7418469708530444,1.1605437509537617,0.9917783000152602,4.890072699526934,0.00018751716770944605,0.0,2.7218116893026094,0.4708556081184191,0.04200384556691592,0.8078239584922936,1.1063512894857317
34.920271610589765,21.58388647287709,1.702468365634061,1.7418469708530444,1.1603562337860522,0.9917783000152602,4.890072699526934,0.00018751716770944605,0.0,2.7218116893026094,0.4706680909507096,0.04200384556691592,0.8076364413245842,1.1061637723180222
34.90424963759823,21.612878614480813,1.7019058141309324,1.741659453685335,1.1605437509537617,0.9917783000152602,4.890072699526934,0.00018751716770944605,0.0,2.721999206470319,0.4704805737830002,0.04200384556691592,0.8076364413245842,1.1061637723180222
34.877546349279015,21.611352712291144,1.701718296963223,1.7414719365176257,1.1607312681214712,0.9917783000152602,4.890072699526934,0.00018751716770944605,0.0,2.7218116893026094,0.4702930566152907,0.04200384556691592,0.8076364413245842,1.1059762551503127
34.848172732127864,21.658655680170902,1.7015307797955135,1.7412844193499162,1.1605437509537617,0.9915907828475508,4.890072699526934,0.00018751716770944605,0.0,2.721999206470319,0.4699180222798718,0.04200384556691592,0.8074489241568747,1.1059762551503127
34.834821087968265,21.63118944075685,1.7013432626278042,1.7409093850144972,1.1607312681214712,0.9915907828475508,4.890072699526934,0.00018751716770944605,0.0,2.7218116893026094,0.4697305051121624,0.04200384556691592,0.8074489241568747,1.1059762551503127
34.8641947051194,21.643396658274206,1.7011557454600947,1.7409093850144972,1.16110630245689,0.9915907828475508,4.890072699526934,0.00018751716770944605,0.0,2.721999206470319,0.4695429879444529,0.04200384556691592,0.8072614069891654,1.1059762551503127
34.848172732127864,21.70748455024033,1.7007807111246758,1.7407218678467877,1.1612938196245994,0.9915907828475508,4.890072699526934,0.00018751716770944605,0.0,2.7218116893026094,0.46916795360903407,0.04200384556691592,0.8072614069891654,1.1057887379826032
34.890897993438614,21.63118944075685,1.7005931939569663,1.7407218678467877,1.1616688539600184,0.9914032656798414,4.890072699526934,0.00018751716770944605,0.0,2.7218116893026094,0.4689804364413246,0.04200384556691592,0.8072614069891654,1.1057887379826032
34.877546349279015,21.63118944075685,1.7002181596215473,1.7407218678467877,1.1616688539600184,0.9912157485121319,4.890260216694643,0.00018751716770944605,0.0,2.721999206470319,0.46879291927361516,0.04200384556691592,0.8070738898214559,1.1057887379826032
34.877546349279015,21.62966353856718,1.6998431252861286,1.7403468335113688,1.161481336792309,0.9912157485121319,4.890072699526934,0.00018751716770944605,0.0,2.721999206470319,0.4686054021059057,0.04200384556691592,0.8072614069891654,1.1057887379826032
