,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
34.69062333104448,20.906385900663768,1.7077188463299253,1.8622329925225087,1.1419795513505264,0.9970287807111247,4.892322905539447,0.00018751716770944605,0.0,2.7218116893026094,0.3815974362887227,0.04237887990233481,0.785696932702579,1.0817865405157943
34.677271686884865,20.949111161974518,1.7077188463299253,1.8618579581870898,1.1419795513505264,0.9968412635434153,4.892322905539447,0.00018751716770944605,0.0,2.7221867236380284,0.38122240195330387,0.042191362734625364,0.7860719670379979,1.0814115061803755
34.64789806973373,20.93385214007782,1.7079063634976348,1.8612954066839618,1.141792034182817,0.9966537463757058,4.892322905539447,0.00018751716770944605,0.0,2.722749275141157,0.3810348847855944,0.04237887990233481,0.7862594842057073,1.0814115061803755
34.69062333104448,20.997940032043946,1.7077188463299253,1.8609203723485428,1.1416045170151075,0.9962787120402868,4.892322905539447,0.00018751716770944605,0.0,2.7225617579734473,0.38084736761788496,0.04237887990233481,0.7864470013734168,1.081223989012666
34.69062333104448,21.031509880216678,1.7079063634976348,1.8603578208454143,1.1414169998473982,0.9962787120402868,4.892322905539447,0.00018751716770944605,0.0,2.722749275141157,0.38047233328246605,0.042191362734625364,0.7868220357088357,1.081223989012666
34.719996948195615,21.031509880216678,1.7077188463299253,1.8599827865099956,1.1410419655119792,0.9960911948725775,4.892322905539447,0.00018751716770944605,0.0,2.723124309476576,0.3802848161147566,0.042191362734625364,0.7870095528765452,1.0810364718449565
34.69062333104448,21.013199053940642,1.7077188463299253,1.8596077521745766,1.1408544483442697,0.9960911948725775,4.892322905539447,0.00018751716770944605,-0.00018751716770944605,2.7233118266442853,0.3800972989470472,0.04237887990233481,0.7871970700442545,1.0810364718449565
34.64789806973373,20.965896086060884,1.7075313291622158,1.8592327178391577,1.1406669311765603,0.9962787120402868,4.892322905539447,0.00018751716770944605,-0.00018751716770944605,2.7234993438119948,0.3797222646116283,0.042191362734625364,0.7871970700442545,1.080848954677247
34.634546425574115,20.994888227664607,1.7075313291622158,1.8590452006714482,1.1406669311765603,0.9962787120402868,4.892322905539447,0.00018751716770944605,-0.00018751716770944605,2.7234993438119948,0.3795347474439188,0.042191362734625364,0.7873845872119639,1.0806614375095378
34.634546425574115,21.05897611963073,1.7073438119945064,1.8588576835037387,1.1404794140088508,0.9962787120402868,4.892322905539447,0.00018751716770944605,0.0,2.7236868609797042,0.37934723027620937,0.042191362734625364,0.7875721043796734,1.0806614375095378
34.591821164263365,21.02693217364767,1.7071562948267969,1.8582951320006105,1.1404794140088508,0.9962787120402868,4.892322905539447,0.00018751716770944605,0.0,2.7238743781474137,0.37915971310849994,0.04237887990233481,0.7875721043796734,1.0806614375095378
34.621194781414516,21.040665293354696,1.7069687776590876,1.8579200976651915,1.1406669311765603,0.995903677704868,4.892322905539447,0.00018751716770944605,0.0,2.724061895315123,0.37897219594079046,0.042191362734625364,0.7879471387150924,1.0804739203418283
34.591821164263365,21.072709239337758,1.7064062261559592,1.857732580497482,1.1408544483442697,0.9955286433694491,4.892322905539447,0.00018751716770944605,0.0,2.724061895315123,0.3787846787730811,0.042191362734625364,0.7881346558828017,1.0802864031741188
34.578469520103766,21.025406271458,1.7058436746528307,1.8573575461620633,1.1408544483442697,0.9953411262017396,4.892322905539447,0.00018751716770944605,-0.00018751716770944605,2.7244369296505417,0.3785971616053716,0.042191362734625364,0.7883221730505112,1.0802864031741188
34.578469520103766,20.97657740138857,1.7056561574851212,1.8571700289943538,1.1410419655119792,0.9949660918663208,4.892322905539447,0.00018751716770944605,0.0,2.7244369296505417,0.3784096444376622,0.042191362734625364,0.7885096902182207,1.0802864031741188
34.578469520103766,21.057450217441062,1.705468640317412,1.8569825118266443,1.1412294826796887,0.9949660918663208,4.892322905539447,0.00018751716770944605,-0.00018751716770944605,2.7246244468182512,0.3782221272699527,0.042191362734625364,0.7888847245536396,1.0802864031741188
34.56511787594415,21.091020065613794,1.7052811231497025,1.8569825118266443,1.1412294826796887,0.9947785746986114,4.892322905539447,0.00018751716770944605,0.0,2.7246244468182512,0.37803461010224326,0.042191362734625364,0.789072241721349,1.0802864031741188
34.64789806973373,21.075761043717097,1.705093605981993,1.8567949946589348,1.1414169998473982,0.9947785746986114,4.892322905539447,0.00018751716770944605,-0.00018751716770944605,2.7246244468182512,0.3778470929345338,0.042191362734625364,0.7894472760567679,1.0802864031741188
34.64789806973373,21.089494163424124,1.7049060888142835,1.8566074774912253,1.1414169998473982,0.9945910575309019,4.892322905539447,0.00018751716770944605,0.0,2.7246244468182512,0.3778470929345338,0.042191362734625364,0.7896347932244774,1.0802864031741188
34.56511787594415,21.07118333714809,1.704718571646574,1.8566074774912253,1.1414169998473982,0.9945910575309019,4.892322905539447,0.00018751716770944605,0.0,2.7244369296505417,0.37765957576682435,0.042191362734625364,0.7898223103921869,1.0800988860064094
34.56511787594415,21.136797131303883,1.7045310544788645,1.8564199603235159,1.1412294826796887,0.9945910575309019,4.892322905539447,0.0,0.0,2.7244369296505417,0.37747205859911487,0.042191362734625364,0.7901973447276056,1.0800988860064094
34.6078431372549,21.05897611963073,1.7045310544788645,1.8564199603235159,1.1416045170151075,0.9947785746986114,4.892135388371738,0.00018751716770944605,-0.00018751716770944605,2.7246244468182512,0.3772845414314055,0.042191362734625364,0.7903848618953151,1.0800988860064094
34.55176623178454,21.07118333714809,1.7045310544788645,1.8564199603235159,1.141792034182817,0.9947785746986114,4.892135388371738,0.00018751716770944605,0.0,2.7246244468182512,0.377097024263696,0.042191362734625364,0.7905723790630246,1.0800988860064094
34.578469520103766,21.121538109407187,1.7045310544788645,1.8564199603235159,1.141792034182817,0.9949660918663208,4.892322905539447,0.00018751716770944605,-0.00018751716770944605,2.7242494124828327,0.377097024263696,0.042191362734625364,0.7905723790630246,1.0799113688386999
34.663920042725266,21.091020065613794,1.704718571646574,1.8566074774912253,1.1416045170151075,0.9951536090340303,4.892322905539447,0.00018751716770944605,0.0,2.7238743781474137,0.377097024263696,0.042191362734625364,0.790759896230734,1.0799113688386999
34.64789806973373,21.095597772182803,1.704718571646574,1.8567949946589348,1.1412294826796887,0.9953411262017396,4.892322905539447,0.00018751716770944605,-0.00018751716770944605,2.7234993438119948,0.3769095070959866,0.042191362734625364,0.790759896230734,1.0799113688386999
34.69062333104448,21.11238269626917,1.704718571646574,1.8571700289943538,1.1408544483442697,0.9957161605371585,4.892322905539447,0.00018751716770944605,-0.00018751716770944605,2.7229367923088663,0.37672198992827716,0.042191362734625364,0.790759896230734,1.0799113688386999
34.74670023651484,21.02235446707866,1.7049060888142835,1.8575450633297725,1.1408544483442697,0.9960911948725775,4.892322905539447,0.00018751716770944605,0.0,2.7225617579734473,0.3765344727605677,0.042191362734625364,0.7905723790630246,1.0799113688386999
