,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
32.08705271992065,27.919432364385443,1.7144694643674654,1.5989588890584465,1.1307285212879596,1.018218220662292,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.860011841904471,0.723066198687624,0.04594170608881428,0.739005157942927,1.131666107126507
32.08705271992065,27.88891432059205,1.714281947199756,1.5989588890584465,1.1305410041202502,1.0180307034945826,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.860011841904471,0.722691164352205,0.04594170608881428,0.7388176407752175,1.131666107126507
32.10040436408026,27.861448081177997,1.714281947199756,1.598771371890737,1.130353486952541,1.0180307034945826,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.8598243247367616,0.7223161300167863,0.04594170608881428,0.738630123607508,1.1314785899587976
32.08705271992065,27.878233005264363,1.714281947199756,1.5985838547230276,1.129978452617122,1.0180307034945826,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8598243247367616,0.7221286128490768,0.04575418892110484,0.738630123607508,1.1314785899587976
32.08705271992065,27.875181200885024,1.7140944300320464,1.5985838547230276,1.1297909354494124,1.0180307034945826,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.860011841904471,0.721753578513658,0.04575418892110484,0.738630123607508,1.1314785899587976
32.10040436408026,27.861448081177997,1.7140944300320464,1.598396337555318,1.129603418281703,1.0180307034945826,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.860011841904471,0.721378544178239,0.04594170608881428,0.738630123607508,1.1314785899587976
32.10040436408026,27.905699244678416,1.7140944300320464,1.5982088203876086,1.1294159011139935,1.017843186326873,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.860011841904471,0.7211910270105295,0.04575418892110484,0.7384426064397985,1.1314785899587976
32.08705271992065,27.861448081177997,1.7139069128643372,1.5980213032198993,1.129228383946284,1.017843186326873,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.860011841904471,0.7208159926751107,0.04575418892110484,0.7384426064397985,1.131291072791088
32.113756008239875,27.861448081177997,1.7137193956966277,1.5980213032198993,1.1290408667785747,1.017843186326873,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.8598243247367616,0.7204409583396917,0.04575418892110484,0.7384426064397985,1.131291072791088
32.113756008239875,27.85076676585031,1.7139069128643372,1.5978337860521898,1.1286658324431558,1.017843186326873,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8601993590721806,0.7202534411719823,0.04575418892110484,0.7384426064397985,1.131291072791088
32.1297779812314,27.85076676585031,1.7137193956966277,1.5976462688844806,1.1286658324431558,1.0176556691591636,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.8601993590721806,0.7198784068365633,0.04575418892110484,0.7382550892720892,1.131291072791088
32.113756008239875,27.864499885557336,1.7135318785289182,1.5976462688844806,1.128290798107737,1.0176556691591636,4.8998235922478255,-0.0003750343354188921,-0.0005625515031283383,2.8601993590721806,0.7195033725011446,0.04575418892110484,0.7382550892720892,1.131291072791088
32.1297779812314,27.833981841763944,1.7135318785289182,1.597458751716771,1.128290798107737,1.0176556691591636,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8601993590721806,0.7193158553334351,0.04575418892110484,0.7380675721043797,1.1311035556233786
32.1297779812314,27.80651560234989,1.7135318785289182,1.5972712345490616,1.127915763772318,1.0174681519914541,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8601993590721806,0.7189408209980163,0.04575418892110484,0.7380675721043797,1.131291072791088
32.1297779812314,27.823300526436256,1.7133443613612087,1.5972712345490616,1.1277282466046086,1.0172806348237449,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8601993590721806,0.7185657866625973,0.04575418892110484,0.7380675721043797,1.1311035556233786
32.17250324254215,27.792782482642863,1.7133443613612087,1.5968962002136426,1.1275407294368993,1.0172806348237449,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.86038687623989,0.7183782694948878,0.04575418892110484,0.7378800549366702,1.1311035556233786
32.113756008239875,27.823300526436256,1.7131568441934992,1.5968962002136426,1.1273532122691898,1.0170931176560356,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.8601993590721806,0.718003235159469,0.04575418892110484,0.7378800549366702,1.1311035556233786
32.1297779812314,27.777523460746167,1.7131568441934992,1.5968962002136426,1.1271656951014803,1.0170931176560356,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.86038687623989,0.7176282008240501,0.04575418892110484,0.7378800549366702,1.1309160384556691
32.1297779812314,27.85076676585031,1.7131568441934992,1.5967086830459332,1.1269781779337709,1.0170931176560356,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.86038687623989,0.7174406836563406,0.04575418892110484,0.7378800549366702,1.1309160384556691
32.14312962539101,27.823300526436256,1.7131568441934992,1.5967086830459332,1.1267906607660614,1.0169056004883261,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.86038687623989,0.7170656493209216,0.04575418892110484,0.7376925377689607,1.1309160384556691
32.14312962539101,27.80651560234989,1.7129693270257897,1.596521165878224,1.1264156264306424,1.0169056004883261,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.86038687623989,0.7168781321532123,0.04575418892110484,0.7378800549366702,1.1309160384556691
32.14312962539101,27.795834287022203,1.7127818098580803,1.596521165878224,1.1262281092629332,1.0169056004883261,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8605743934075996,0.7163155806500839,0.04556667175339539,0.7376925377689607,1.1309160384556691
32.14312962539101,27.837033646143283,1.7127818098580803,1.5963336487105144,1.1260405920952237,1.0169056004883261,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8605743934075996,0.7161280634823746,0.04575418892110484,0.7376925377689607,1.1309160384556691
32.14312962539101,27.797360189211872,1.7127818098580803,1.596146131542805,1.1258530749275142,1.0169056004883261,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.8605743934075996,0.7157530291469556,0.04575418892110484,0.7376925377689607,1.1307285212879596
32.1297779812314,27.823300526436256,1.7125942926903708,1.5959586143750955,1.1256655577598047,1.0169056004883261,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.86038687623989,0.7155655119792462,0.04556667175339539,0.7375050206012513,1.1309160384556691
32.17250324254215,27.795834287022203,1.7125942926903708,1.5959586143750955,1.1254780405920952,1.0167180833206166,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.86038687623989,0.7151904776438273,0.04556667175339539,0.7375050206012513,1.1307285212879596
32.17250324254215,27.827878233005265,1.7125942926903708,1.595771097207386,1.1252905234243857,1.0169056004883261,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.86038687623989,0.7148154433084084,0.04556667175339539,0.7375050206012513,1.1307285212879596
32.14312962539101,27.797360189211872,1.7124067755226615,1.5955835800396765,1.1249154890889668,1.0167180833206166,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8605743934075996,0.7146279261406989,0.04556667175339539,0.7373175034335419,1.1305410041202502
32.156481269550625,27.76836804760815,1.7124067755226615,1.5955835800396765,1.1249154890889668,1.0167180833206166,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8605743934075996,0.71425289180528,0.04556667175339539,0.7375050206012513,1.1307285212879596
