,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
30.244525825894556,29.970244907301442,1.7424095223561729,1.5511420112925376,1.0949127422554554,0.9653383793682283,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.881951350526476,0.6439339539142377,0.04669177475965207,0.731879505569968,1.1406669311765603
30.244525825894556,29.956511787594415,1.7422220051884634,1.550766976957119,1.094725225087746,0.9653383793682283,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.881951350526476,0.6435589195788188,0.04669177475965207,0.7320670227376774,1.1404794140088508
30.25787747005417,29.94430457007706,1.742034488020754,1.5503919426217,1.0945377079200367,0.9653383793682283,4.9001986265832445,-0.0003750343354188921,-0.0005625515031283383,2.8821388676941857,0.6433714024111095,0.04669177475965207,0.7320670227376774,1.1402918968411415
30.287251087205306,29.90157930876631,1.7418469708530444,1.5500169082862811,1.0943501907523272,0.9655258965359378,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.881951350526476,0.6429963680756906,0.04669177475965207,0.7322545399053868,1.1402918968411415
30.273899443045707,29.919890135042344,1.7414719365176257,1.5498293911185717,1.0943501907523272,0.9655258965359378,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.881951350526476,0.6428088509079811,0.04669177475965207,0.7322545399053868,1.140104379673432
30.30060273136492,29.84817273212787,1.7412844193499162,1.549454356783153,1.0939751564169082,0.9655258965359378,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.881951350526476,0.6424338165725623,0.04669177475965207,0.7324420570730963,1.1399168625057228
30.273899443045707,29.832913710231175,1.7409093850144972,1.549079322447734,1.0937876392491988,0.9657134137036473,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.881951350526476,0.6420587822371433,0.04650425759194262,0.7324420570730963,1.1397293453380133
30.316624704356457,29.864957656214237,1.7407218678467877,1.5488918052800245,1.0936001220814893,0.9657134137036473,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.8821388676941857,0.6418712650694338,0.04650425759194262,0.7326295742408058,1.1397293453380133
30.329976348516055,29.864957656214237,1.7403468335113688,1.5485167709446055,1.09341260491378,0.9657134137036473,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.882326384861895,0.641496230734015,0.04650425759194262,0.7326295742408058,1.1395418281703038
30.316624704356457,29.837491416800184,1.73997179917595,1.5483292537768962,1.0932250877460705,0.9659009308713568,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8821388676941857,0.6413087135663055,0.04631674042423318,0.7326295742408058,1.1395418281703038
30.34332799267567,29.85275043869688,1.7397842820082405,1.5479542194414773,1.0932250877460705,0.9659009308713568,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.881951350526476,0.6409336792308866,0.04650425759194262,0.7328170914085151,1.1393543110025943
30.34332799267567,29.839017318989853,1.739596764840531,1.5475791851060583,1.0930375705783613,0.9659009308713568,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8821388676941857,0.6407461620631771,0.04631674042423318,0.7330046085762246,1.1391667938348848
30.372701609826805,29.76577401388571,1.739221730505112,1.5473916679383488,1.0926625362429423,0.966088448039066,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.882326384861895,0.6403711277277584,0.04631674042423318,0.7330046085762246,1.1391667938348848
30.35667963683528,29.825284199282827,1.7388466961696931,1.5470166336029298,1.0926625362429423,0.966088448039066,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.882326384861895,0.6399960933923394,0.04631674042423318,0.7330046085762246,1.1389792766671754
30.35667963683528,29.8115510795758,1.7386591790019839,1.5470166336029298,1.0924750190752328,0.966088448039066,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.882326384861895,0.6398085762246299,0.04631674042423318,0.7331921257439341,1.1389792766671754
30.372701609826805,29.77035172045472,1.7382841446665651,1.546641599267511,1.0922875019075233,0.9662759652067755,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.882326384861895,0.6394335418892111,0.04631674042423318,0.7333796429116436,1.1386042423317566
30.372701609826805,29.741359578850997,1.7380966274988556,1.5462665649320921,1.0920999847398138,0.9662759652067755,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8825139020296047,0.6392460247215016,0.04612922325652373,0.7333796429116436,1.1386042423317566
30.372701609826805,29.756618600747693,1.7377215931634367,1.5460790477643827,1.0919124675721044,0.9662759652067755,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.882326384861895,0.6388709903860827,0.04612922325652373,0.7333796429116436,1.1386042423317566
30.412756542305644,29.742885481040666,1.7375340759957272,1.5457040134289637,1.0919124675721044,0.9662759652067755,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8825139020296047,0.6386834732183733,0.04612922325652373,0.733567160079353,1.1384167251640471
30.39940489814603,29.718471046005952,1.7371590416603084,1.5457040134289637,1.091724950404395,0.966463482374485,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8825139020296047,0.6383084388829544,0.04612922325652373,0.733567160079353,1.1382292079963376
30.431448844129093,29.701686121919586,1.736971524492599,1.5455164962612544,1.0915374332366856,0.966463482374485,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.882326384861895,0.6381209217152449,0.04612922325652373,0.733567160079353,1.1382292079963376
30.431448844129093,29.71999694819562,1.7367840073248895,1.545328979093545,1.0913499160689761,0.966463482374485,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8825139020296047,0.637745887379826,0.04612922325652373,0.733567160079353,1.1380416908286282
30.431448844129093,29.71999694819562,1.7364089729894705,1.5451414619258355,1.0911623989012667,0.9666509995421944,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.8825139020296047,0.6373708530444072,0.04612922325652373,0.7337546772470624,1.1378541736609187
30.458152132448305,29.71999694819562,1.736221455821761,1.544953944758126,1.0909748817335572,0.9666509995421944,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.8825139020296047,0.6371833358766977,0.04594170608881428,0.7337546772470624,1.1378541736609187
30.458152132448305,29.663538567177845,1.7358464214863423,1.5445789104227072,1.0909748817335572,0.9666509995421944,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.882326384861895,0.6369958187089882,0.04594170608881428,0.7339421944147719,1.1376666564932092
30.474174105439843,29.651331349660488,1.7354713871509233,1.5443913932549977,1.0907873645658477,0.9666509995421944,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8825139020296047,0.6366207843735694,0.04575418892110484,0.7339421944147719,1.1374791393254997
30.474174105439843,29.64980544747082,1.7352838699832138,1.5442038760872885,1.0905998473981382,0.9668385167099038,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8825139020296047,0.6362457500381505,0.04594170608881428,0.7339421944147719,1.1374791393254997
30.474174105439843,29.692530708781568,1.7349088356477949,1.544016358919579,1.090412330230429,0.9668385167099038,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8825139020296047,0.636058232870441,0.04594170608881428,0.7339421944147719,1.1372916221577904
30.500877393759055,29.623865110246435,1.7347213184800854,1.5438288417518695,1.0902248130627195,0.9670260338776133,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.882326384861895,0.6356831985350221,0.04575418892110484,0.7341297115824814,1.1372916221577904
