,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
35.99641412985427,20.16479743648432,1.6951551960933924,1.845543964596368,1.1044761178086373,0.9994665038913475,4.891010285365481,0.0015001373416755684,0.0,2.717498794445292,0.39491115519609343,0.04406653441171982,0.8149496108652525,1.072410682130322
36.009765774013886,20.183108262760356,1.6953427132611019,1.8449814130932396,1.1044761178086373,0.9990914695559285,4.891197802533191,0.0015001373416755684,0.0,2.7176863116130017,0.39472363802838395,0.04406653441171982,0.815137128032962,1.072410682130322
36.0231174181735,20.134279392690928,1.6955302304288113,1.8444188615901114,1.1042886006409278,0.9987164352205097,4.891197802533191,0.0015001373416755684,0.0,2.7176863116130017,0.3945361208606745,0.044254051579429264,0.8153246452006715,1.072410682130322
35.98039215686275,20.073243305104143,1.6959052647642303,1.8440438272546924,1.1044761178086373,0.9981538837173815,4.891197802533191,0.0015001373416755684,0.0,2.7176863116130017,0.3945361208606745,0.044254051579429264,0.815512162368381,1.072410682130322
36.009765774013886,20.105287251087205,1.6960927819319396,1.8436687929192737,1.1041010834732186,0.997966366549672,4.891010285365481,0.0015001373416755684,0.0,2.7176863116130017,0.39434860369296504,0.04406653441171982,0.8156996795360903,1.072410682130322
36.09254596780346,20.109864957656214,1.696280299099649,1.843293758583855,1.103913566305509,0.9975913322142531,4.891010285365481,0.0015001373416755684,0.0,2.7176863116130017,0.3941610865252556,0.04406653441171982,0.8158871967037998,1.072410682130322
36.12191958495461,20.093080033569848,1.6964678162673585,1.842918724248436,1.103913566305509,0.9974038150465436,4.8913853197009,0.0015001373416755684,0.0,2.7180613459484206,0.3941610865252556,0.044254051579429264,0.8158871967037998,1.072410682130322
36.15396353093767,20.028992141603723,1.696280299099649,1.8427312070807265,1.1041010834732186,0.9968412635434153,4.891197802533191,0.0015001373416755684,0.0,2.7176863116130017,0.3939735693575462,0.04406653441171982,0.8160747138715093,1.072410682130322
36.06584267948425,19.99694819562066,1.6964678162673585,1.8421686555775982,1.103913566305509,0.9964662292079963,4.891197802533191,0.0015001373416755684,0.0,2.717498794445292,0.3937860521898367,0.044254051579429264,0.8160747138715093,1.072410682130322
36.15396353093767,20.032043945983062,1.696280299099649,1.8419811384098888,1.1037260491377996,0.9960911948725775,4.891010285365481,0.0016876545093850144,0.0,2.717873828780711,0.39359853502212727,0.04406653441171982,0.8160747138715093,1.072410682130322
36.09254596780346,19.978637369344625,1.696280299099649,1.8416061040744698,1.10353853197009,0.9957161605371585,4.891197802533191,0.0015001373416755684,0.0,2.7176863116130017,0.39341101785441784,0.04406653441171982,0.8160747138715093,1.072410682130322
36.137941557946135,20.019836728465705,1.696280299099649,1.8414185869067603,1.10353853197009,0.9957161605371585,4.891197802533191,0.0015001373416755684,0.0,2.7176863116130017,0.39341101785441784,0.04406653441171982,0.8162622310392188,1.072410682130322
36.16731517509727,19.972533760585947,1.6960927819319396,1.8412310697390508,1.1033510148023806,0.9957161605371585,4.891197802533191,0.0016876545093850144,0.0,2.717498794445292,0.3932235006867084,0.04406653441171982,0.8160747138715093,1.0722231649626126
36.15396353093767,19.986266880292973,1.6960927819319396,1.8410435525713413,1.1033510148023806,0.995903677704868,4.891197802533191,0.0016876545093850144,0.0,2.717498794445292,0.39303598351899893,0.04406653441171982,0.8162622310392188,1.0720356477949031
36.12191958495461,19.969481956206607,1.6959052647642303,1.8408560354036319,1.1033510148023806,0.9960911948725775,4.891197802533191,0.0016876545093850144,-0.00018751716770944605,2.7176863116130017,0.3928484663512895,0.04387901724401038,0.8164497482069281,1.0720356477949031
36.180666819256885,19.987792782482643,1.6959052647642303,1.840481001068213,1.10353853197009,0.9964662292079963,4.891197802533191,0.0016876545093850144,0.0,2.7176863116130017,0.3928484663512895,0.04406653441171982,0.8164497482069281,1.0720356477949031
36.15396353093767,19.937438010223545,1.6957177475965208,1.8402934839005036,1.10353853197009,0.9966537463757058,4.8913853197009,0.0015001373416755684,0.0,2.7176863116130017,0.39266094918358,0.04406653441171982,0.8166372653746375,1.0718481306271936
36.1940184634165,19.942015716792554,1.6955302304288113,1.8401059667327941,1.10353853197009,0.9970287807111247,4.891197802533191,0.0016876545093850144,0.0,2.7176863116130017,0.3924734320158706,0.04406653441171982,0.8166372653746375,1.0718481306271936
36.21004043640802,19.945067521171893,1.6955302304288113,1.8397309323973752,1.10353853197009,0.9974038150465436,4.891197802533191,0.0016876545093850144,0.0,2.7176863116130017,0.3924734320158706,0.04406653441171982,0.8166372653746375,1.0716606134594842
36.25009536888686,19.896238651102465,1.6953427132611019,1.8395434152296657,1.1033510148023806,0.9975913322142531,4.8913853197009,0.0016876545093850144,-0.00018751716770944605,2.717873828780711,0.3922859148481611,0.04406653441171982,0.8166372653746375,1.0716606134594842
36.279468986038,19.9145494773785,1.6953427132611019,1.8393558980619564,1.1031634976346711,0.997966366549672,4.891197802533191,0.0016876545093850144,0.0,2.7180613459484206,0.3920983976804517,0.04387901724401038,0.816824782542347,1.0716606134594842
36.29282063019761,19.899290455481804,1.6953427132611019,1.8389808637265375,1.1027884632992524,0.9983414008850908,4.891010285365481,0.0015001373416755684,0.0,2.717873828780711,0.3919108805127423,0.04387901724401038,0.8166372653746375,1.0714730962917747
36.279468986038,19.848935683222706,1.6953427132611019,1.838793346558828,1.1027884632992524,0.9987164352205097,4.891197802533191,0.0016876545093850144,0.0,2.717873828780711,0.3917233633450328,0.04406653441171982,0.8166372653746375,1.0714730962917747
36.279468986038,19.850461585412376,1.6955302304288113,1.8382307950556995,1.1027884632992524,0.9989039523882192,4.8913853197009,0.0016876545093850144,0.0,2.717873828780711,0.3917233633450328,0.04387901724401038,0.8166372653746375,1.0712855791240652
36.23674372472725,19.82757305256733,1.6953427132611019,1.8380432778879905,1.1029759804669617,0.9990914695559285,4.891197802533191,0.0015001373416755684,0.0,2.7180613459484206,0.3917233633450328,0.04387901724401038,0.8166372653746375,1.0712855791240652
36.16731517509727,19.87792782482643,1.6951551960933924,1.8376682435525715,1.1031634976346711,0.9990914695559285,4.891197802533191,0.0015001373416755684,-0.00018751716770944605,2.717873828780711,0.3915358461773234,0.04387901724401038,0.8164497482069281,1.071098061956356
36.180666819256885,19.90997177080949,1.6951551960933924,1.8372932092171526,1.1031634976346711,0.9990914695559285,4.8913853197009,0.0016876545093850144,0.0,2.717873828780711,0.3913483290096139,0.04387901724401038,0.8162622310392188,1.071098061956356
36.180666819256885,19.87640192263676,1.6947801617579734,1.837105692049443,1.1031634976346711,0.999278986723638,4.891197802533191,0.0016876545093850144,0.0,2.7180613459484206,0.3913483290096139,0.04387901724401038,0.8162622310392188,1.071098061956356
