,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
35.3154802777142,20.344853894865338,1.7324711124675722,2.0850033877613305,1.1204150770639403,1.0502836563406075,4.892885457042576,0.00018751716770944605,-0.00018751716770944605,2.6766200518846333,0.4753560201434458,0.048754463604455976,0.8580785594384251,1.0718481306271936
35.34485389486534,20.395208667124436,1.7324711124675722,2.0846283534259116,1.1202275598962308,1.050096139172898,4.892885457042576,0.00018751716770944605,-0.00018751716770944605,2.6769950862200522,0.4751685029757363,0.048754463604455976,0.8578910422707157,1.0718481306271936
35.371557183184564,20.33112077515831,1.7322835952998628,2.084440836258202,1.1200400427285213,1.0499086220051885,4.892885457042576,0.00018751716770944605,-0.00018751716770944605,2.6769950862200522,0.4749809858080269,0.048754463604455976,0.8577035251030062,1.0718481306271936
35.331502250705725,20.33112077515831,1.7320960781321533,2.083878284755074,1.1198525255608118,1.0499086220051885,4.892885457042576,0.0,-0.00018751716770944605,2.6771826033877617,0.4747934686403174,0.048754463604455976,0.8575160079352968,1.0718481306271936
35.43030441748684,20.321965362020293,1.7322835952998628,2.083503250419655,1.1198525255608118,1.0499086220051885,4.893072974210285,0.0,0.0,2.677370120555471,0.474605951472608,0.04856694643674653,0.8573284907675874,1.0718481306271936
35.4009308003357,20.285343709468222,1.7320960781321533,2.0833157332519456,1.1196650083931023,1.049721104837479,4.892885457042576,0.00018751716770944605,0.0,2.6775576377231802,0.47423091713718907,0.04856694643674653,0.8569534564321686,1.0718481306271936
35.41428244449531,20.306706340123597,1.7322835952998628,2.082753181748817,1.1198525255608118,1.0495335876697696,4.892885457042576,0.00018751716770944605,0.0,2.6775576377231802,0.47404339996947964,0.04856694643674653,0.8565784220967496,1.0718481306271936
35.4863813229572,20.29297322041657,1.7324711124675722,2.082378147413398,1.1196650083931023,1.04934607050206,4.892885457042576,0.00018751716770944605,-0.00018751716770944605,2.6777451548908897,0.4738558828017702,0.048754463604455976,0.8560158705936213,1.0718481306271936
35.526436255436025,20.280766002899213,1.7324711124675722,2.0820031130779793,1.1196650083931023,1.0491585533343506,4.892885457042576,0.00018751716770944605,-0.00018751716770944605,2.677932672058599,0.47366836563406073,0.04856694643674653,0.8554533190904929,1.0718481306271936
35.54245822842756,20.24719615472648,1.7324711124675722,2.081253044407142,1.1198525255608118,1.0489710361666413,4.892885457042576,0.00018751716770944605,-0.00018751716770944605,2.677932672058599,0.4734808484663513,0.04856694643674653,0.8547032504196551,1.0720356477949031
35.51308461127641,20.283817807278552,1.7326586296352815,2.0808780100717232,1.1198525255608118,1.0485960018312224,4.893072974210285,0.00018751716770944605,-0.00018751716770944605,2.677932672058599,0.4732933312986419,0.04856694643674653,0.8541406989165269,1.0720356477949031
35.59853513389791,20.25329976348516,1.732846146802991,2.080315458568595,1.1196650083931023,1.0482209674958034,4.892885457042576,0.00018751716770944605,-0.00018751716770944605,2.6781201892263087,0.47291829696322296,0.04856694643674653,0.8533906302456891,1.0718481306271936
35.66796368352789,20.20752269779507,1.7330336639707005,2.079940424233176,1.1194774912253929,1.048033450328094,4.892885457042576,0.00018751716770944605,0.0,2.6781201892263087,0.47291829696322296,0.04856694643674653,0.8528280787425606,1.0718481306271936
35.6813153276875,20.20752269779507,1.7330336639707005,2.0793778727300474,1.1194774912253929,1.047658415992675,4.892885457042576,0.00018751716770944605,0.0,2.6781201892263087,0.4725432626278041,0.04856694643674653,0.8522655272394323,1.0718481306271936
35.62523842221714,20.160219729915312,1.73322118113841,2.0790028383946284,1.1194774912253929,1.0472833816572562,4.892697939874866,0.00018751716770944605,-0.00018751716770944605,2.678307706394018,0.4723557454600946,0.04856694643674653,0.8518904929040134,1.0718481306271936
35.70000762951095,20.178530556191348,1.7334086983061192,2.07862780405921,1.1196650083931023,1.0469083473218372,4.892885457042576,0.00018751716770944605,-0.00018751716770944605,2.678307706394018,0.4721682282923852,0.048379429269037086,0.8515154585685946,1.0718481306271936
35.71335927367056,20.148012512397955,1.7335962154738287,2.078252769723791,1.1194774912253929,1.0465333129864185,4.892885457042576,0.00018751716770944605,-0.00018751716770944605,2.678307706394018,0.4719807111246757,0.04856694643674653,0.8511404242331757,1.0718481306271936
35.76943617914091,20.152590218966964,1.7337837326415382,2.0776902182206625,1.1192899740576836,1.046345795818709,4.893072974210285,0.00018751716770944605,-0.00018751716770944605,2.6784952235617276,0.4716056767892568,0.04856694643674653,0.8509529070654662,1.0718481306271936
35.79880979629206,20.151064316777294,1.7339712498092477,2.0773151838852435,1.1191024568899741,1.0461582786509998,4.892885457042576,0.00018751716770944605,-0.00018751716770944605,2.678682740729437,0.4714181596215474,0.04856694643674653,0.8507653898977567,1.0718481306271936
35.782787823300524,20.16937514305333,1.7341587669769571,2.0769401495498245,1.1191024568899741,1.0457832443155808,4.892885457042576,0.00018751716770944605,-0.00018751716770944605,2.6784952235617276,0.471230642453838,0.04856694643674653,0.8503903555623379,1.0718481306271936
35.82551308461127,20.059510185397116,1.7341587669769571,2.0769401495498245,1.1191024568899741,1.0457832443155808,4.892885457042576,0.00018751716770944605,0.0,2.678682740729437,0.4710431252861285,0.04856694643674653,0.8502028383946284,1.0718481306271936
35.79880979629206,20.074769207293812,1.7339712498092477,2.076377598046696,1.1187274225545552,1.0459707614832903,4.892885457042576,0.00018751716770944605,0.0,2.678682740729437,0.4708556081184191,0.04856694643674653,0.8502028383946284,1.0718481306271936
35.79880979629206,20.027466239414053,1.7341587669769571,2.0760025637112776,1.1187274225545552,1.0457832443155808,4.892885457042576,0.00018751716770944605,-0.00018751716770944605,2.678682740729437,0.4706680909507096,0.048379429269037086,0.850015321226919,1.0718481306271936
35.79880979629206,20.027466239414053,1.7339712498092477,2.0756275293758586,1.1185399053868457,1.0457832443155808,4.893072974210285,0.00018751716770944605,-0.00018751716770944605,2.678307706394018,0.4706680909507096,0.04856694643674653,0.850015321226919,1.0718481306271936
35.79880979629206,19.96337834744793,1.7337837326415382,2.0752524950404396,1.1185399053868457,1.0455957271478713,4.892885457042576,0.00018751716770944605,-0.00018751716770944605,2.678307706394018,0.4704805737830002,0.04856694643674653,0.850015321226919,1.0718481306271936
35.79880979629206,19.96032654306859,1.7334086983061192,2.0748774607050207,1.1183523882191362,1.0455957271478713,4.892885457042576,0.00018751716770944605,-0.00018751716770944605,2.678307706394018,0.47010553944758127,0.048379429269037086,0.850015321226919,1.0716606134594842
35.6813153276875,19.969481956206607,1.732846146802991,2.074689943537311,1.1183523882191362,1.0454082099801618,4.892885457042576,0.00018751716770944605,0.0,2.678307706394018,0.4699180222798718,0.04856694643674653,0.850015321226919,1.0716606134594842
35.654612039368274,20.03662165255207,1.7322835952998628,2.074314909201892,1.1187274225545552,1.0455957271478713,4.893072974210285,0.00018751716770944605,-0.00018751716770944605,2.678307706394018,0.4697305051121624,0.04856694643674653,0.8502028383946284,1.0714730962917747
35.6813153276875,19.969481956206607,1.7317210437967345,2.0739398748664732,1.1189149397222646,1.0455957271478713,4.892885457042576,0.00018751716770944605,0.0,2.6784952235617276,0.4693554707767435,0.04856694643674653,0.8505778727300474,1.0712855791240652
