Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
24/08/2021,11:25:20,39.320973525597005,57.81073726507465,30.970429687499998,39.79128036935359,3.485131573325194,5.414833242789562,5.357828023805891,3.462717021211659,4.789851023958492,0.002625240347932246,-0.00043754005798870747,1.7416094491072793,1.7461598657103612,0.29975244315580657,1.3403352113535787,2.1759742163894398
24/08/2021,11:45:20,39.34251417817451,57.933114620686155,31.263059895833337,38.21634748388593,3.4794310514268276,5.410682862810926,5.354015174729132,3.461479407904777,4.787450804211811,0.002625240347932246,-0.00047504349153059674,1.7424970303677705,1.7430470807263847,0.29816479780253324,1.3394726323821151,2.174249058446513
24/08/2021,12:05:20,39.40873833320617,57.89598433407085,31.127708333333334,37.98850163883811,3.4636671081947195,5.386818177933772,5.331000567678926,3.460716838089425,4.787700827102089,0.002625240347932246,-0.00045004120250267054,1.7535980466961698,1.728008203876087,0.28906396459636813,1.3410352754463601,2.1600977628567075
24/08/2021,12:25:20,39.45199766028331,57.88886345718572,31.03619791666667,38.195788016179314,3.4477656523729583,5.355502810926293,5.3059857775064865,3.4602042911643522,4.787200781321531,0.002625240347932246,-0.00046254234701663367,1.7640865069433849,1.712894320158706,0.2800131359682589,1.3429729528460248,2.1476716252098282
24/08/2021,12:45:19,39.49045039546299,58.05162635741716,31.682135416666668,36.3816412162733,3.441402569815352,5.343376700747751,5.299197656035402,3.4611418770028997,4.787513309934381,0.002625240347932246,-0.0005000457805585228,1.7671992919273614,1.7080313749427747,0.27745040134289645,1.3451481519914545,2.143383732641538
24/08/2021,13:05:20,39.5880064087892,58.04389511965615,31.5032421875,35.54838243536857,3.4381897756752635,5.335726000305203,5.299310166336029,3.4622044742865863,4.787325792766671,0.002625240347932246,-0.0005000457805585228,1.7683493972226454,1.706343720433389,0.2770503647184495,1.349336035403632,2.1415460643979856
24/08/2021,13:25:19,39.70461076778312,57.946033925892024,31.64783854166667,35.6977304498162,3.4373021944147717,5.341214002746834,5.3014228597588895,3.4631420601251337,4.7873507950556995,0.002612739203418283,-0.0004875446360445597,1.7682493880665338,1.7062062078437352,0.2776629207996338,1.3508361727453078,2.1415835678315274
24/08/2021,13:45:19,39.906309605554284,57.74614073904529,31.603632812499995,36.65257651872062,3.4359520708072635,5.337238638791393,5.302860491377994,3.463954634518542,4.786925756142225,0.002612739203418283,-0.0005000457805585228,1.7686494246909812,1.7060811963985958,0.27823797344727613,1.353698934839005,2.1393208606745007
24/08/2021,14:05:20,39.941913989979895,57.989166094453346,32.23658854166666,34.27843665802285,3.434126903708225,5.338038712040287,5.307435910270106,3.465604785594384,4.787275788188618,0.002625240347932246,-0.0005125469250724859,1.7686869281245232,1.7061562032656794,0.27762541736609186,1.3555741065160993,2.1392458538074166
24/08/2021,14:25:20,40.05371175707637,57.918364232852674,32.115976562499995,33.182337176641255,3.436977164657408,5.353602636960171,5.3154866473370985,3.466117332519457,4.787025765298337,0.002625240347932246,-0.0004625423470166336,1.766886763314512,1.7092314848161148,0.2805131817488174,1.3580118296963224,2.1417710849992364
24/08/2021,14:45:19,40.18331171638565,57.872383713537296,32.0779296875,33.77590771981485,3.4383897939874872,5.3604782664428505,5.319549519304136,3.4668173966122393,4.786938257286738,0.002625240347932246,-0.00047504349153059663,1.7658616694643672,1.710519102701053,0.2816882893331299,1.3584493697543107,2.142608661681672
24/08/2021,15:05:20,40.261641362122035,57.893746344192664,32.58265625,33.36313998382211,3.439427388982146,5.367216383335876,5.325237540057988,3.468192522508774,4.787475806500839,0.002625240347932246,-0.0004875446360445597,1.765974179764993,1.7116192034182813,0.28271338318327477,1.3539739600183123,2.143096206317717
24/08/2021,15:25:19,40.28318201469952,57.857022964827955,32.459296875,33.702526193667495,3.443265240347932,5.382405273920342,5.333275775980467,3.467529961849535,4.786925756142224,0.002625240347932246,-0.00047504349153059674,1.7632239279719213,1.7151695284602475,0.2861887013581566,1.3542614863421332,2.1466840347932243
24/08/2021,15:45:20,40.31878639912516,57.827013555097786,32.45859375,33.78865673699137,3.4505159041660307,5.398131713718909,5.345689412482833,3.467980003052037,4.7869257561422245,0.002612739203418283,-0.000512546925072486,1.7582984770334202,1.7215826155959102,0.29136417518693736,1.3589994201129254,2.1522970486799937
24/08/2021,16:05:20,40.3501182574197,57.80280257368837,32.53813802083334,33.88616168856404,3.4583916252098277,5.409457750648558,5.35675292537769,3.4688175797344725,4.786900753853198,0.002625240347932246,-0.0005000457805585228,1.7541730993438125,1.7275581626735848,0.29602710209064553,1.3599120036624448,2.157535028231344
24/08/2021,16:25:20,40.4058391190458,57.75875486381324,32.58506510416666,34.38209804333758,3.4665048679993897,5.416720915611171,5.367003863879139,3.470380222798718,4.787188280177019,0.002625240347932246,-0.00046254234701663367,1.749972714787121,1.7333711948725772,0.30054001526018614,1.3603620448649474,2.1621104471234545
24/08/2021,16:45:20,40.47046107677831,57.739121588972814,32.6984765625,34.32436979758,3.476655797344728,5.423321519914544,5.378767440866779,3.4724179093544945,4.786950758431255,0.002625240347932246,-0.0004250389134747444,1.744422206622921,1.7415469433847095,0.3062905417366092,1.3635498367160077,2.168698550282314
24/08/2021,17:05:20,40.53579512219933,57.68073039851479,32.80158854166667,34.363852182258455,3.484268994353731,5.427071863268731,5.385580564626888,3.474218074164505,4.786863250419654,0.002612739203418283,-0.00046254234701663367,1.740959389592553,1.7467599206470323,0.3101283931023958,1.3652874958034487,2.1729864428506027
24/08/2021,17:25:20,40.63121487246001,57.63342743063503,32.869127604166664,34.575863526850554,3.490407056310087,5.430022133374027,5.391243583091713,3.476143250419655,4.787013264153822,0.002625240347932246,-0.0005000457805585228,1.7377340943079502,1.751635367007477,0.3136412147108195,1.3666751228444989,2.176336749580345
24/08/2021,17:45:20,40.727168688487076,57.58236057068743,33.06002604166667,34.5415793656089,3.496832644590264,5.432534863421334,5.397069116435221,3.4781184312528612,4.786800744697086,0.002612739203418283,-0.00043754005798870747,1.7347838242026552,1.7564983122234095,0.31702902487410345,1.3675126995269342,2.179737060888143
24/08/2021,18:05:20,40.83843238981715,57.516645049718974,33.09014322916667,34.77716295099322,3.5000454387303526,5.4324223531207085,5.399331823592249,3.479331042270715,4.786813245841599,0.002625240347932246,-0.000512546925072486,1.7330961696932705,1.7589235342591178,0.3187291805280024,1.3694128734930568,2.1812872028078742
24/08/2021,18:25:20,40.93972686350805,57.482973474733605,33.22583333333333,35.22655568120611,3.5055084388829547,5.433272430947658,5.403094668090952,3.481231216236838,4.786875751564169,0.0026002380589043193,-0.00048754463604455976,1.7300333892873494,1.7636114634518543,0.32167945063329767,1.371950605829391,2.184449992369907
24/08/2021,18:45:20,41.04404770987514,57.40637318481219,33.32421875000001,35.214886464384136,3.5120715397527844,5.4348100717228744,5.407357558370211,3.482931371890737,4.786788243552572,0.002612739203418283,-0.00047504349153059674,1.7263955562337865,1.769136969327026,0.3252172745307492,1.3749383793682284,2.1886128734930566
24/08/2021,19:05:20,41.14338394242263,57.36456346481524,33.35609375,35.529550018684205,3.515609363650236,5.4347725682893335,5.409107718602168,3.4840689760415073,4.786800744697086,0.002625240347932246,-0.00045004120250267054,1.7249954280482227,1.771837216542042,0.3268424233175646,1.3774511094155353,2.1904130383030673
