Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
04/07/2021,03:25:20,39.723303069606565,56.5334554055085,31.67837239583333,27.29974410509305,4.221886525255609,5.4177460094613155,5.435397625515031,3.4105747474439188,4.824679212574393,0.0030252769723790635,-0.0003750343354188921,1.495299398748665,2.093604175186937,0.7070897359987792,0.57747786967801,3.567076575614222
04/07/2021,03:45:19,39.62574705628036,56.574146130566355,31.581067708333332,27.26121598608641,4.2239242118113856,5.415958345795818,5.432509861132306,3.4105747474439188,4.8246417091408516,0.0030252769723790635,-0.0003750343354188921,1.4939242728521291,2.0975920402868913,0.713877857469861,0.5771153364871053,3.573964706241417
04/07/2021,04:05:20,39.53050532794181,56.6218560056967,31.32130208333333,27.507519126940107,4.229824752021975,5.416983439645963,5.432497359987792,3.4115998412940636,4.824341681672517,0.0030127758278650995,-0.00040003662444681825,1.493086696169693,2.1003047886464214,0.7183782694948879,0.5770528307645353,3.579665228139784
04/07/2021,04:25:20,39.43526359960327,56.655324127056794,31.104036458333333,27.530449607962876,4.229824752021975,5.416470892720891,5.431997314207234,3.4108247703341976,4.82447919426217,0.0030127758278650995,-0.0003750343354188921,1.492474140088509,2.1021049534564322,0.722053605981993,0.5771903433541891,3.5834405737829997
04/07/2021,04:45:20,39.3398438493426,56.70639098700439,30.9529296875,27.855192074433038,4.229824752021975,5.416470892720891,5.432247337097513,3.4115998412940636,4.824579203418281,0.003000274683351137,-0.00038753547993285517,1.4920491011750345,2.103667596520678,0.7251288875324279,0.5767403021516864,3.586690871356631
04/07/2021,05:05:19,39.23979552910659,56.77139442028432,30.975234374999996,28.063244703461354,4.229824752021975,5.416733416755684,5.431997314207234,3.4113373172592705,4.823966647337098,0.003000274683351137,-0.00040003662444681825,1.4918865862963528,2.104455168625057,0.7265540180070198,0.5767027987181444,3.590003674652831
04/07/2021,05:25:19,39.17570763714046,56.80221764451565,31.152721354166665,28.443229649235537,4.230074774912255,5.41672091561117,5.432497359987792,3.4126124339996946,4.824054155348695,0.002987773538837174,-0.0003750343354188921,1.4917740759957272,2.105717784220967,0.7282166702273768,0.5770528307645353,3.5916788280177014
04/07/2021,05:45:20,39.12746369624373,56.8182904809135,31.066718749999996,28.823961198025422,4.229824752021975,5.416483393865406,5.4319973142072335,3.414125072485884,4.824341681672517,0.002987773538837174,-0.0003750343354188921,1.491536554249962,2.1062303311460395,0.7289917411872424,0.5773153547993286,3.592266381809858
04/07/2021,06:05:20,39.056788993158875,56.849724066020705,30.613658854166662,29.855928045533158,4.229824752021975,5.416208368686098,5.431747291316954,3.4146251182664424,4.824316679383489,0.002987773538837174,-0.00038753547993285517,1.4917115702731572,2.1060678162673585,0.7300543384709294,0.5770028261864795,3.5930914573477803
04/07/2021,06:25:20,39.01085933724982,56.867424531420866,30.905299479166665,29.990561739404107,4.229824752021975,5.4169959407904775,5.432247337097512,3.41537518693728,4.824379185106058,0.002987773538837174,-0.00038753547993285517,1.491386540515794,2.107880482221883,0.7315044712345491,0.5770778330535633,3.5943915763772307
04/07/2021,06:45:20,38.95834287022202,56.88532845044633,31.0423828125,29.953527964093947,4.229824752021975,5.416983439645963,5.432247337097513,3.4158752327178385,4.8248792308866175,0.002987773538837174,-0.00038753547993285517,1.4912365267816272,2.1086055486036925,0.7322295376163589,0.5770778330535633,3.594304068365633
04/07/2021,07:05:20,38.89389893441164,56.88624399176012,30.708606770833335,30.689942521300893,4.229824752021975,5.415445798870746,5.432247337097513,3.41537518693728,4.824729217152449,0.0029877735388371737,-0.0003750343354188921,1.4916865679841291,2.108693056615291,0.7318545032809401,0.576827810163284,3.5944540820998006
04/07/2021,07:25:20,38.80649017064672,56.91371023117417,30.560273437500005,31.079987064140905,4.229824752021975,5.4172334625362435,5.432247337097513,3.4161252556081174,4.824679212574394,0.002975272394323211,-0.0003750343354188921,1.4927116618342742,2.1067303769265986,0.7305668853960019,0.5762152540820996,3.5930164504806963
04/07/2021,07:45:20,38.73688359909463,56.956638946110225,30.515,31.489811443617928,4.228537134137038,5.415445798870746,5.431247245536396,3.4143750953761636,4.824366683961545,0.002975272394323211,-0.0004125377689607813,1.4930616938806658,2.105605273920342,0.7294292812452312,0.5754651854112621,3.59151631313902
04/07/2021,08:05:20,38.673863838661276,56.97759466951502,30.489309895833333,31.507295236858546,4.22904968106211,5.416983439645963,5.432497359987792,3.4148751411567217,4.825179258354951,0.003000274683351137,-0.0004125377689607813,1.494024282008241,2.1052802441629788,0.7286667114298795,0.5749526384861896,3.5908787547688092
04/07/2021,08:25:20,38.61707484550241,57.00027974873477,30.52256510416667,31.562749272955042,4.22699949336182,5.4177460094613155,5.432497359987793,3.4156252098275592,4.824716716007935,0.002975272394323211,-0.00038753547993285517,1.4942368014649776,2.105055223561728,0.7285542011292538,0.5743775858385473,3.5898536609186635
04/07/2021,08:45:20,38.582182548765296,57.044632639047826,30.72674479166667,31.304514354699716,4.226486946436748,5.415708322905539,5.431747291316954,3.4156252098275592,4.824204169082863,0.0029627712498092474,-0.00040003662444681825,1.4937117533953916,2.1060053105447887,0.7293542743781476,0.5737900320463909,3.588841068213031
04/07/2021,09:05:20,38.55334299738055,57.05948475369396,30.87106770833333,31.366542417826352,4.22494930566153,5.416208368686098,5.431747291316955,3.4166253013886765,4.824341681672517,0.002962771249809247,-0.00040003662444681825,1.4930616938806653,2.1080054936670227,0.7308919151533648,0.5734900045780559,3.588791063634976
04/07/2021,09:25:20,38.54248366013072,57.06263828488594,30.94539062500001,31.536198096876948,4.2262244224019545,5.417245963680757,5.4327723851671,3.4176253929497937,4.824804224019532,0.0029877735388371737,-0.0004125377689607813,1.492624153822677,2.1099806745002287,0.7319670135815658,0.5735150068670838,3.5883285212879605
04/07/2021,09:45:20,38.54800233971669,57.0602985681951,30.9101171875,32.231513607140705,4.226749470471542,5.4177460094613155,5.4325098611323055,3.4178754158400726,4.8248292263085615,0.0029252678162673585,-0.00038753547993285517,1.4916865679841294,2.1114058049748206,0.7329671051426827,0.5736025148786815,3.5877909720738597
04/07/2021,10:05:20,38.57363749650314,57.02642353958444,31.032434895833333,32.43185115150046,4.224424257591943,5.415445798870746,5.431497268426677,3.4178754158400726,4.82435418281703,0.002912766671753395,-0.00038753547993285517,1.49089899587975,2.11316846635129,0.7336046635128947,0.5732024782542348,3.586328338165725
04/07/2021,10:25:19,38.5885913379619,57.01798021413495,30.962916666666658,34.0110221606213,4.227499539142379,5.416983439645963,5.431997314207234,3.4183754616206317,4.824891732031131,0.002937768960781321,-0.0003750343354188921,1.4902739386540516,2.115368667785747,0.7347922722417213,0.5730024599420113,3.586153322142529
04/07/2021,10:45:20,38.601942982121514,56.98766562396683,31.000533854166665,34.624021008835385,4.227512040286893,5.416733416755685,5.431497268426676,3.418125438730352,4.824554201129255,0.002975272394323211,-0.00038753547993285517,1.4898363985960634,2.1163562582023503,0.7350922997100564,0.5723148969937434,3.5848657042575924
04/07/2021,11:05:20,38.60639353017472,56.97210142163221,31.001210937499998,35.40852629281353,4.224436758736458,5.415958345795818,5.431997314207234,3.4166253013886765,4.82369162215779,0.002900265527239432,-0.00040003662444681825,1.4894738654051582,2.116718791393255,0.7351673065771404,0.5716148329009614,3.5826154982450777
04/07/2021,11:25:20,38.62740011698584,56.959690750489564,31.0495703125,35.217122614464635,4.225724376621397,5.417495986571036,5.432509861132306,3.418125438730352,4.824991741187244,0.0029252678162673585,-0.00040003662444681825,1.489173837936823,2.117793889821456,0.7354173294674194,0.5709522722417214,3.581315379215626
04/07/2021,11:45:20,38.64858472571908,56.92754507769386,30.94950520833334,33.990124102845996,4.224174234701665,5.4169959407904775,5.433297433236687,3.4186254845109105,4.825054246909812,0.002912766671753395,-0.00038753547993285517,1.489123833358767,2.1190815077063943,0.7352173111551961,0.5707147504959561,3.5791776835037394
04/07/2021,12:05:20,38.665140764476995,56.90862389054195,31.17294270833333,33.27988396629201,4.222636593926447,5.416495895009919,5.432297341675568,3.4176253929497933,4.8238416358919585,0.002912766671753395,-0.0004125377689607813,1.4884987761330686,2.1194440408972985,0.7349797894094309,0.5700646909812299,3.576452433999695
04/07/2021,12:25:20,38.72014953841459,56.87281605249104,31.107799479166665,33.149430658189274,4.222136548145889,5.417245963680757,5.43459755226614,3.4183754616206317,4.825066748054327,0.002937768960781321,-0.00040003662444681825,1.4882112498092477,2.1209441782389744,0.7347922722417215,0.5699646818251182,3.5748397863573937
04/07/2021,12:45:20,38.76785941354492,56.84687571526665,31.253476562499998,31.95455068619938,4.222136548145889,5.417495986571037,5.4335474561269645,3.418125438730352,4.824929235464674,0.0029252678162673585,-0.00040003662444681825,1.4877362063177169,2.122406812147108,0.7345672516404701,0.5700896932702579,3.572164541431405
04/07/2021,13:05:20,38.8120088502327,56.83283741512169,31.40421875,31.50176075965324,4.222136548145889,5.418496078132153,5.433334936670229,3.418375461620631,4.824654210285365,0.0029002655272394318,-0.00040003662444681825,1.4869611353578516,2.1236444254539903,0.7349047825423469,0.5701772012818557,3.5699518388524334
04/07/2021,13:25:20,38.879123114875014,56.8039470003306,31.381640625,31.146186783544312,4.222136548145889,5.419496169693271,5.434872577445446,3.4196255760720278,4.824816725164047,0.0029377689607813216,-0.00038753547993285517,1.4861735632534716,2.125869629177476,0.735604846635129,0.5709272699526935,3.5679266534411718
04/07/2021,13:45:20,38.94926375219349,56.78919661249713,31.4710546875,30.514035837472644,4.222136548145889,5.418246055241875,5.432022316496261,3.4196255760720278,4.824416688539601,0.002912766671753395,-0.00038753547993285517,1.4853484877155505,2.1267697115824817,0.7358298672363802,0.5709022676636657,3.564263818098581
04/07/2021,14:05:20,39.01068131532769,56.77739630223035,31.545065104166664,30.28370376446837,4.220636410804213,5.418496078132153,5.433584959560507,3.4196255760720278,4.824341681672516,0.002975272394323211,-0.00038753547993285517,1.4843733984434608,2.1289199084388826,0.735979880970548,0.5722148878376316,3.5621011200976653
04/07/2021,14:25:20,39.08117799649042,56.76040792451871,31.625924479166667,29.985170190083277,4.22163650236533,5.420246238364109,5.435110099191211,3.4213757363039834,4.82479172287502,0.0029502701052952847,-0.00038753547993285517,1.4833983091713716,2.1319576865557766,0.7377550434915305,0.5723899038608272,3.5600384312528615
04/07/2021,14:45:20,39.131380178530556,56.734569314106956,31.6684375,29.502399343265584,4.22163650236533,5.420496261254388,5.434347529375859,3.4221258049748213,4.825029244620784,0.0029252678162673585,-0.00040003662444681825,1.4824357210437968,2.1339453685334964,0.7381550801159772,0.5730649656645812,3.556900643979857
04/07/2021,15:05:20,39.19582411434094,56.73111060247705,31.80312500000001,29.322212534963462,4.220886433694492,5.419996215473828,5.434885078589958,3.4228758736456593,4.824716716007935,0.002937768960781321,-0.00038753547993285517,1.4811231008698305,2.1363580894246907,0.738955153364871,0.5743900869830612,3.553662847550741
04/07/2021,15:25:20,39.26970321202411,56.73050024160117,31.838372395833336,29.07837223545188,4.221136456584771,5.419746192583549,5.435372623226004,3.4233759194262183,4.825041745765298,0.002912766671753395,-0.0003750343354188921,1.4799729955745462,2.139745899587975,0.7402552723943233,0.5752776682435526,3.5515001495498253
04/07/2021,15:45:20,39.34696472622771,56.70272882174918,31.940130208333333,28.729703675460158,4.220136365023654,5.420746284144666,5.435647648405311,3.4241259880970554,4.825091750343355,0.0029502701052952843,-0.0003750343354188921,1.4790604120250266,2.1418335907218067,0.7405302975736305,0.5773528582328705,3.5476247947504955
04/07/2021,16:05:20,39.425294371964085,56.70781516238142,32.02380208333333,28.481980878756016,4.218386204791697,5.420746284144667,5.435135101480237,3.425126079658172,4.824916734320158,0.0029502701052952843,-0.0003750343354188921,1.4776227804059208,2.1444213276361968,0.741017842209675,0.5784404578055854,3.544311991454295
04/07/2021,16:25:20,39.50113171079067,56.694488949924974,32.0374609375,28.067170704512307,4.21763613612086,5.419996215473828,5.434885078589958,3.4261261712192894,4.825016743476271,0.0029252678162673585,-0.0003750343354188921,1.4764226705325805,2.1474841080421174,0.7414178788341218,0.5792280299099649,3.5412117076148335
04/07/2021,16:45:19,39.564507515068286,56.70740825513085,32.1676953125,27.820338984613322,4.21738611323058,5.41974619258355,5.434885078589958,3.427638809705479,4.8245416999847395,0.0029627712498092474,-0.0003750343354188921,1.4749850389134744,2.1502968655577592,0.7427930047306577,0.5813282221883106,3.5377988951625214
04/07/2021,17:05:19,39.65743495841916,56.69652348617787,32.27494791666667,27.63153124339816,4.217136090340301,5.418733599877917,5.434360030520372,3.42865140241111,4.824241672516404,0.0029627712498092474,-0.0003750343354188921,1.473284883259576,2.1538471905997256,0.7438180985808028,0.5832033938654052,3.534386082710209
04/07/2021,17:25:20,39.73345031916788,56.67872129396507,32.32192708333333,27.24578731833951,4.215135907218067,5.417470984282007,5.4338474835953,3.429926519151534,4.82394164504807,0.0029502701052952847,-0.0003750343354188921,1.4717847459179003,2.1565849412482834,0.7445306638180985,0.5845035128948574,3.5296981535174727
04/07/2021,17:45:20,39.815340403346816,56.67068487576613,32.449713541666675,27.1403390665479,4.216135998779183,5.418496078132153,5.433584959560507,3.431214137036472,4.824666711429879,0.0029627712498092474,-0.0003750343354188921,1.4703721165878227,2.1606603143598355,0.7465933526629025,0.5857036227681978,3.5265728673889827
04/07/2021,18:05:20,39.90274916711173,56.68563871722488,32.46438802083333,26.655101752875467,4.215885975888904,5.4172334625362435,5.434347529375859,3.4319767068518243,4.82466671142988,0.002975272394323211,-0.00038753547993285517,1.4685969540668398,2.1644856645811075,0.7481559957271479,0.5874537830001528,3.523185057225698
04/07/2021,18:25:19,39.97698430863915,56.65918974593728,32.51346354166666,26.4965238409052,4.215885975888904,5.4159583457958185,5.434360030520372,3.433776871661835,4.824016651915154,0.0029502701052952843,-0.00040003662444681825,1.466871796123913,2.167398431252862,0.7492685975888906,0.5891539386540516,3.5182346039981693
04/07/2021,18:45:20,40.05210955977722,56.64779634292108,32.618671875000004,26.319397988565832,4.215135907218066,5.4172334625362435,5.435135101480238,3.434026894552114,4.824616706851824,0.003062780405920952,-0.0003750343354188921,1.465284150770639,2.1717613306882346,0.7512312772775827,0.5906165725621854,3.5148842972684267
04/07/2021,19:05:20,40.117799649042496,56.654001678492406,32.661809895833336,25.83484835172998,4.215885975888904,5.415695821761025,5.433597460705021,3.435302011292538,4.823729125591332,0.003062780405920952,-0.0003750343354188921,1.4632339630703497,2.17512413856249,0.7529939386540517,0.5928667785746987,3.5097963314512435
04/07/2021,19:25:20,40.19452709747972,56.65033951323719,32.61423177083332,25.218830275615304,4.215385930108345,5.415183274835953,5.432597369143903,3.435302011292538,4.823316587822371,0.003100283839462842,-0.00038753547993285517,1.4614337982603387,2.1787369693270255,0.754556581718297,0.5946794445292233,3.505695956050664
04/07/2021,19:45:20,40.255588616769664,56.65827420462348,32.75779947916667,24.246060367387354,4.214635861437508,5.41697093850145,5.434635055699679,3.438064764230124,4.823991649626126,0.003100283839462842,-0.000362533190904929,1.4595086220051883,2.183437399664276,0.7577193712803296,0.5972296780100718,3.502183134442241
04/07/2021,20:05:20,40.31486991683834,56.62083873757025,32.78274739583334,24.408842106628025,4.216135998779183,5.418746101022432,5.434360030520371,3.4388148329009613,4.82435418281703,0.003100283839462842,-0.0003750343354188921,1.4579334777964292,2.1872127453074928,0.759619545246452,0.5989048313749428,3.497345191515336
04/07/2021,20:25:20,40.37254901960784,56.62897688258183,32.825273437499995,24.3738017361249,4.216386021669463,5.420246238364109,5.434360030520372,3.43931487868152,4.823891640470013,0.0030627804059209524,-0.000362533190904929,1.4561833175644745,2.19092558522814,0.7616947352357698,0.5997424080573783,3.4930072943689914
04/07/2021,20:45:20,40.41385010554156,56.6198214694438,32.83897135416666,24.463710106988902,4.21763613612086,5.418746101022433,5.434372531664886,3.4405649931329156,4.82412916221578,0.0030877826949488787,-0.000362533190904929,1.4541956355867542,2.1947384343048983,0.7642074652830766,0.6014800671448192,3.4885818892110483
04/07/2021,21:05:19,40.463162177971064,56.613717860685135,32.87391927083333,24.758967481143472,4.218636227681977,5.420496261254388,5.435660149549824,3.4410650389134743,4.824341681672517,0.0030877826949488787,-0.00038753547993285517,1.4526329925225088,2.1986762948267966,0.7673452525560812,0.6024426552723944,3.485169076758737
04/07/2021,21:25:20,40.48363469901579,56.60914015411611,32.82972656249999,24.865746828441612,4.219636319243095,5.420746284144667,5.435385124370518,3.4423151533648704,4.824304178238974,0.0030252769723790635,-0.0003750343354188921,1.450882832290554,2.2026391576377224,0.7699204883259576,0.6045178452617123,3.4809811933465586
