Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
25/08/2021,03:25:20,41.22011139085984,57.641870756084536,32.736171875,42.652660345285526,3.6158310392186785,5.436685243399968,5.428997039523883,3.502883198535021,4.786638229818405,0.0026002380589043193,-0.00045004120250267054,1.6748408362582026,1.8497318480085463,0.3774845597436289,1.386189409430795,2.255031454295742
25/08/2021,03:45:20,41.144274052033275,57.71430024668753,32.460976562499994,43.002601268671285,3.610305533343507,5.436422719365175,5.428997039523884,3.501345557759804,4.786713236685488,0.002587736914390356,-0.00048754463604455976,1.677178550282313,1.8333053441171976,0.3750468365634061,1.3829891164352204,2.252256200213643
25/08/2021,04:05:20,41.03763892067851,57.6559090562295,32.34618489583333,42.32810058598459,3.5976418739508613,5.435110099191211,5.428997039523883,3.4956950404394935,4.786738238974517,0.0026002380589043193,-0.00045004120250267054,1.684979264459027,1.833730383030673,0.3671336120860676,1.3786262169998473,2.2446555043491534
25/08/2021,04:25:20,40.910887312123286,57.79893695480787,32.441471354166666,41.1067841992104,3.5986419655119786,5.436685243399968,5.428997039523883,3.495957564474287,4.786838248130627,0.002625240347932246,-0.00047504349153059674,1.6835416328399213,1.8338678956203265,0.368671252861285,1.3768385533343508,2.2465681794597896
25/08/2021,04:45:20,40.840212609038424,57.80412502225274,32.155651041666665,40.003436664016114,3.5994045353273303,5.436685243399968,5.428997039523883,3.4956950404394935,4.786825746986112,0.0026002380589043193,-0.0005000457805585228,1.6833541156722116,1.8336053715855332,0.36907128948573187,1.3744258324431562,2.247393254997711
25/08/2021,05:05:20,40.73037308308537,57.744411383230336,31.985065104166672,38.77694432063254,3.595641690828627,5.440435586754158,5.428997039523883,3.4939448802075384,4.787125774454449,0.0026002380589043193,-0.00047504349153059663,1.6870544544483441,1.8288299343811998,0.366621065160995,1.3738007752174581,2.243980442545399
25/08/2021,05:25:20,40.611098395259525,57.762925663131675,32.03951822916666,38.375927188255474,3.5811403631924312,5.436685243399968,5.425246696169694,3.4884443766213957,4.786800744697086,0.002612739203418283,-0.0004625423470166336,1.6944801342896385,1.170469659697848,0.35788276514573486,1.3700129284297267,2.235292147108195
25/08/2021,05:45:20,40.496630299331144,57.83108262760357,32.09540364583334,38.324929616076105,3.567701632839919,5.436685243399968,5.421371341370365,3.486694216389441,4.786863250419655,0.002625240347932246,-0.000512546925072486,1.7015932855180833,1.7900013795208307,0.3501320555470776,1.3691128460247213,2.227128899740577
25/08/2021,06:05:20,40.40477098751304,57.88489611149258,32.05494791666667,38.34407266532973,3.558438284755075,5.4376853349610865,5.420621272699527,3.484506516099496,4.786863250419655,0.002625240347932246,-0.00048754463604455976,1.7062062078437352,1.7520854082099802,0.34518160231954825,1.3659375553181747,2.2218034121776284
25/08/2021,06:25:20,40.31522596068259,57.93036799674474,31.96723958333333,38.46272682847073,3.5497999938959253,5.437460314359836,5.41750848771555,3.4824313261101785,4.78706326873188,0.002625240347932246,-0.0005000457805585228,1.710356587822371,1.743872156264307,0.34075619716160527,1.3694003723485426,2.2170904806958647
25/08/2021,06:45:20,40.22710510922916,57.95223926146334,31.88260416666667,38.44493868812322,3.542236801464978,5.437210291469556,5.414695730199909,3.4804186418434306,4.786888252708683,0.002625240347932246,-0.000525048069586449,1.7142694460552415,1.7406968655577595,0.3370308560964444,1.3678627315733252,2.212802588127575
25/08/2021,07:05:20,40.16248315149666,57.92985936268152,31.82811197916667,38.179691535563734,3.534911130779796,5.437410309781778,5.41160794750496,3.478693483900504,4.787213282466046,0.002625240347932246,-0.0004250389134747444,1.7184073248893632,1.7368090096139175,0.3335430367770488,1.3656875324278954,2.2081771646574087
25/08/2021,07:25:20,40.08166119885049,57.942066580198876,31.8233203125,37.933654900586504,3.527197924614681,5.437735339539143,5.407982615595911,3.476718303067298,4.787425801922784,0.002625240347932246,-0.0005250480695864491,1.7227827254692505,1.7326711307797953,0.3294676636654967,1.3636748481611476,2.2036642514878677
25/08/2021,07:45:20,40.010452429999226,57.97166908267847,31.76059895833333,37.68697269558101,3.5188471600793534,5.43722279261407,5.402594622310392,3.4746556142224936,4.787138275598963,0.002625240347932246,-0.0005000457805585228,1.727508158095529,1.7231077552266139,0.3250172562185259,1.3622622188310698,2.19827625820235
25/08/2021,08:05:19,39.92874036774243,57.936980239566644,31.68075520833333,37.804457428865405,3.507421113993591,5.435947675873646,5.394006336029299,3.471630337250114,4.7871132733099335,0.002625240347932246,-0.0005125469250724859,1.7339212452311914,1.7078688600640928,0.31925422859758884,1.359761989928277,2.1912006104074466
25/08/2021,08:25:20,39.476564685536985,57.65499351491571,27.789153645833334,47.47267318527579,3.445802972684267,5.406344965664582,5.293422127269952,3.4510659545246454,4.78186279261407,0.002625240347932246,-0.0004625423470166336,1.7735123699069126,1.6541389409430798,0.283988499923699,1.3471483351136881,2.14843419502518
25/08/2021,08:45:19,38.80399786373693,57.52325729254088,26.92911458333333,50.10045183467935,3.3832347443918818,5.247030379978636,5.13408253929498,3.437527215016024,4.782425344117198,0.002712748359529987,-0.00048754463604455976,1.8236669616969325,1.5804571951777813,0.24464739813825734,1.3324594903097817,2.0954793468640314
25/08/2021,09:05:20,38.1980112408128,57.65173825691106,27.24192708333333,49.12032355507218,3.3214790904929035,5.113205627956661,5.020922179154586,3.412287404242332,4.764073663970701,0.002800256371127727,-0.0004250389134747444,1.855619887074622,1.5312776926598508,0.21765742713261105,1.6477633572409582,2.057513370975126
25/08/2021,09:25:20,37.90641133236693,57.55072353195494,27.446197916666666,48.4677396936355,3.2910013001678626,4.91898784678773,4.9239007965817185,3.4228383702121166,4.782675367007477,0.0028127575156416903,-0.0005000457805585228,1.8950860003052041,1.4885737830001526,0.20200599420112927,0.0330405249504044,2.016209589500992
25/08/2021,09:45:20,37.765595991963586,57.655502148978925,27.998229166666665,47.171061226990574,3.2622236654967187,4.850431570273158,4.881646928124524,3.4217632717839157,4.782537854417824,0.0028127575156416903,-0.0004625423470166336,1.908524730657714,1.4686969632229514,0.19446780405920952,0.07695704562795666,1.998545472302762
25/08/2021,10:05:20,37.70257623153022,57.69843086391495,28.242148437499996,46.875780384443466,3.2427468823439645,4.800101962459942,4.852319243094765,3.421663262627804,4.7822253258049745,0.0028127575156416903,-0.000512546925072486,1.918213117656035,1.4555582603387764,0.18947984739813822,0.3333805218983672,1.9862193438119946
25/08/2021,10:25:20,37.68940260929274,57.79232471198596,28.465572916666662,46.56737684274523,3.2336460491377994,4.780225142682741,4.84113071875477,3.4227883656340614,4.782200323515947,0.0028002563711277276,-0.0004875446360445597,1.9226760262475202,1.4490201617579737,0.1880172134900046,0.47881883717381357,1.9812313871509235
25/08/2021,10:45:19,37.703822384985116,57.797614506243484,28.676302083333336,46.2507594292443,3.2249827559896236,4.7569730138867685,4.823566610712649,3.423138397680452,4.78196280177018,0.0028002563711277276,-0.000512546925072486,1.9291766213947807,1.4401943537311153,0.18587951777811687,0.5816907553792156,1.9743557576682436
25/08/2021,11:05:20,38.141756313420316,56.65196714223951,29.236562499999998,47.035710017610214,3.1133600366244467,4.236287843735694,4.491536212421792,3.403736621394781,4.756235446360445,0.002975272394323211,-0.0005250480695864491,2.0102965481458877,1.371913102395849,0.1549516862505723,0.6517096658019229,1.8620954799328555
25/08/2021,11:25:20,38.29681340759391,56.474148673736664,29.667630208333335,44.910321417771016,3.0457038425148784,3.9987535968258814,4.419479615443309,3.3939107218068054,4.756985515031283,0.0030127758278650995,-0.0005250480695864491,2.061513737219594,1.2959686494735234,0.1287117839157638,0.6907882435525713,1.806915428048222
