Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
28/05/2021,05:43:51,30.279507133592734,65.52218916100811,26.37195963541667,46.42119944084717,2.533481947199755,2.352315360903403,1.718238559438425,3.238777768960781,4.834611371890738,0.003587828475507401,-0.00038128490767587366,3.3977298214558207,0.2867700045780559,0.0895707004425454,1.7110128979093546,1.567012214253014
28/05/2021,06:03:51,30.254762086416925,65.5231047023219,26.28288411458333,46.53537757180336,2.5304191667938354,2.3542905417366096,1.715219533038303,3.238002698000915,4.834686378757821,0.0035753273309934385,-0.0003750343354188921,3.3991924553639565,0.2854386326873187,0.0889268915000763,1.7182510605829389,1.565918364108042
28/05/2021,06:23:55,30.28342361587955,65.36502123547216,26.24298177083334,46.574502276803294,2.517374222493514,2.337995299862658,1.7093189928277122,3.239715354799329,4.834573868457196,0.00358157790325042,-0.0003750343354188921,3.4003550618037535,0.2829821577903251,0.08750176102548453,1.7181823042881126,1.562461797649931
28/05/2021,06:43:58,30.290544492764678,65.24345769436177,26.182493489583333,46.653188983218705,2.5047668182511824,2.3224751289485734,1.7022433450328092,3.2403716648863115,4.834742633908134,0.0035690767587364574,-0.00039378605218983674,3.4017176865557777,0.28023815656951007,0.08617038913474744,1.7225014497176867,1.557430086983061
28/05/2021,07:04:00,30.28600493375041,65.1604994786501,26.106067708333338,46.82701649263363,2.4970286097970398,2.316530834732184,1.6978116893026098,3.2402529040134294,4.834886397070045,0.0035628261864794754,-0.0003750343354188921,3.402730279261406,0.2781317137189074,0.08515154585685945,1.7289832931481763,1.5549361086525257
28/05/2021,07:24:00,30.262417029068434,65.16884107728696,26.126302083333325,46.69068003067683,2.4931470044254547,2.3160245383793683,1.6940425942316497,3.238934033267205,4.834748884480392,0.00358157790325042,-0.0003750343354188921,3.403899136273462,0.27665032809400275,0.0844889851976194,1.7314647703341979,1.5536234884785594
28/05/2021,07:44:03,30.272208234785484,65.09956511787594,26.098697916666655,46.53998330470389,2.4840711735083167,2.3017857347779644,1.688892122691897,3.2407029452159324,4.83477388676942,0.003569076758736457,-0.00038128490767587366,3.4049742347016627,0.274568887532428,0.08353889821455822,1.7343087807111248,1.5495793682282926
28/05/2021,08:04:03,30.26304010579588,65.04346278070241,26.10419921875,45.97921452023191,2.480770871356631,2.3004606134594843,1.6857730871356629,3.2396278467877315,4.834042569815353,0.0035628261864794754,-0.00038128490767587366,3.4059680756905237,0.2730249961849535,0.08293884327788799,1.7367090004578052,1.5474916770944604
28/05/2021,08:24:03,30.258767579664802,64.99173469647263,26.13625651041666,45.34849164273712,2.4795332580497487,2.299210499008088,1.6830165847703342,3.2396465985045024,4.834792638486191,0.0035753273309934385,-0.0003750343354188921,3.407474463604456,0.27204990691286424,0.08256380894246909,1.7376215840073252,1.545635257134137
28/05/2021,08:44:21,30.201533531700615,38.73548485542076,26.167441406249996,44.91381034495859,2.1376332061651153,1.455952046390966,1.2320252952846027,3.0632241965511975,4.82717319090493,0.0035690767587364574,-0.0003687837631619106,3.6016234884785594,0.2104005127422555,0.05773653593773845,1.7414969388066532,1.0120926598504503
28/05/2021,09:04:21,30.19815111518018,37.93423361562523,26.222916666666677,44.60855475425815,1.9544976896078132,1.237294527697238,1.1107954463604457,2.863799688692201,4.827810749275142,0.003594079047764383,-0.00040003662444681825,3.6115556477949027,0.17465974057683506,0.04845443613612086,1.7023246024721503,0.9629944147718603
28/05/2021,09:24:30,30.24817527529819,37.38770631469189,26.277239583333337,44.35347497239638,1.8763030306729742,1.25348350984282,1.1116955287654513,2.786361349000458,4.82768573783,0.00358157790325042,-0.0003875354799328552,3.6016672424843588,0.16378999542194414,0.047216822829238524,1.6812414222493512,0.9773269769571189
28/05/2021,09:56:38,34.74376287479973,31.04763358002085,26.84072916666667,42.9120344282787,1.5171826522203575,1.2750542347016636,1.1237528826491683,2.840266284144667,4.813028145887381,0.0033753090187700297,-0.0003750343354188921,3.5416742499618494,0.11536056157485124,0.0354469952693423,2.06195752784984,1.0281253776896078
28/05/2021,10:06:35,35.081915515882095,31.020218204013123,26.953606770833332,42.46984267843751,1.599865222035709,1.3630060369296506,1.151611683198535,2.7733851609949647,4.815134588737984,0.0034878193193956975,-0.00036878376316191053,3.5377301388676945,0.1095412788036014,0.03769095070959863,1.153586864031741,1.0865432260033574
28/05/2021,10:31:48,35.078355077439525,31.697006688537936,27.002968750000004,42.3497723628075,1.6482884053105449,1.4361627346253625,1.176120177018159,2.6999284358309166,4.83072976651915,0.004131628261864796,-0.00038753547993285517,3.535292415687471,0.10512212421791546,0.03861603540363195,0.120511033114604,1.1427796245994202
28/05/2021,10:49:17,35.09126166679382,31.980570178784877,27.038763020833336,42.30961525153654,1.704824831374943,1.4836170792003662,1.1923654143140547,2.6274905539447584,4.831129803143598,0.003919108805127425,-0.0003875354799328552,3.530723247367617,0.10265314817640774,0.03980364413245844,0.24185964291164355,1.1694383152754464
28/05/2021,11:10:16,35.07452760611378,32.26993209735255,27.067877604166675,41.95145847237585,1.7067312559133216,1.5035251518388526,1.19299672211201,2.56300339996948,4.8168409949641395,0.003731591637417974,-0.0003750343354188921,3.5148405432626273,0.09985289180528002,0.039716136120860675,2.940762984892415,1.1817706943384712
28/05/2021,11:29:59,35.095712214847026,32.40380458279291,27.00794921875,41.90891756688793,1.7525542011292539,1.5450227010529534,1.215348768502976,2.5201619777201287,4.831661101785442,0.0036565847703341975,-0.00039378605218983674,3.5222099679536085,0.10105925225087752,0.041060009156111674,0.2571547932244773,1.2077105692049444
28/05/2021,11:49:46,35.07132321151547,32.56773734136975,27.082135416666667,42.099057151116895,1.775531304745918,1.5666684327788798,1.2236182755989622,2.471926311613002,4.834317594994658,0.0037503433541889184,-0.00038128490767587366,3.5215224050053413,0.10094049137799485,0.04189133526629026,0.405887160079353,1.2194178910422702
28/05/2021,12:09:56,35.08921441468936,32.62567076117087,26.99818359375001,40.94372313167067,1.7883637295895012,1.5853951472607963,1.2320127941400885,2.43132259423165,4.834017567526323,0.003762844498702882,-0.0003750343354188921,3.5182721074317107,0.10086548451091107,0.04239138104684876,0.5609701083473217,1.2304501510758432
28/05/2021,12:29:40,35.091083644871695,32.680959283843244,27.192291666666673,41.32693814986124,1.804452702578971,1.6008965664581114,1.238488386998322,2.3903313413703646,4.834217585838546,0.003900357088356479,-0.0003687837631619106,3.5169282343964596,0.10095299252250882,0.043035189989317886,0.7067584556691595,1.2386509018770029
