Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
05/07/2021,04:05:20,39.21754278884057,56.97596704051271,30.592122395833332,26.92890771216998,4.234325164047002,5.421496352815505,5.434360030520373,3.448815748512131,4.824891732031131,0.0029627712498092474,-0.00040003662444681825,1.4406443949336183,2.23142929345338,0.8084490157179915,0.6133186509995423,3.4738930444071427
05/07/2021,04:25:20,39.150962589964635,56.964268457058566,30.70587239583333,26.97317125569023,4.229824752021975,5.422746467266902,5.434110007630093,3.448565725621852,4.824754219441477,0.0029377689607813216,-0.00038753547993285517,1.442607074622311,2.2280789867236384,0.8044611506180377,0.6131811384098886,3.4711802960476126
05/07/2021,04:45:20,39.08634063223215,56.95541822435849,30.75833333333333,26.762794896191163,4.229824752021975,5.422246421486341,5.434360030520371,3.448315702731572,4.824904233175644,0.002912766671753395,-0.00038753547993285517,1.4437821822066228,2.225803778422097,0.8024859697848314,0.6124685731725926,3.4691426094918354
05/07/2021,05:05:19,38.995727473868925,56.97098242669312,30.515677083333337,27.227791695144127,4.229824752021975,5.423246513047459,5.434110007630093,3.4475656340607346,4.824754219441477,0.002900265527239432,-0.00040003662444681825,1.4448072760567678,2.2234410621089578,0.8003857775064855,0.611655998779185,3.468255028231345
05/07/2021,05:25:20,38.91401541161211,56.98217237608402,30.53933593750001,27.39165656616945,4.22904968106211,5.422746467266902,5.436160195330384,3.448815748512131,4.825366775522661,0.0029627712498092474,-0.0003750343354188921,1.4462074042423319,2.221765908744087,0.7985981138409888,0.6113309690218218,3.466054826796887
05/07/2021,05:45:20,38.828208845146364,56.991429516034685,30.45848958333334,27.36170618320697,4.225974399511675,5.423496535937739,5.434372531664887,3.447315611170455,4.824616706851825,0.002875263238211506,-0.0003750343354188921,1.447795049595605,2.2176155287654504,0.7944727361513811,0.610718412940638,3.463442087593468
05/07/2021,06:05:20,38.74560667327891,56.98705526309097,30.418723958333334,27.314454886074508,4.222136548145889,5.423996581718297,5.436172696474896,3.4475656340607346,4.825329272089119,0.0028627620936975424,-0.0003750343354188921,1.4504452922325652,2.212802588127575,0.7898348115367007,0.6095308042118114,3.4600792797192126
05/07/2021,06:25:20,38.667633071386796,56.98217237608404,30.401575520833333,27.25628438856261,4.22163650236533,5.424496627498855,5.435647648405311,3.446315519609338,4.825354274378146,0.0028502609491835797,-0.0003750343354188921,1.4528330108347318,2.2084271875476884,0.7851843857775067,0.6090057561422249,3.4564539478101626
05/07/2021,06:45:20,38.5764858472572,56.99224333053585,30.231966145833336,27.385315815844237,4.214635861437508,5.423996581718298,5.434372531664887,3.4423151533648704,4.822066473370976,0.002875263238211506,-0.00038753547993285517,1.4539081092629331,2.2041517961239125,0.7824341339844344,0.6068055547077675,3.451265972836869
05/07/2021,07:05:19,38.4917474123242,57.01380941481651,30.3080078125,27.5040151750266,4.214635861437508,5.424496627498856,5.435910172440103,3.4433152449259876,4.822529015717991,0.0029002655272394318,-0.000362533190904929,1.456433340454754,2.2001014253013884,0.778258751716771,0.6055679414008851,3.4481031832748354
05/07/2021,07:25:20,38.41234963505505,57.00719717199461,30.112031249999998,27.70748366509887,4.20823527544636,5.424246604608576,5.436160195330382,3.441565084694033,4.822554018007021,0.0029252678162673585,-0.000362533190904929,1.4588835647794902,2.1950509629177475,0.773195788188616,0.6050678956203266,3.4448903891347467
05/07/2021,07:45:20,38.34754965540042,56.99570204216577,30.30768229166667,27.523168467004385,4.206947657561423,5.423746558828018,5.434885078589959,3.441565084694033,4.821991466503891,0.002875263238211506,-0.0003750343354188921,1.4604462078437355,2.1913631252861285,0.7697204700137343,0.6030927147871203,3.4399399359072182
05/07/2021,08:05:19,38.289158464942396,57.010859337249805,30.330325520833334,27.64288569859504,4.206947657561423,5.42624678773081,5.435385124370518,3.441065038913474,4.82192896078132,0.0028377598046696166,-0.00038753547993285517,1.4611462719365174,2.19020051884633,0.7686828750190754,0.6020176163589197,3.4386273157332523
05/07/2021,08:25:20,37.98954757000077,55.397370361893145,28.271979166666664,30.877369438336675,3.7858466046085764,5.445936090340301,5.39980686708378,3.3288547657561414,4.7842005066381805,0.0032127941400885095,-0.0003750343354188921,1.7706746101022433,1.6396751167404242,0.28090071722875015,0.574815125896536,3.1184855058751713
05/07/2021,08:45:20,37.73551028712392,56.264794893314004,28.6043359375,30.85827940539046,3.8816053715855343,5.441185655424996,5.446186113230582,3.3388681825118267,4.7850005798870745,0.00317529070654662,-0.0003750343354188921,1.6781911429879448,1.7717997131085002,0.38198497176865565,0.5713148054326262,3.182678882954372
05/07/2021,09:05:20,37.66020701406373,56.713003229826306,29.172513020833335,30.495707349434408,3.942173416755686,5.435397625515032,5.445936090340301,3.3520443888295435,4.784613044407141,0.003075281550434916,-0.00038753547993285517,1.6419378238974518,1.8328428017701814,0.43931522050969024,0.5692896200213642,3.2338085640164818
05/07/2021,09:25:20,37.69438722311234,56.982274102896675,30.060312500000002,29.21722551821794,3.9875525713413698,5.429747108194721,5.4449234976346705,3.3635579429269047,4.784338019227834,0.0030252769723790635,-0.00038753547993285517,1.6216234640622613,1.872858965359377,0.4745309446055242,0.5685645536395544,3.2950766732794134
05/07/2021,09:45:20,37.78233005264362,57.00058492917271,30.179583333333337,28.448914094471075,4.005491713718907,5.428747016633603,5.446936181901418,3.3706460918663215,4.785750648557912,0.0030127758278651,-0.0003750343354188921,1.6089723058141312,1.8967111490920192,0.4943327575156418,0.5690645994201129,3.3118157057836117
05/07/2021,10:05:20,37.86475420258895,56.9427023727779,30.175833333333333,27.853533038434822,4.0179303525103,5.428496993743324,5.445936090340302,3.3732088264916844,4.7861381840378465,0.002987773538837174,-0.0003750343354188921,1.5990964016481004,1.9129626369601713,0.5098716801464976,0.5684270410499008,3.318128783763162
05/07/2021,10:25:20,37.9302662699321,56.92215355662369,30.424869791666662,27.61323510167345,4.032431680146498,5.427746925072486,5.441435678315275,3.3757465588280184,4.785450621089578,0.003000274683351137,-0.0003750343354188921,1.5888454631466504,1.9301267083778424,0.5258481428353424,0.5674519517778117,3.322366671753395
05/07/2021,10:45:20,37.99150581114417,56.90984461229369,30.316601562500004,28.522506089503505,4.040369906912863,5.428496993743324,5.443435861437509,3.3787468335113693,4.7866507309629185,0.003000274683351137,-0.0003750343354188921,1.5798196368075688,1.9457281367312684,0.5403744727605677,0.5661143293148178,3.326442044864947
05/07/2021,11:05:20,38.0409959054958,56.90984461229368,30.393359375,29.59746541959337,3.9788017701815965,5.4319973142072335,5.444185930108348,3.3633079200366254,4.779587584312528,0.0030127758278651,-0.0003750343354188921,1.6280865557759805,1.8607328551808329,0.45731686860979703,0.5642891622157791,3.2874134716923544
05/07/2021,11:25:19,38.16881564558379,56.85491213346558,30.368723958333337,28.990293690980703,4.00149134747444,5.428997039523883,5.444435952998625,3.3769966732794146,4.790738605218984,0.0030127758278651,-0.00038753547993285517,1.6166355074011904,1.8846975492141003,0.4778812513352664,0.5644141736609188,3.3023398382420273
05/07/2021,11:45:20,38.192492561226835,54.540118511736736,30.694557291666666,29.5164749189545,3.6602351045322767,5.450686525255609,5.067888979093544,3.3286047428658625,4.793338843277889,0.003262798718144361,-0.0003750343354188921,1.9095873279414008,1.4626589104227072,0.203781156722112,0.5496253197009004,3.021164095833969
05/07/2021,12:05:20,38.33401998931868,56.288090333409635,30.94334635416667,29.49648736098745,3.7908470624141604,5.442685792766671,5.424746650389135,3.3366179764993125,4.793926397070044,0.0031877918510605837,-0.0003750343354188921,1.7627863879139327,1.6449255974362884,0.3032402624752022,0.5523005646268885,3.1602643308408362
05/07/2021,12:25:20,38.47981994354163,56.571196052999674,30.990299479166662,30.108370113276553,3.8666039981687774,5.436872760567679,5.441435678315275,3.350006702273768,4.7937513810468495,0.0031877918510605837,-0.00038753547993285517,1.717307224172135,1.713581883106974,0.35414492293605976,0.5523505692049444,3.2251077674347624
05/07/2021,12:45:20,38.63558912540373,56.665191627883324,31.331888020833336,30.19733462208535,3.9066076606134583,5.4353351197924615,5.445936090340303,3.359807599572714,4.794626461162827,0.0031877918510605837,-0.00038753547993285517,1.6893171616053713,1.7609112162368383,0.38828554860369296,0.5526630978177934,3.2491224660460856
05/07/2021,13:05:20,38.82055390249486,56.69296304773531,31.307916666666664,29.9860049753448,3.934160183122233,5.4319973142072335,5.4431858385472305,3.3648080573783017,4.794838980619564,0.0031627895620326574,-0.00038753547993285517,1.667165133526629,1.7940767526323822,0.41338784678773083,0.5524130749275141,3.2606735235769886
05/07/2021,13:25:19,38.99376923272552,56.71636021464357,31.687265625000002,28.23606990941013,3.95061168930261,5.430747199755839,5.445936090340301,3.370133544941249,4.794851481764079,0.00317529070654662,-0.0003750343354188921,1.6512136731268123,1.8206541858690675,0.43298964138562485,0.5517005096902181,3.264948915000763
05/07/2021,13:45:20,39.19048345667709,56.71086696676077,31.726992187500002,27.85021741396965,3.9710010560048845,5.431247245536395,5.445936090340303,3.3747339661223874,4.79523901724401,0.0031877918510605837,-0.0003750343354188921,1.6357997619410953,1.84353128032962,0.45072876545093854,0.5532381504654358,3.271737036471846
05/07/2021,14:05:20,39.39645482057934,56.696116578927295,31.86682291666666,27.110327093333694,3.988065118266442,5.428997039523883,5.44192322295132,3.3792468792919275,4.795326525255608,0.0031377872730047316,-0.00038753547993285517,1.6197732946741952,1.8667334045475354,0.4711056310086983,0.5541757363039828,3.2791377140241105
