Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
20/06/2021,08:16:19,36.332875562676435,35.435009282571656,24.116028645833335,46.55854884353914,1.87072126964749,4.127865417366092,1.353061376468793,1.4460073859301084,4.8076651548908895,0.003450315885853807,-0.0003750343354188921,3.2503600793529697,0.07986981229971005,0.03674086372653745,0.15410160842362278,1.8770468487715553
20/06/2021,08:36:19,36.329493146156,35.410086213473726,23.95565104166667,46.42199597892232,1.867333459484206,4.1127515336487095,1.3504861406989161,1.4472074958034489,4.807327623989012,0.00342531359682588,-0.0003750343354188921,3.251335168625057,0.07985731115519608,0.03665335571493971,0.20618137646879298,1.8744591118571647
20/06/2021,08:56:19,36.30439205513594,35.44274052033265,23.953606770833332,46.03358685696396,1.8643331848008546,4.097250114451397,1.34791090492904,1.4477325438730355,4.807302621699985,0.0033878101632839907,-0.0003750343354188921,3.2523227590416606,0.0797573019990844,0.036603351136883865,0.2596112681214712,1.8720963955440253
20/06/2021,09:16:19,36.299407441316355,35.41425701279215,24.235234375,45.52186833454092,1.8620329742102857,4.083973898977569,1.3463857652983362,1.4484201068213034,4.80729012055547,0.0033753090187700276,-0.0003750343354188921,3.2529978208454153,0.07976980314359836,0.036578348847855935,0.3132661803754006,1.8702712284449874
20/06/2021,09:36:19,36.32931512423388,35.347727677322546,24.05946614583333,46.031367904697,1.85939523271784,4.070035122844499,1.344823122234091,1.4498952418739508,4.807340125133526,0.0033878101632839907,-0.0003750343354188921,3.2534478620479184,0.07979480543262629,0.036578348847855935,0.3656209735998779,1.8683835556233788
20/06/2021,09:56:19,36.40586455074897,35.24600086467792,24.24140625,46.03522624567116,1.857357546162063,4.056221358156571,1.343485499771097,1.451882923851671,4.807515141156722,0.003362807874256065,-0.0003750343354188921,3.2540104135510446,0.07989481458873797,0.03661585228139783,0.416725652372959,1.8667084022585072
20/06/2021,10:16:19,36.46407771928487,35.17153683782204,24.206171875,46.04897010946568,1.85523235159469,4.042945142682742,1.3425104104990084,1.4537080909507094,4.807690157179918,0.0033878101632839907,-0.0003750343354188921,3.2543729467419493,0.0799198168777659,0.03667835800396765,0.4640674866473372,1.8650207477491223
20/06/2021,10:36:19,36.509473309427534,35.09870043996846,24.184544270833335,46.38536415680001,1.852907138715092,4.0278437601098735,1.3411102823134444,1.45490820082405,4.807077601098734,0.003362807874256065,-0.000362533190904929,3.2546979764993127,0.07999482374484966,0.03672836258202349,0.5084090462383641,1.8632080817945982
20/06/2021,10:56:19,36.605249103532465,34.96950738790977,24.79786458333333,44.98493986488091,1.8511569784831374,4.014555043491532,1.340447721654204,1.456545850755379,4.8076151503128335,0.0033878101632839907,-0.000362533190904929,3.25503550740119,0.08006983061193343,0.036753364871051415,0.5511504593316039,1.8614204181291012
20/06/2021,11:16:19,36.63729304951553,34.90165560387579,24.468958333333333,45.96687357330361,1.8490442850602775,4.0000537158553335,1.3393476209369755,1.4577459606287198,4.807640152601862,0.0033753090187700276,-0.0003750343354188921,3.2554855486036933,0.08013233633450326,0.03674086372653745,0.5877913139020295,1.8593952327178398
20/06/2021,11:36:19,36.738053457440046,34.74031687902139,24.960625,44.5220242675718,1.847494143140546,3.988427651457348,1.338872577445445,1.4591710911033111,4.8074776377231805,0.0034003113077979543,-0.0003750343354188921,3.2552230245689,0.0802573477796429,0.036753364871051415,0.6236445963680756,1.8578325896535943
20/06/2021,11:56:19,36.8694336359706,34.5427634088655,24.68514322916667,45.54655712963649,1.8459440012208144,3.975726488631162,1.338597552266138,1.461496303982909,4.8075276423012365,0.003450315885853807,-0.0003750343354188921,3.25503550740119,0.08030735235769874,0.03684087288264916,0.6586853044407143,1.8563324523119185
20/06/2021,12:16:19,36.849673202614376,34.52923374278375,24.495703125,45.515998418941045,1.8432812574393405,3.955599645963681,1.3372599298031438,1.4613462902487413,4.807540143445751,0.003450315885853807,-0.000362533190904929,3.255448045170152,0.08041986265832442,0.036815870593621236,0.6866503647184496,1.8527321226918965
20/06/2021,12:36:19,36.80944024821342,34.534116629790695,24.330833333333334,45.373003282016754,1.8401809735998778,3.9315849473523583,1.3352097421028533,1.4594586174271325,4.807602649168319,0.003487819319395696,-0.000362533190904929,3.256085603540364,0.0804323638028384,0.036765866015565384,0.7126527453074928,1.8480066900656194
20/06/2021,12:56:19,36.86480506599527,34.452836906487626,25.07815104166667,43.07858513414495,1.8383433053563254,3.9171336242942165,1.3342471539752787,1.457770962917747,4.807565145734778,0.003512821608423623,-0.0003750343354188921,3.2561231069739063,0.08045736609186632,0.036753364871051415,0.7374425148786816,1.846481550434916
20/06/2021,13:16:19,37.01487754634927,34.192517992929986,24.836263020833332,43.53533346532418,1.837130694338471,3.903519877918511,1.334497176865558,1.4585585350221275,4.807552644590263,0.0035628261864794754,-0.0003750343354188921,3.2556730657714033,0.08056987639249201,0.03690337860521899,0.760294607050206,1.844381358156569
20/06/2021,13:36:19,37.13326212456448,34.01317362223748,25.335455729166668,42.441637640595225,1.8353305295284603,3.89153128032962,1.334059636807569,1.458758553334351,4.807315122844498,0.0035628261864794754,-0.0003750343354188921,3.2556230611933477,0.08064488325957579,0.03692838089424691,0.7810840103769265,1.8428562185258657
