Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
13/06/2021,03:40:43,31.315950764222684,30.3823402253249,31.311666666666667,30.340387852625245,3.2627237112772773,5.453136749580346,4.517526091866321,0.681112357698764,4.852794286586298,0.0032252952846024727,-0.00045004120250267065,3.1493508316801466,0.16087722875019075,0.24462864642148632,0.09720264916831983,2.658949684114147
13/06/2021,04:00:43,31.255868365504444,30.45904224205896,31.318867187500015,30.4429804235287,3.2620924034793224,5.453261761025485,4.515757179917595,0.6804810499008088,4.85274428200824,0.0032440470013734178,-0.0004375400579887075,3.150332171524492,0.1607522173050511,0.2443161178086372,0.09703388371738135,2.6574432962002135
13/06/2021,04:20:43,31.18546069530277,30.537168434170038,31.215761718749995,30.823312519870868,3.2594609125591334,5.451724120250266,4.514507065466199,0.680356038455669,4.85173168930261,0.003200292995574546,-0.00045629177475965216,3.1506947047153977,0.16047719212574393,0.2439285823287044,0.09679011139935906,2.655511869372807
13/06/2021,04:40:43,31.120927748531315,30.616566211439185,31.10761718750001,31.2555846170428,3.260217231802228,5.453886818251183,4.514757088356479,0.679730981229971,4.852638022279873,0.0032190447123454907,-0.00045004120250267065,3.1520510788951626,0.16065845872119638,0.24430361666412334,0.09665259880970549,2.654380515794293
13/06/2021,05:00:43,31.049986012563274,30.70339004603138,31.08645833333334,31.422006841481586,3.2597109354494127,5.45337427132611,4.513625734777965,0.6789746619868763,4.8527005280024404,0.0031877918510605833,-0.0004437906302456891,3.153094924462079,0.16058970242636958,0.24364730657714026,0.09644632992522509,2.6524303372501143
13/06/2021,05:20:43,30.977264057373922,30.804099590549576,30.98824218749999,31.75815199277135,3.25694193193957,5.45161160994964,4.511338025331908,0.6774682740729437,4.851550422707159,0.0032065435678315262,-0.0004812940637875784,3.153394951930415,0.16033967953609035,0.24342853654814586,0.09619630703494585,2.6496925866015557
13/06/2021,05:40:43,30.90347397065181,30.90114696981257,30.885651041666673,31.836237698577175,3.2579482740729437,5.453755556233787,4.511969333129865,0.6763369204944301,4.852700528002442,0.003181541278803601,-0.0004437906302456891,3.1548263329772626,0.16060845414314054,0.24382857317259274,0.09609629787883414,2.6493238028383947
13/06/2021,06:00:43,30.834490475827167,31.015945677882044,30.84070963541666,31.838278778137497,3.256435635586754,5.454268103158859,4.51121301388677,0.6758306241416145,4.852831790019839,0.0032065435678315284,-0.00045629177475965216,3.155995189989318,0.16054594842057074,0.2430347504959561,0.09590878071112469,2.6471611048374784
13/06/2021,06:20:43,30.765595991963586,31.10678772157372,30.80368489583333,32.017993068559335,3.256060601251335,5.454024330840838,4.50982538684572,0.6751993163436595,4.852631771707615,0.0031877918510605833,-0.0004437906302456891,3.156895272394323,0.1605271967037998,0.2425347047153976,0.0957337646879292,2.6455797100564626
13/06/2021,06:40:43,30.689669642175936,31.20927748531319,30.669915364583332,32.172946788773324,3.254922997100565,5.454880659240044,4.508950306729742,0.6743054845109112,4.852556764840531,0.003187791851060583,-0.0004375400579887075,3.1577953547993283,0.1604896932702579,0.24258470929345335,0.09553374637570579,2.64363578208454
13/06/2021,07:00:43,30.621309224078733,31.328704763357994,30.580839843750006,32.25462037052412,3.252391515336487,5.4519803937128035,4.505925029757362,0.6732928918052802,4.851925457042578,0.0031752907065466193,-0.0004562917747596522,3.1584454143140546,0.16023341980772168,0.24257845872119643,0.09531497634671145,2.6410042911643523
13/06/2021,07:20:43,30.54440375371939,31.427023727779044,30.57775390624999,32.1881382764791,3.2536603815046545,5.454524376621395,4.506812611017853,0.672661584007325,4.8525192614069885,0.0032065435678315284,-0.0004375400579887075,3.1601705722569817,0.16055844956508467,0.24237844040897297,0.09518996490157179,2.6400542041812907
13/06/2021,07:40:43,30.478179598687724,31.513491518526987,30.46157552083334,32.29146437548939,3.2528915611170457,5.4551431832748385,4.505431234549061,0.6724115611170457,4.852575516557303,0.003212794140088509,-0.0004375400579887075,3.161445688997406,0.16055844956508472,0.2424096932702579,0.09507745460094613,2.6381040256371127
13/06/2021,08:00:43,30.42085653976247,31.60072226036977,30.40276041666667,32.55031724516175,3.2526352876545093,5.45538695559286,4.50441864184343,0.6716552418739509,4.8526255211353595,0.0032127941400885095,-0.0004687929192736153,3.1622020082405005,0.16048969327025786,0.24177838547230274,0.09493994201129255,2.6364851274225543
13/06/2021,08:20:43,30.381424684011087,31.672236209658955,30.44479166666666,32.73353006620197,3.251997729284297,5.455661980772168,4.502912253929497,0.6706551503128337,4.85295055089272,0.0032002929955745455,-0.00043128948573172596,3.1634833755531826,0.16057095070959865,0.24152836258202345,0.09482743171066686,2.635166256676332
13/06/2021,08:40:43,30.34679942015716,31.724727244983608,30.407239583333332,33.08557283156484,3.251628945521136,5.455030672974211,4.502143433541889,0.6702801159774148,4.852875544025636,0.003206543567831527,-0.00044379063024568903,3.164277198229818,0.1605709507095986,0.24141585228139775,0.0947524248435831,2.634191167404242
13/06/2021,09:00:43,30.328908216983294,31.74848045573613,30.466901041666674,32.97963506161333,3.250997637723181,5.455899502517933,4.503287288264916,0.6701551045322752,4.852569265985045,0.003200292995574546,-0.00045004120250267065,3.1649835128948576,0.1606209552876545,0.2415846177323363,0.09474617427132612,2.633859887074622
13/06/2021,09:20:43,30.328018107372653,31.76185753159889,30.50968750000001,32.9319868811366,3.2490974637570584,5.454255602014346,4.5035373111551955,0.6700300930871356,4.852294240805738,0.0031877918510605833,-0.0004500412025026706,3.1650960231954826,0.1605459484205707,0.24202840836258202,0.09475867541584007,2.6334598504501754
13/06/2021,09:40:43,30.34457414613057,31.763993794664426,30.499902343749987,33.04961665419434,3.2503600793529683,5.454905661529071,4.505181211658781,0.6701551045322752,4.852838040592094,0.0032252952846024727,-0.00043754005798870747,3.1659461010224326,0.16079597131085002,0.2421284175186937,0.09479617884938198,2.6339161422249355
13/06/2021,10:00:43,30.360329086238902,31.75061671880166,30.569518229166672,32.89266668919368,3.250103805890433,5.455530718754771,4.505549995421943,0.6701551045322752,4.852544263696016,0.003187791851060583,-0.00045629177475965216,3.166046110178544,0.1608584770334198,0.241709629177476,0.09489618800549368,2.6341661651152153
13/06/2021,10:20:43,30.382759848427046,31.721726304010584,30.603554687499994,32.74582840753469,3.2502350679078296,5.45526194414772,4.506556337555319,0.6702801159774148,4.8529005463146655,0.0031940424233175644,-0.0004375400579887075,3.1662086250572257,0.1609209827559896,0.24135334655882795,0.09493994201129255,2.6344349397222646
13/06/2021,10:40:43,30.40501258869306,31.69736273238219,30.667343749999986,32.408153401121375,3.248841190294522,5.453893068823439,4.507681440561575,0.6702801159774148,4.8521504776438285,0.0031815412788036013,-0.0004750434915305968,3.165939850450177,0.16083972531664883,0.24114082710209064,0.0949586937280635,2.6348912314970248
13/06/2021,11:00:43,30.43554334833804,31.668675771216396,30.726263020833336,32.53512091600788,3.2488474408667787,5.453643045933162,4.507931463451854,0.6717865038913473,4.851806696169692,0.0031752907065466193,-0.00045629177475965216,3.1659273493056626,0.1609084816114756,0.2407720433389287,0.09502745002289029,2.635735058751717
13/06/2021,11:20:43,30.462958724345768,31.632359299102266,30.77805338541666,32.358656456142576,3.250228817335572,5.455268194719977,4.5089503067297425,0.6719115153364871,4.852644272852128,0.003181541278803601,-0.0004500412025026706,3.1664336456584774,0.16116475507401193,0.24146585685945363,0.095121208606745,2.6364163711277286
13/06/2021,11:40:43,30.494201571679252,31.59639887083238,30.86766927083334,32.220025000560206,3.2496037601098737,5.455274445292234,4.509444101938045,0.6719115153364871,4.8528130383030685,0.0031752907065466193,-0.000431289485731726,3.166683668548757,0.16113350221272693,0.24108457195177788,0.09520246604608576,2.6365851365786663
13/06/2021,12:00:43,30.530340021871265,31.56466010528725,30.939238281250002,32.20526251523999,3.249478748664734,5.454530627193652,4.511594298794445,0.6721615382267664,4.852663024568899,0.003181541278803601,-0.0004437906302456891,3.1668961880054938,0.16110849992369905,0.2411533282466047,0.09525247062414162,2.6372164443766213
13/06/2021,12:20:43,30.56042572671091,31.536278324559397,30.970781249999995,32.25395385133752,3.247328551808333,5.452374179764994,4.511200512742255,0.6725428231344422,4.851262896383336,0.003175290706546619,-0.0004562917747596521,3.1659648527392026,0.16083972531664886,0.24125958797497332,0.09526497176865559,2.637966513047459
13/06/2021,12:40:43,30.591668574044398,31.49980926222629,30.999010416666668,32.127783428192274,3.2490974637570584,5.454380613459485,4.513613233633449,0.6725428231344422,4.8527130291469565,0.0031690401342896373,-0.0004812940637875784,3.1665649076758737,0.1611897573630398,0.2416596245994201,0.09539623378605219,2.6387603357240956
13/06/2021,13:00:43,30.623890541949596,31.456371913227027,31.043593750000003,31.88403389948588,3.2493537372195944,5.454280604303374,4.514632076911338,0.6726678345795818,4.852763033725012,0.0031877918510605824,-0.0004375400579887075,3.1667961788493812,0.161139752784984,0.24162837173813523,0.09548999236990692,2.6392228780711124
13/06/2021,13:20:43,30.66492459500012,31.414714783449043,31.100774739583343,31.813495975516982,3.2489662017396617,5.453899319395698,4.515007111246757,0.6731678803601404,4.852644272852129,0.0031752907065466193,-0.0004562917747596521,3.166652415687471,0.16118350679078286,0.24130959255302914,0.0955962520982756,2.6398916893026088
13/06/2021,13:40:43,30.707649856310873,31.355662368708824,31.13919270833333,31.529664630107327,3.2489662017396617,5.455143183274838,4.516019703952387,0.6731678803601404,4.852638022279872,0.0031752907065466193,-0.00045629177475965216,3.1663648893636505,0.16125851365786661,0.24095956050663817,0.09567750953761635,2.6406230062566762
13/06/2021,14:00:43,30.750019073777366,31.30693522545204,31.19215494791666,31.367911469566828,3.2490974637570584,5.454655638638793,4.516776023195482,0.6737929375858386,4.852800537158555,0.003194042423317564,-0.0004375400579887076,3.1661461193346563,0.16123976194109568,0.24072203876087292,0.09579001983824204,2.6417231069739056
13/06/2021,14:20:43,30.803959716182202,31.23481091528699,31.241972656249995,30.960995018418433,3.2489662017396617,5.453761806806043,4.518657445444834,0.6740429604761179,4.852594268274072,0.0031815412788036013,-0.0004437906302456891,3.165964852739203,0.16130226766366548,0.24010323210743173,0.09588377842209675,2.6430357271478706
13/06/2021,14:40:43,30.856921238015314,31.156023498893717,31.31458333333334,30.627425350521385,3.2489662017396617,5.454130590569206,4.520307596520678,0.675061803754006,4.852344245383792,0.0031815412788036013,-0.0004437906302456891,3.1654210529528455,0.16131476880817944,0.2401782389745155,0.09602129101175035,2.644623372501144
