Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
28/05/2021,22:06:41,35.129269347168176,32.27542534523537,29.167675781250008,39.247537885019874,2.07394612543873,1.8708212788036014,1.3886646360445598,1.8500756294826795,4.836080256371128,0.003931609949641388,-0.0003750343354188921,3.4989140851518385,0.1166231771707615,0.06158688844803907,1.2373257805585227,1.3526738409888601
28/05/2021,22:26:39,35.116095724930695,32.28076600289922,29.14472005208334,39.33137520464528,2.0789153303830306,1.8765405524187395,1.3926525011445139,1.8393809003509844,4.835861486342133,0.0039128582328704425,-0.0003750343354188921,3.497913993590723,0.11706071722875024,0.061924419349916084,1.2513458141309326,1.3547052769723789
28/05/2021,22:46:44,35.1502759339793,32.21576256961929,29.13118489583333,39.35985361068974,2.0792216084236226,1.8778469220204488,1.3952152357698764,1.8328803052037235,4.836005249504044,0.003906607660613461,-0.00038128490767587366,3.4968763985960623,0.11724198382420271,0.061836911338318326,1.264984562795666,1.3557928765450937
28/05/2021,23:06:42,35.141463848833965,32.18794028636098,29.095878906249993,39.35884381034281,2.082765682893332,1.882797375247978,1.3986405493667022,1.8232356722112013,4.835873987486647,0.003919108805127424,-0.00038128490767587366,3.4959138104684877,0.11751700900350989,0.06199317564474286,1.276566873187853,1.357861815962155
28/05/2021,23:26:45,35.14297703517206,32.16571297779812,29.05239583333333,39.4548123640051,2.0827094277430183,1.8835911979246147,1.4003844590264005,1.816041263543415,4.8355552083015425,0.003931609949641388,-0.00038128490767587366,3.494669946589349,0.11755451243705178,0.06186816419960322,1.2886617305051125,1.3586056340607349
28/05/2021,23:46:45,35.13941659672949,32.13738206047659,29.048092447916662,39.35224881285721,2.086128490767587,1.8877853319090494,1.4041348023805893,1.8082780528002442,4.836411536700749,0.003931609949641388,-0.0003750343354188921,3.493932379063025,0.1178232870441019,0.06198692507248589,1.300537817793377,1.3606620723332827
29/05/2021,00:06:45,35.13416495002671,32.11835914651204,29.037994791666662,39.321343051304,2.0883161910575314,1.8908293605981992,1.4066287807111248,1.8000710514268268,4.836061504654358,0.00390035708835648,-0.00037503433541889215,3.492751020906456,0.11796079963375546,0.062055681367312675,1.308394787120403,1.3618496810621095
29/05/2021,00:26:47,35.12508583199817,32.09287657994456,29.0107421875,39.367406657444164,2.0897600732488937,1.8932420814893942,1.4090852556081188,1.7931704196551195,4.8360240012208155,0.003906607660613461,-0.00038128490767587366,3.491482154738287,0.11802955592858227,0.06204318022279871,1.318545716465741,1.3633560689760418
29/05/2021,00:46:51,35.14911879148546,32.03072149741869,28.987604166666664,39.401757411161704,2.088978751716771,1.8943484327788802,1.4108291652678167,1.788151210132764,4.836030251793073,0.003906607660613461,-0.00038128490767587366,3.4904570608881427,0.11799205249504038,0.06182441019380436,1.330509311765603,1.3644374179764993
29/05/2021,01:06:50,35.13550011444268,32.01246153454897,28.95026692708333,39.43616515869761,2.0913602197466807,1.8985488173355713,1.4130293667022729,1.780200482221883,4.835998998931788,0.003919108805127424,-0.000362533190904929,3.4894882221883115,0.1179795513505264,0.061874414771860196,1.3402539539142375,1.3663250907981075
29/05/2021,01:26:54,35.14769461610844,31.97594160880954,28.930729166666655,39.58978920582311,2.0915539874866473,1.9003677338623532,1.415073303830307,1.775937591942622,4.836349030978179,0.003919108805127425,-0.0003750343354188921,3.4891194384251487,0.1179482984892415,0.061705649320921714,1.3467482984892418,1.3679377384404086
29/05/2021,01:46:53,35.13701330078075,31.955697973093258,28.889785156249992,39.65414451071508,2.0944167495803447,1.9043493483900502,1.4170797375247979,1.7686931786967803,4.836555299862659,0.00393786052189837,-0.00038128490767587366,3.488531884632992,0.11791704562795659,0.061786906760262474,1.3555741065160996,1.3695628872272245
29/05/2021,02:06:59,35.154014394344,31.89038935937539,28.86838541666666,39.68632135992878,2.0926853410651614,1.9046181229971004,1.4180610773691442,1.7653928765450937,4.836130260949185,0.003919108805127424,-0.0003750343354188921,3.487763064245384,0.11769202502670532,0.06148687929192735,1.3595369693270256,1.3709192614069892
29/05/2021,02:26:54,35.117964955113045,31.89964649932606,28.839576822916662,39.71893051489337,2.0966294521593163,1.9092310453227532,1.4198799938959261,1.7567545856859457,4.836067755226613,0.003931609949641388,-0.0003750343354188921,3.4874067816267367,0.11760451701510764,0.06164939417060888,1.364862456889974,1.3728006836563407
29/05/2021,02:47:02,35.13452099387097,31.82813255003687,28.803417968750004,39.82722498993054,2.0942292324126357,1.9067995727147873,1.419711228444987,1.7544168716618347,4.836380283839464,0.003931609949641388,-0.00038128490767587366,3.4873442759041664,0.11729198840225857,0.06129936212421792,1.3733569845872116,1.3729506973905077
29/05/2021,03:07:00,35.122148470283065,31.831184354416212,28.77139322916667,39.873435417622474,2.0962856706851825,1.9100811231497026,1.421186363497635,1.7479975339539142,4.836549049290402,0.00393786052189837,-0.0003687837631619106,3.4872567678925686,0.11707946894552118,0.061299362124217924,1.379882582023501,1.374932128795972
29/05/2021,03:27:05,35.12713308410265,31.79039190254571,28.723593750000003,39.91888781855658,2.0937479383488484,1.9087059972531664,1.4201112650694345,1.7442471905997254,4.835867736914392,0.0039128582328704425,-0.0003750343354188921,3.487125505875171,0.1165794231649626,0.06091182664428506,1.3846580192278344,1.3750946436746527
29/05/2021,03:47:09,35.14813967091377,31.721471986978973,28.74930989583334,39.771380906710554,2.092710343354189,1.9075746436746528,1.4199550007630097,1.7416094491072789,4.8364802929955735,0.003919108805127425,-0.0003750343354188921,3.4878693239737513,0.11624814283534259,0.060605548603692966,1.391814924462078,1.3761322386693116
29/05/2021,04:07:08,35.14279901324992,31.69349711350169,28.70336588541666,39.92245731154476,2.0935854234701665,1.9078184159926748,1.420086262780406,1.7352338654051578,4.836117759804669,0.0039253593773844065,-0.0003750343354188921,3.4876693056615293,0.11586060735540968,0.060530541736609184,1.3969653960018318,1.3772885945368538
29/05/2021,04:27:11,35.14333307901632,31.673355204598046,28.660201822916665,39.86443895689554,2.093022871967038,1.9058744880207537,1.4197174790172442,1.7313272577445447,4.836280274683352,0.003931609949641388,-0.0003750343354188921,3.488363119182054,0.11542931786967799,0.060311771707614835,1.4022908835647798,1.3784637021211656
29/05/2021,04:47:12,35.13799242135246,31.646346735840893,28.63160807291667,39.879312564904446,2.0924853227529376,1.905399444529223,1.4184611139935905,1.72667683198535,4.835967746070503,0.0039128582328704425,-0.0003687837631619106,3.4886256432168468,0.11494802380589049,0.060099252250877463,1.407972653746376,1.3785387089882497
29/05/2021,05:07:18,35.13665725693649,31.617252867424522,28.544055989583335,40.069509206878124,2.0888412391271176,1.9017428597588895,1.4161421516862507,1.7241766030825578,4.835667718602167,0.0038941065160994983,-0.0003750343354188921,3.489238199298032,0.11429171371890741,0.059605457042575916,1.41374193193957,1.3782011780863728
29/05/2021,05:27:23,35.13799242135246,31.57340861117469,28.477089843749987,40.27398440570774,2.086484773386235,1.8995989134747442,1.414385740882039,1.721938898214558,4.836186516099498,0.0039253593773844065,-0.0003750343354188921,3.49065082862811,0.11372291164352201,0.05915541584007325,1.4197924858843278,1.3786949732946743
29/05/2021,05:47:26,35.11476056051473,31.57330688436205,28.38917317708334,40.31632873398113,2.083428243552571,1.898042520982756,1.4116917442392798,1.7183385685945372,4.835917741492447,0.0038941065160994974,-0.00038128490767587366,3.4913258904318627,0.11297284297268434,0.058699124065313614,1.423892861284908,1.3786574698611322
29/05/2021,06:07:33,35.121436382594545,31.539024948500806,28.29873046874999,40.48282509383916,2.0791841049900808,1.893898391576377,1.4088914878681513,1.7173384770334197,4.836042752937587,0.0039128582328704425,-0.0003750343354188921,3.4924072394323225,0.11223527544636047,0.058111570273157324,1.4304809644437662,1.3785262078437357
29/05/2021,06:27:37,35.10772869459068,31.515882098624147,28.20498697916667,40.716431776008335,2.0763150923241267,1.8917981992980313,1.4064350129711582,1.714369455211354,4.835811481764078,0.0038816053715855347,-0.0003687837631619106,3.493169809247672,0.11154146192583547,0.05767403021516864,1.4342188066534411,1.378763729589501
29/05/2021,06:47:43,35.101141883471946,31.498181633223968,28.11587890624999,40.96642971192989,2.073021040744697,1.8894479841294065,1.4038910300625667,1.7132443522050973,4.836030251793072,0.0038816053715855343,-0.00038128490767587366,3.493988634213337,0.11085389897756752,0.057155232717839156,1.4394130321989924,1.3791325133526624
29/05/2021,07:07:55,35.131672643116914,31.42931258106356,28.05045572916666,41.16370042094549,2.0651265679841293,1.8820160537158552,1.3994468731878533,1.714875751564169,4.835686470318938,0.0038878559438425167,-0.00039378605218983674,3.4948637143293153,0.10984755684419352,0.05630515489088968,1.4474950221272702,1.3786324675721047
29/05/2021,07:27:53,35.11191220976069,31.413494061697307,27.998365885416675,41.436599271764294,2.05170658934839,1.8838349702426371,1.3911898672363803,1.7077250969021824,4.829354640622615,0.0039128582328704425,-0.0003375309018770029,3.491500906455058,0.10827241263543416,0.0554113230581413,2.187243998168778,1.379507547688082
29/05/2021,07:48:02,35.128735281401795,31.374380102235445,27.952454427083328,41.51672016425069,2.060332379063025,1.8838974759652067,1.3941151350526475,1.711594201129254,4.836524047001374,0.0039253593773844065,-0.0003750343354188921,3.497288936365023,0.10844117808637273,0.05544257591942623,0.2991211353578514,1.3790012513352667
29/05/2021,08:07:59,35.10221001500471,31.376668955519946,27.937005208333336,41.6746706594449,2.059213526629024,1.8831536578666257,1.3912461223866934,1.7062749641385622,4.835792730047308,0.003906607660613461,-0.00038128490767587366,3.4979952510300634,0.10770986113230584,0.05521130474591791,0.3983239676484053,1.3791387639249202
29/05/2021,08:28:07,35.119033086645814,31.341929249001797,27.953300781249997,41.77811106767538,2.056438272546925,1.879559578818862,1.3888146497787268,1.7059436838089426,4.836236520677553,0.003906607660613461,-0.00038128490767587366,3.4995203906607673,0.10711605676789254,0.054830019838242004,0.489494814588738,1.3793450328094001
29/05/2021,08:48:02,35.097848477912564,31.340759390656387,27.898339843749998,41.91153185207784,2.057232095223562,1.878459478101633,1.386833218373264,1.7001431527544637,4.835573960018313,0.0038878559438425163,-0.0003750343354188921,3.499995434152296,0.10656600640927814,0.05470500839310237,0.5722648924156876,1.3797450694338464
29/05/2021,09:08:08,35.10861880420133,31.29147274993006,27.930006510416668,41.825624045795486,2.055669452159316,1.8761655180833203,1.3856143567831525,1.6986117625515034,4.835661468029909,0.0038816053715855347,-0.0003875354799328552,3.500801757973448,0.10614096749580351,0.054473737219594094,0.6497469861132305,1.3801388554860368
