Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
03/07/2021,06:25:20,38.623127590854764,56.33162940922154,30.249114583333334,27.131446072803506,4.315970138867695,5.412695547077674,5.429247062414162,3.379746925072486,4.824179166793835,0.0031502884175186943,-0.00040003662444681825,1.397152913169541,2.210752400427285,0.8855060705020601,0.6135061681672517,3.666135644742865
03/07/2021,06:45:19,38.53251443249155,56.39734493018997,30.31799479166666,26.811818797125095,4.312394811536702,5.411157906302457,5.429497085304442,3.3794969021822068,4.823929143903556,0.003137787273004731,-0.00043754005798870747,1.4016533251945673,2.203264214863422,0.8774053288570121,0.6107309140851519,3.66656068365634
03/07/2021,07:05:20,38.44795401948068,56.39215686274509,30.28779947916667,26.873023211357086,4.311894765756143,5.413733142072333,5.431784794750496,3.3792468792919275,4.824266674805433,0.0031002838394628414,-0.00040003662444681825,1.4067662933007787,2.1954885029757367,0.8687670379978637,0.6077056371127728,3.6672107431710663
03/07/2021,07:25:20,38.33508812085145,56.42511635004196,30.14084635416667,26.961420622277117,4.30539417060888,5.412970572256982,5.432822389745155,3.3787468335113693,4.8240791576377235,0.0037503433541889192,-0.00040003662444681825,1.4117417488173354,2.1868627132611014,0.859466186479475,0.604592852128796,3.667285750038151
03/07/2021,07:45:20,38.237176063680984,56.46468808016073,30.155624999999997,26.934981671993697,4.303894033267205,5.412958071112468,5.435122600335726,3.3774967190599727,4.82447919426217,0.003775345643216847,-0.00040003662444681825,1.4171047398138257,2.178799475049596,0.8501153303830307,0.6012800488325958,3.6661731481764077
03/07/2021,08:05:20,38.14531675186287,56.52094300755321,30.121979166666662,27.0261943137898,4.297893483900503,5.4116829543720435,5.4315722752937585,3.3774967190599727,4.823691622157791,0.003812849076758736,-0.0004250389134747444,1.4222427102090645,2.169236099496414,0.8382642453837937,0.5991048496871662,3.6649980405920966
03/07/2021,08:25:20,38.074107983011636,56.57007705806058,30.143580729166672,27.06624313048675,4.290980350984283,5.410657860521898,5.4323223439645965,3.3782467877308107,4.823704123302305,0.003837851365786662,-0.00040003662444681825,1.4271306577140244,2.161960433389288,0.8299009797039523,0.5959920647031893,3.6639604455974366
03/07/2021,08:45:20,38.01037613488976,56.63202868696116,30.097682291666665,27.016001430425316,4.289955257134137,5.413733142072333,5.434872577445445,3.3784968106210895,4.8248792308866175,0.0038503525103006247,-0.0003750343354188921,1.4322561269647487,2.1543972409583394,0.8217002289027927,0.5935918449565084,3.663285383793682
03/07/2021,09:05:20,37.94753439637852,56.69550621805142,30.169947916666672,26.872580488003695,4.283204639096597,5.41142043033725,5.432822389745156,3.37849681062109,4.823866638180986,0.0038128490767587353,-0.0004125377689607813,1.4367065344117198,2.1464215107584312,0.8119993407599573,0.5913166366549673,3.6617727453074935
03/07/2021,09:25:20,37.915846494239716,56.74993006281631,30.265924479166667,26.795423592800752,4.282204547535481,5.4116829543720435,5.433072412635436,3.3792468792919275,4.823679121013276,0.0038003479322447726,-0.0004250389134747444,1.441019429269037,2.1404334625362433,0.8038610956813675,0.5894039615443308,3.66084766061346
03/07/2021,09:45:20,37.89786628010477,56.785839627679856,30.342643229166672,26.903107243365113,4.279454295742408,5.413220595147261,5.4330349092018935,3.379746925072486,4.824491695406684,0.003800347932244772,-0.0003750343354188921,1.4452323149702428,2.134595428048222,0.7960728826491683,0.5873662749885548,3.661460216694643
03/07/2021,10:05:20,37.898756389715416,56.768749523155556,30.33169270833333,26.81497497348219,4.2752039066076595,5.412970572256982,5.432797387456128,3.379746925072486,4.824316679383488,0.003775345643216847,-0.00040003662444681825,1.4494201983824204,2.1281073340454757,0.7879471387150924,0.5849410529528459,3.6599725804974828
03/07/2021,10:25:20,37.91335418732992,56.750743877317454,30.378619791666672,26.868546582553822,4.272116123912712,5.412195501297116,5.432022316496261,3.3802469708530443,4.823704123302304,0.0031502884175186943,-0.0004125377689607813,1.4532705508927208,2.1217317503433546,0.780346442850603,0.582540833206165,3.6582724248435827
03/07/2021,10:45:20,37.91602451616184,56.719818926273476,30.439661458333337,26.60550801181654,4.267515702731573,5.413733142072333,5.432509861132306,3.3794969021822068,4.824391686250573,0.0031627895620326574,-0.0004125377689607813,1.4574834365939264,2.1159062169998477,0.7731457836105601,0.5804406409278192,3.6572973355714944
03/07/2021,11:05:19,37.9416596729483,56.7016098268101,30.530442708333336,26.72470862473634,4.2665156111704565,5.41347061803754,5.432247337097513,3.3792468792919275,4.824616706851823,0.0031252861284907676,-0.00038753547993285517,1.4614462994048525,2.109993175644743,0.7655075843125286,0.5788279932855181,3.6557221913627345
03/07/2021,11:25:20,37.966582742046235,56.67170214389257,30.4968359375,26.585974061827567,4.260015016023195,5.413208094002746,5.431497268426676,3.3789968564016486,4.8236541187242485,0.0031252861284907676,-0.0004125377689607813,1.4650966336029299,2.103505081641996,0.7578443827254692,0.57615274835953,3.653546992217306
03/07/2021,11:45:20,37.98954757000076,56.637623661656626,30.628776041666672,26.476164666615244,4.260015016023195,5.413995666107127,5.432497359987792,3.3787468335113693,4.824529198840226,0.003075281550434915,-0.00040003662444681825,1.468996990691287,2.098454619258355,0.7515063024568901,0.5743400824050052,3.6527969235464663
03/07/2021,12:05:19,38.0409959054958,56.609445334554046,30.638372395833333,26.741647220238285,4.255014558217612,5.413733142072333,5.432497359987792,3.3782467877308107,4.824554201129254,0.0030627804059209524,-0.00040003662444681825,1.4726973294674197,2.0922790538684573,0.7446806775522662,0.5723148969937433,3.650671728979094
03/07/2021,12:25:20,38.08728160524912,56.570992599374364,30.735338541666668,26.655692879792596,4.252514329314819,5.413733142072333,5.432247337097512,3.3777467419502525,4.824116661071266,0.0030877826949488787,-0.00038753547993285517,1.4762851579429264,2.0866785411262017,0.7379800640927818,0.5702647092934535,3.649046580192279
03/07/2021,12:45:20,38.140332138043284,56.55624221154089,30.849817708333333,26.415130291748074,4.249439047764382,5.41394566152907,5.431997314207234,3.3782467877308107,4.823904141614528,0.003037778116893026,-0.00040003662444681825,1.4795354555165576,2.081778092476728,0.7313294552113535,0.5685895559285824,3.647746461162826
