Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
29/07/2021,08:25:19,41.36324101625087,55.80509142697285,29.8601953125,35.21679186779516,3.281675446360446,4.762010975125897,4.737521233023043,3.474818129101175,4.760435830917136,0.002062688844803907,-0.00038753547993285517,1.9402401342896383,1.522901925835495,0.27208741034640627,1.3833891530596674,2.2511811017854417
29/07/2021,08:45:20,41.02072683807636,55.79542737977162,30.665130208333334,34.54780944947299,3.2522352510300623,4.680065972836869,4.674715482984893,3.4675174607050208,4.760523338928735,0.0020126842667480545,-0.00038753547993285517,1.9599044346101024,1.4983246757210438,0.25688601861742716,1.3742008118419045,2.228341510758431
29/07/2021,09:05:20,40.78520383510084,55.99847409781034,31.127682291666666,34.31645281134101,3.2375589073706696,4.646987944452923,4.646537903250419,3.4648547169235466,4.7607608606745,0.002062688844803907,-0.00038753547993285517,1.9691677826949485,1.4841608789867236,0.2498603754005799,1.368662804822219,2.2199407416450483
29/07/2021,09:25:20,40.65756211693496,56.17435975687292,31.405911458333325,35.021995563296535,3.229745692049443,4.62773618190142,4.628861284907677,3.464442179154586,4.760798364108043,0.0020501877002899443,-0.0003750343354188921,1.9749183091713718,1.4487451365786663,0.24593501602319548,1.3645124248435827,2.214915281550435
29/07/2021,09:45:20,40.6792807914346,55.875384654510306,31.574544270833332,35.38399236833609,3.0816696352815502,3.9014821913627347,4.174919725316649,3.459254204181291,4.761198400732488,0.0023627163131390203,-0.0003750343354188921,2.1026049992369904,1.33977265985045,0.1874671631313902,1.35273634671143,2.0509002655272393
29/07/2021,10:05:20,40.61198850487017,55.83031967650873,31.343554687500003,36.049641857684065,3.0911705051121623,4.080823610560048,4.243300985808026,3.4511284602472148,4.760985881275753,0.0022502060125133535,-0.0003750343354188921,2.099904752021975,1.3251463207691134,0.17312835037387456,1.3544865069433847,2.0878411475660004
29/07/2021,10:25:20,40.65489178810305,55.96958368301925,31.64065104166667,35.4618864414839,3.1198981352052493,4.297768472455364,4.37333789104227,3.4499658538074174,4.759598254234701,0.0022127025789714636,-0.00038753547993285517,2.061013691439036,1.359899502517931,0.1905174423927972,1.355749122539295,2.130832583549519
29/07/2021,10:45:20,40.67500826530353,56.229902596576885,31.776041666666664,34.6431080386877,3.1284614191973144,4.344585258660156,4.397840134289638,3.4534036685487566,4.759560750801159,0.0021751991454295743,-0.00038753547993285517,2.0534504990080875,1.36876281397833,0.19613045627956663,1.3552615779032504,2.140595977414925
29/07/2021,11:05:20,40.7241423158109,56.33407085272501,31.937421875000002,33.883154786716474,3.1306116160537156,4.342847599572715,4.3993277704868,3.4562164260643984,4.759535748512132,0.0021626980009156116,-0.00040003662444681825,2.053513004730658,1.3666376194109568,0.19689302609491832,1.3551490676026248,2.142196123912712
29/07/2021,11:25:20,40.769003840187175,56.28981968922459,31.126653645833336,36.3346794828979,3.130124071417671,4.346272913169541,4.397427596520676,3.456391442087594,4.758648167251641,0.0021626980009156116,-0.00038753547993285517,2.053500503586144,1.3666751228444987,0.1970680421181138,1.3536114268274073,2.1439712864336946
29/07/2021,11:45:20,40.765087357900356,56.269169146257724,31.70131510416667,35.231201664034884,3.130861638943995,4.346535437204334,4.399640299099648,3.4567039707004423,4.759485743934077,0.0022252037234854268,-0.00040003662444681825,2.0547381168930263,1.366137573630398,0.19793062108957732,1.3540239645963683,2.145121391728979
29/07/2021,12:05:19,40.769003840187175,56.344853894865345,31.90005208333334,34.62654039120432,3.1345119731420725,4.351935931634367,4.40601588280177,3.4577665679841294,4.7599857897146345,0.0022127025789714636,-0.0003750343354188921,2.053450499008088,1.3683627773538836,0.19988079963375552,1.3537739417060888,2.1477091286433696
29/07/2021,12:25:20,40.81974008799369,56.40599170926476,31.851054687499996,34.51977318778028,3.13519953609034,4.3564613459484205,4.409616212421792,3.458829165267816,4.759773270257898,0.002200201434457501,-0.0003750343354188921,2.0524254051579427,1.3684377842209672,0.2002058293911186,1.3547240286891502,2.148271680146498
29/07/2021,12:45:20,40.907860939447104,56.50670125378296,32.19513020833333,33.501993238744326,3.143225270868305,4.3821762002136415,4.4323057897146345,3.461716929650542,4.760410828628109,0.0021626980009156116,-0.00038753547993285517,2.0462248374790177,1.3767385441782392,0.20408118419044713,1.3555116007935297,2.155634854265222
29/07/2021,13:05:20,41.02339716690826,56.506904707408246,32.46134114583333,32.0244445587327,3.1458755135052647,4.380938586906761,4.435181052952847,3.4637046116282613,4.7602608148939405,0.0021751991454295747,-0.0003750343354188921,2.045574777964291,1.3775511185716465,0.20459373111551965,1.3592119395696622,2.1578975614222498
29/07/2021,13:25:19,41.11828285140257,55.870908674753956,32.43876302083333,31.567318155030897,2.8753007416450487,3.187891860216695,3.5978043888295432,3.4490657714024118,4.760873370975125,0.002787755226613765,-0.00038753547993285517,2.318787291316954,1.0879996093392341,0.10895997558370211,1.3444230856096444,1.8955360415077065
29/07/2021,13:45:20,41.25874214796165,56.12878614480812,32.699192708333335,31.62662055398412,2.953745423470166,3.5820529467419506,3.815461815962156,3.4430402197466807,4.760635849229361,0.0026377414924462087,-0.0003750343354188921,2.258456767892568,1.135691475660003,0.12016100106821302,1.3451981565695101,1.9825815107584313
29/07/2021,14:05:20,41.454032196536204,56.14312962539101,32.84143229166668,31.984531446394012,3.002937427132611,3.724666003357241,3.8923938593010834,3.441640091561117,4.761573435067907,0.002625240347932246,-0.00038753547993285517,2.233366970853045,1.161743860827102,0.12971187547688082,1.3486109690218222,2.0112716374179764
29/07/2021,14:25:20,41.70041453676152,56.1137305765367,33.06174479166666,31.67453170363913,3.0423785380741646,3.8978193560201437,4.025331030062567,3.4428527025789717,4.761510929345338,0.0025377323363345037,-0.0003750343354188921,2.190163015412788,1.2073230337250116,0.14235053258049749,1.3511987059362125,2.0545631008698306
29/07/2021,14:45:20,41.91208260217187,56.139467460135805,33.23065104166667,31.07635206040227,3.046303897451549,3.9442986113230583,4.080436075080117,3.445427938348848,4.761810956813673,0.0024752266137646876,-0.0003750343354188921,2.175724193499161,1.2168614069891655,0.14785103616664125,1.356736712955898,2.0702270349458263
29/07/2021,15:05:19,42.08422980086977,56.15788001322448,33.753880208333335,29.686777695813287,3.0629304196551193,3.990740363192431,4.1431293148176405,3.448553224477338,4.761948469403327,0.0024502243247367613,-0.0003750343354188921,2.1585476209369756,1.2351005768350376,0.15611429269037083,1.3610996123912713,2.087391106363498
29/07/2021,15:25:19,42.19727372142112,55.92258589557744,33.574713541666675,29.568598178818135,3.0976836014039373,4.176757393560201,4.2721536273462535,3.4485407233328242,4.762023476270411,0.0024127208911948724,-0.00038753547993285517,2.1148061162826184,1.2950935693575463,0.1757785930108348,1.3642874042423319,2.1152061529070654
29/07/2021,15:45:20,42.237862719666346,56.0624602629638,33.492838541666664,29.318037549207748,3.118973050511216,4.289117680451701,4.340234860369296,3.452028542652221,4.762173490004577,0.0023752174576529834,-0.00038753547993285517,2.0929166122386698,1.323971213184801,0.18846725469250722,1.3694003723485428,2.1350329681062106
29/07/2021,16:05:20,42.214363825945426,56.105999338775725,33.625065104166666,29.016998792630343,3.1307866320769118,4.360324199603236,4.3739504471234545,3.448015675263238,4.756210444071417,0.0023127117350831682,-0.0003750343354188921,2.078727813215321,1.3389100808789869,0.195330383030673,1.3641123882191364,2.1492967739966433
29/07/2021,16:25:19,42.20564075176115,56.162762900231435,33.71109375,28.85508836148482,3.147438156569511,4.410516294826797,4.408703628872272,3.448953261101786,4.755197851365787,0.002262707157027316,-0.0003750343354188921,2.0666392064703194,1.3533489027926138,0.20248103769265988,1.3642248985197618,2.1620104379673433
29/07/2021,16:45:20,42.23234404008037,56.18554970626383,33.811184895833335,28.487587096001658,3.164164687929193,4.457858129101175,4.444081867846789,3.4505284053105445,4.755035336487105,0.002262707157027316,-0.00040003662444681825,2.055100650083931,1.3677377201281855,0.20974420265527238,1.3641998962307338,2.173624001220815
29/07/2021,17:05:20,42.25922535032172,56.218509193560706,33.83717447916668,28.370915914170094,3.1799536334503276,4.498824379673432,4.475984788646422,3.4534536731268117,4.755985423470167,0.0022502060125133535,-0.0003750343354188921,2.0448247092934544,1.3813764687929193,0.21661983213795205,1.3648374546009459,2.1841874683351135
29/07/2021,17:25:20,42.31512423386994,56.252079041733424,34.01537760416667,28.259816362587674,3.196242624752022,4.540053154280483,4.508550270105295,3.457054002746834,4.757535565389897,0.0022502060125133535,-0.0004250389134747444,2.034761287959713,1.3956277735388374,0.22384549366702272,1.3673501846482528,2.195213477796429
29/07/2021,17:45:20,42.37600773123776,56.27018641438417,34.06673177083333,27.926131815468672,3.209968881428354,4.585907352357698,4.542265856859454,3.4584166274988557,4.756522972684267,0.0022502060125133535,-0.0003750343354188921,2.023260235006867,1.4093665313596828,0.23058361056004878,1.3699254204181293,2.2055894277430186
29/07/2021,18:05:20,42.452023091986476,56.28554716309351,34.177760416666665,27.983385176832037,3.225607813215321,4.632699136273463,4.576393981382574,3.460541822066229,4.756572977262323,0.002575235769876393,-0.0003750343354188921,2.012234225545552,1.4236803418281703,0.23809679841294068,1.37087550740119,2.2168404578055854
29/07/2021,18:25:20,42.52358790468197,56.3133185829455,34.297018229166675,27.762720526584975,3.2413967587364567,4.677603247367618,4.610722124217914,3.463229568136731,4.756873004730656,0.0023127117350831682,-0.00040003662444681825,2.0011582115061803,1.43875672211201,0.2457349977109721,1.372575663055089,2.2280914878681517
29/07/2021,18:45:20,42.61313293151242,56.308333969125904,34.36799479166667,27.460476482185175,3.255448045170151,4.723619960323516,4.643075086220052,3.4649922295132,4.756622981840378,0.002262707157027316,-0.0003750343354188921,1.9905322386693123,1.4527330016786206,0.2530606683961544,1.3751884022585077,2.238279920647032
29/07/2021,19:05:20,42.69431092800284,56.32308435695939,34.476627604166666,27.2317901705484,3.2696118419044717,4.765486293300778,4.67424043949336,3.4670924217915458,4.75656047611781,0.0022502060125133535,-0.00040003662444681825,1.9801812910117498,1.4669968075690523,0.2602238242026553,1.3759759743628874,2.2487558797497327
29/07/2021,19:25:20,42.788128480964374,56.31372549019607,34.4780078125,27.180308279513905,3.2840381626735846,4.801914628414466,4.704755733251944,3.470280213642606,4.758085615748512,0.0022502060125133535,-0.0003750343354188921,1.9710554555165578,1.4805480482221876,0.2676620051884633,1.3795262994048527,2.2580317289790934
29/07/2021,19:45:20,42.87037460898757,56.32522062002492,34.591106770833335,26.7107654808026,3.296364291164352,4.844818556386388,4.736308622005189,3.471955367007477,4.757835592858233,0.0022252037234854268,-0.0003750343354188921,1.9603669769571193,1.4941867968869218,0.27473765298336633,1.382376560354036,2.2675450999542193
29/07/2021,20:05:20,42.95831743851885,56.297652653798224,34.58458333333333,27.03998839869551,3.307427804059209,4.874796300930871,4.760198309171371,3.473968051274226,4.7581481214710815,0.002200201434457501,-0.0003750343354188921,1.9525912650694335,1.5057003509842817,0.2806756966274989,1.3832391393255,2.2751832992522507
29/07/2021,20:25:20,43.02098115510796,56.27852801302103,34.63389322916667,27.027769186748255,3.318328802075385,4.89741087135663,4.784875568441933,3.4769058202350065,4.759810773691438,0.0022127025789714636,-0.0003750343354188921,1.9450405737830003,1.5173639188158097,0.2867637540057989,1.3868519700900352,2.2820464275904166
29/07/2021,20:45:20,43.087739375906,56.27944355433483,34.769270833333344,26.965734639610353,3.328442227987182,4.93008886311613,4.812440592095223,3.4786559804669612,4.76009830001526,0.0021626980009156116,-0.0003750343354188921,1.9361272577445443,1.5297150495956051,0.2932393468640317,1.389152180680604,2.2898721440561576
29/07/2021,21:05:20,43.145418478675516,56.273034765138206,34.697278645833336,27.241276483083357,3.3390556996795357,4.9601041110941555,4.836330279261408,3.480581156722112,4.760535840073248,0.0021501968564016484,-0.0003750343354188921,1.9284890584465135,1.5410910911033118,0.29933990538684563,1.3911273615138104,2.2971478101632834
29/07/2021,21:25:20,43.18226901655604,56.24282190178276,34.64592447916666,27.41287092009811,3.3481065283076457,4.991231960933923,4.860507492751412,3.48114370822524,4.760435830917136,0.002125194567373722,-0.0003750343354188921,1.9204008179459786,1.5514420387608727,0.30560297878834125,1.3930275354799326,2.303610901877003
29/07/2021,21:45:20,43.18351517001094,56.33386739909972,34.714427083333334,27.470846267405843,3.3556197161605374,5.1117179917595,4.886959914542957,3.463342078437357,4.740346491683199,0.00207518998931787,-0.00038753547993285517,1.905886989165268,1.5642432107431714,0.312428603692965,1.3848392858232872,2.3225001312376015
