Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
18/08/2021,04:05:20,42.91826250604003,58.03575697464459,34.3138671875,25.946466498275942,3.989090212116587,5.4209963070349465,5.424996673279415,3.540736664123303,4.763773636502365,0.002437723180222798,-0.0004875446360445597,1.4547706882343967,2.2341545429574245,0.6866128612849077,0.953299777201282,2.5256437295895013
18/08/2021,04:25:20,42.83886472877088,58.037079423208965,34.427630208333326,26.119213762914836,3.985802411109416,5.421246329925226,5.424746650389135,3.5399490920189236,4.763311094155349,0.002437723180222798,-0.0005375492141004121,1.4560458049748208,2.233141950251793,0.6822624629940485,0.9733516130016787,2.5236310453227526
18/08/2021,04:45:20,42.77602299025965,58.03596042826989,34.30734375,26.616212105005335,3.983552205096902,5.420996307034945,5.425246696169694,3.5394490462383654,4.763861144513965,0.002437723180222798,-0.0004875446360445597,1.4582710086983062,2.23022918358004,0.6764744330840836,0.9929784098886008,2.519968209980162
18/08/2021,05:05:20,42.70677246255182,58.02110831362377,34.22477864583333,27.24019527471699,3.9778016786204797,5.421496352815505,5.425246696169694,3.538161428353427,4.76378613764688,0.002437723180222798,-0.0005375492141004121,1.462183866931177,2.223341052952846,0.6674236044559744,1.005742078437357,2.513880152601862
18/08/2021,05:25:20,42.62434831260649,58.04470893415733,34.2508203125,27.468203704385306,3.9705010102243263,5.421496352815505,5.425246696169694,3.536111240653137,4.7636611262017405,0.0024502243247367613,-0.000512546925072486,1.4673343384709294,2.1998764047001367,0.65602256065924,1.0218310514268276,2.5060419349916065
18/08/2021,05:45:20,42.54797690801353,58.06942854962997,34.194583333333334,27.968261414456098,3.9664006348237466,5.421496352815505,5.425246696169694,3.534823622768198,4.763686128490767,0.0024502243247367613,-0.0005125469250724859,1.4696595513505264,2.2011140180070203,0.6507470776743477,1.032769552876545,2.502016566458111
18/08/2021,06:05:20,42.489763739477645,58.049184913913685,34.131549479166665,28.33859527460294,3.964125426522204,5.421496352815505,5.425246696169694,3.53407355409736,4.7634236044559755,0.002437723180222798,-0.0005000457805585228,1.4706471417671296,2.1977637112772777,0.6479843247367619,1.044995672211201,2.500041385624905
18/08/2021,06:25:19,42.417130795249356,58.02538083975484,34.07361979166667,28.673369672337017,3.9598625362429423,5.421496352815505,5.425246696169694,3.533323485426522,4.763523613612086,0.0024502243247367613,-0.0004875446360445597,1.4741224599420115,2.1974011780863725,0.6408086677857469,1.0552466107126506,2.494340863726537
18/08/2021,06:45:20,42.358027517102826,58.00747692072938,34.03871093749999,28.90620443615087,3.9538619868762406,5.421496352815505,5.425246696169694,3.5320733709751253,4.762973563253471,0.002437723180222798,-0.000512546925072486,1.4776727849839766,2.1905255486036928,0.6335205005341064,1.065035006867084,2.4882278040592096
18/08/2021,07:05:20,42.2756033671575,58.01317362223748,33.94645833333334,29.250352412344984,3.951861803754006,5.421246329925226,5.425496719059974,3.5300731878528913,4.7621984922936065,0.0024502243247367613,-0.0005000457805585228,1.4790479108805128,2.188687880360141,0.6302452006714481,1.0747358950099193,2.4860276026247523
18/08/2021,07:25:20,42.19923196256454,58.045827929096404,33.94786458333333,29.418026753458683,3.9300598077216535,5.418246055241874,5.421996398596064,3.5116339996947965,4.741659111857165,0.0024502243247367613,-0.0004250389134747444,1.4777477918510606,2.176361751869372,0.6183441110941553,2.0083088661681674,2.4822397558370213
18/08/2021,07:45:20,42.18499020879428,57.911141629154905,33.859804687499995,29.81977412862297,3.9442236044559755,5.423496535937739,5.428747016633603,3.526822890279262,4.761573435067908,0.002437723180222798,-0.0005250480695864491,1.484960952235617,2.1731364565847704,0.619069177475965,0.3196792675110637,2.4770142774301847
18/08/2021,08:05:20,42.09971770809491,57.95244271508863,33.77343749999999,30.29724845692625,3.939173142072333,5.427496902182208,5.43179729589501,3.5258227987181443,4.761985972836869,0.002437723180222798,-0.0004625423470166336,1.4889738196245992,2.1587476392491993,0.6119185228139783,0.4836192766671754,2.4716137830001528
18/08/2021,08:25:20,41.829480430304415,57.68317184201826,32.19787760416666,34.74545903061615,3.915233450328095,5.425746741950252,5.429247062414162,3.516634457500382,4.760048295437204,0.002462725469250725,-0.000512546925072486,1.5054128246604603,2.1350204669616972,0.5820657897146345,0.5856786204791699,2.4481991393255003
18/08/2021,08:45:20,41.543221179522384,57.55031662470436,32.00356770833333,33.88746555028466,3.897294307950557,5.427746925072486,5.433284932092172,3.509383793682284,4.760648350373875,0.0025002289027926143,-0.0005000457805585228,1.5193891042270715,2.112568411414619,0.5609013520524951,0.6599729223256524,2.4296474408667788
18/08/2021,09:05:19,41.2615904987157,57.598229953459985,31.94356770833333,34.72198774901885,3.87910514268274,5.430272156264307,5.430784703189379,3.502883198535021,4.760135803448802,0.002500228902792614,-0.0005000457805585228,1.5316152235617275,2.0740398840225853,0.5418621089577293,0.7175406928124523,2.412858403784526
18/08/2021,09:25:20,41.05739935403474,57.62467892474759,31.655065104166663,38.62411689208495,3.856928112314972,5.431559774149245,5.433797479017243,3.4962200885090806,4.759198217610256,0.0025377323363345037,-0.00043754005798870747,1.5473291622157788,2.058450956813673,0.5174723760109873,0.7654950831680148,2.391531451243705
18/08/2021,09:45:20,40.77737087052719,57.694666971847106,31.462838541666667,39.8482162390405,3.8312257591942624,5.433259929803144,5.433259929803144,3.4879443308408375,4.757210535632534,0.0025377323363345032,-0.00047504349153059663,1.5634556386387914,2.0234102487410346,0.49264510300625663,0.8031235281550437,2.369091896841141
18/08/2021,10:05:20,40.64723684545153,57.0395462984156,31.499843749999993,39.70322860608946,3.5809403448802075,5.442885811078895,5.369579099649014,3.4307890981229963,4.753972739203418,0.0028127575156416903,-0.00043754005798870747,1.7135068762398902,1.7810880634823745,0.3035277887990233,0.817574851213185,2.1681109964901575
18/08/2021,10:25:20,40.32466112255538,57.70636555530124,31.421692708333335,39.65077286116016,3.4977577292842974,5.348914707767435,5.263931927361515,3.4169878345795817,4.751635025179308,0.0028127575156416903,-0.00045004120250267054,1.7525229482679692,1.7269456065924003,0.26928715397527847,0.8440147718602167,2.1165937799481154
18/08/2021,10:45:20,40.22870730652832,57.95010299839781,31.603684895833336,39.341405326979284,3.4389773477796424,5.12256898519762,5.153971860216695,3.4138625484510916,4.749659844346101,0.0028627620936975424,-0.0005000457805585228,1.7905639310239583,1.6723281062108957,0.24010948267968873,0.8652792186784678,2.067314268274073
18/08/2021,11:05:20,40.30614684265405,57.29772894890771,31.093098958333332,41.080911243328686,3.3040274927514117,4.507012629330078,4.808065191515337,3.405074243857775,4.746184526171221,0.0030377781168930266,-0.00043754005798870747,1.908124694033267,1.5119259209522358,0.17506602777353886,0.8795305234243859,1.9299516923546467
18/08/2021,11:25:20,40.30062816306808,57.30057729966177,31.559453125,40.1824603542913,3.2294706668701356,4.238400537158554,4.5961707920036625,3.3717086891500077,4.710868792919273,0.003175290706546621,-0.00040003662444681825,1.9531038119945063,1.4401318480085457,0.15566425148786814,1.8323427559896233,1.8840349885548604
18/08/2021,11:45:20,40.11014470639099,58.06963200325525,31.355572916666663,39.696098913826866,3.2365963192430955,4.226511948725775,4.681203576987639,3.395660882038761,4.740509006561881,0.003162789562032657,-0.0004625423470166336,1.9582542835342591,1.425480506638181,0.15406410499008089,0.25991129558980625,1.8790095284602473
18/08/2021,12:05:20,40.10266778566161,58.291701635258505,31.6098046875,39.09587085543895,3.2671116130016786,4.453320213642607,4.789500991912102,3.3945607813215317,4.738058782237144,0.003112784983976805,-0.00043754005798870747,1.9188631771707614,1.4852484785594384,0.17414094307950556,0.40671223561727454,1.9219509598657107
18/08/2021,12:25:20,40.141654586607665,58.346532387273975,31.56459635416666,39.13217277438768,3.3048775705783613,4.638562173050512,4.874983818098581,3.3978735846177317,4.738508823439646,0.0030877826949488787,-0.0004125377689607813,1.8886229085914847,1.5244645688997407,0.19266763924919886,0.5154346894552113,1.956266601556539
18/08/2021,12:45:20,40.1975534701559,58.418860151064315,31.96446614583333,38.803715737901065,3.3398432717839155,4.793813886769419,4.951115788188615,3.401911454295743,4.739171384098886,0.003000274683351137,-0.00045004120250267054,1.8629830611933464,1.5491668304593318,0.21034425759194264,0.60116753853197,1.9847817121928888
18/08/2021,13:05:19,40.31308969761706,58.45293863330026,31.808255208333335,40.16666604363205,3.3667957393560206,4.895410688234397,5.006483357240957,3.408962099801618,4.742709207996339,0.003000274683351137,-0.00047504349153059674,1.8455189623073402,1.58215735083168,0.2241705234243858,0.672249046238364,2.0040209735998777
18/08/2021,13:25:20,40.45176877495486,58.470232191449874,32.733111979166665,37.61102468478741,3.3965484632992524,5.002157961239126,5.066413844040897,3.4170753425911786,4.74763465893484,0.003000274683351137,-0.00043754005798870747,1.8275548176407748,1.611347523271784,0.23987196093392343,0.7340547047153975,2.0263980222798716
18/08/2021,13:45:20,40.58154675618626,58.3231352203657,32.06213541666667,39.42191654465117,3.3282172073859297,4.65575124675721,4.889035104532277,3.4127999511674045,4.74340927208912,0.003062780405920952,-0.0004125377689607813,1.8909231191820544,1.5275773538837174,0.19743057530901878,0.7791088295437204,1.9492159560506637
18/08/2021,14:05:20,40.79107855853106,58.142773581546756,32.17248697916666,38.43681461455659,3.246647239432321,4.182895455516557,4.613284858843277,3.403936639707004,4.735971091103312,0.0031877918510605837,-0.00045004120250267054,1.9785436410804214,1.3869644803906607,0.15685186021669464,0.8107492263085609,1.859832772775828
18/08/2021,14:25:20,40.80656646575621,58.51895933470664,32.138580729166655,37.48694079882802,3.2324834426980016,4.190671167404242,4.64906313444224,3.4091121135357847,4.741509098122998,0.0031877918510605837,-0.00038753547993285517,1.9784686342133377,1.411929265985045,0.15548923546467272,0.8475400946131543,1.8543697726232262
18/08/2021,14:45:20,40.826148877190306,58.76829175249866,33.106601562499996,35.25119308463475,3.263623793682283,4.406340912559133,4.762286000305204,3.410374729131695,4.74123407294369,0.0031877918510605837,-0.0004250389134747444,1.942715360903403,1.4571459056920493,0.17392842362276814,0.8776803540363194,1.8907731054478867
18/08/2021,15:05:20,40.90981918059052,58.72465094987411,33.19022135416666,34.47637810023942,3.3100030398290854,4.65575124675721,4.872246067450023,3.411712351594689,4.740946546619868,0.00317529070654662,-0.00043754005798870747,1.9028867144819166,1.507037973447276,0.1968555226613765,0.9058079291927363,1.935177170761483
18/08/2021,15:25:20,40.98708069479412,58.66514076447699,33.25087239583334,34.07919220049847,3.3541195788188616,4.866370529528461,4.967192260033571,3.4148376377231804,4.742121654204182,0.0030252769723790635,-0.0005250480695864491,1.8697336792308865,1.5509294918358008,0.21939508622005188,0.9308477216542042,1.972618098580803
18/08/2021,15:45:20,41.0735993489484,58.600442511635,33.337565104166664,33.48794407717777,3.394060735540974,5.065676276514575,5.053362649168319,3.4154876972379067,4.741046555775981,0.0030127758278651,-0.0005000457805585228,1.8388183488478558,1.5919582481306274,0.24190964748969937,0.9540248435830918,2.00875890737067
18/08/2021,16:05:20,41.15762569619288,58.4971897968007,33.4396875,32.92396399615314,3.4297390019838248,5.223303207691134,5.127419429269038,3.4187004913779946,4.742634201129253,0.0030127758278651,-0.0004875446360445597,1.8135410346406229,1.6277865283076458,0.2629740759957272,0.9755893178696781,2.0384491255913324
18/08/2021,16:25:20,41.22242567584752,58.45751633986928,33.529101562499996,32.402192008278305,3.4621419685640165,5.366941358156569,5.197625856859454,3.417637894094308,4.739896450480695,0.003000274683351137,-0.000512546925072486,1.7881512101327635,1.6623896963222955,0.2841135113688387,0.9942410254845108,2.0697019868762396
18/08/2021,16:45:20,41.298263014674106,58.41163754736655,33.460611979166664,31.898219450306986,3.5011455394475814,5.419746192583551,5.269807465283076,3.4242259972531666,4.742421681672517,0.0029377689607813216,-0.000512546925072486,1.7653241202502674,1.6962677979551348,0.30589050511216237,1.0139928338165725,2.0972295070959865
18/08/2021,17:05:20,41.36786958622619,58.386409297830674,33.622343750000006,31.174019345446254,3.539911588585381,5.4360351838852425,5.3351009430795076,3.4322142285975885,4.743084242331757,0.002875263238211506,-0.000512546925072486,1.744359700900351,1.727570663818099,0.32634237753700596,1.031444431558065,2.1230443705173205
18/08/2021,17:25:20,41.435339894712754,58.36219831642124,33.71005208333333,30.937224748856774,3.5754648435830916,5.438697927666715,5.378967459179003,3.441777604150771,4.746509555928582,0.002875263238211506,-0.0005125469250724859,1.726320549366702,1.7563232962002135,0.3460316801464977,1.0520338165725622,2.1450588860064093
18/08/2021,17:45:20,41.511533277383585,58.33900460313827,33.752890625,30.078921120190817,3.609292940637876,5.440435586754158,5.403932244773386,3.4500658629635272,4.7480972012818565,0.0028127575156416903,-0.0005000457805585228,1.7072938074164508,1.785713486952541,0.36625853197009006,1.0671852037234855,2.1685985411262014
18/08/2021,18:05:20,41.601256326136166,58.302688131024134,33.85533854166667,29.019744329707404,3.637520524950405,5.436685243399968,5.413995666107127,3.455941400885091,4.747772171524493,0.0028127575156416903,-0.0004875446360445597,1.6900172256981534,1.8120158950099197,0.3845227041049901,1.0815365176255152,2.189425447886464
18/08/2021,18:25:20,41.67762773072912,58.302891584649416,33.88822916666667,28.778753959403627,3.665798113840989,5.436422719365175,5.424996673279414,3.4630045475354803,4.748834768808179,0.0028002563711277276,-0.000512546925072486,1.6745158065008392,1.8367306577140246,0.4022118235922479,1.095125261712193,2.209452281397833
18/08/2021,18:45:20,41.75132880649018,58.29149818163323,34.0040625,27.885768990840674,3.690775400579888,5.436422719365177,5.425246696169694,3.467754982450786,4.7486597527849845,0.0028127575156416903,-0.0005375492141004121,1.6596019410956815,1.8604203265679844,0.41911337097512574,1.1090890401342897,2.228454021059057
18/08/2021,19:05:20,41.81844307113247,58.2976017903919,34.15588541666668,27.636376376265478,3.7139650236532873,5.432747382878072,5.428997039523883,3.473005463146649,4.748634750495956,0.0027252495040439497,-0.000525048069586449,1.6458381809858083,1.8825098489241572,0.4351523393865405,1.1225527727758278,2.245955623378605
