Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
20/07/2021,03:25:20,41.260522367182936,57.442893110551616,32.46373697916667,23.80108310272974,3.47723084999237,5.446823671600795,5.2320290065618815,3.451103457958187,4.767161446665651,0.0022752083015412793,-0.00038753547993285517,1.7595985960628724,1.8031900869830613,0.35873284297268426,1.636999871814436,2.362766317717076
20/07/2021,03:45:20,41.17364766918441,57.46567991658402,32.44592447916667,23.59646505038522,3.469730163283992,5.4469986876239895,5.215840024416298,3.449815840073249,4.767661492446208,0.0022752083015412793,-0.00038753547993285517,1.7639114909201894,1.7966269861132307,0.35474497787273,1.636012281397833,2.3577283564779496
20/07/2021,04:05:20,41.10172681264465,57.46679891152311,32.4205859375,23.761745276410036,3.461279389592553,5.4467111613001675,5.199238504501754,3.448228194719975,4.767498977567527,0.0022502060125133535,-0.0003750343354188921,1.768199383488478,1.789251310849992,0.35035707614832895,1.6327619838242025,2.3524278712040285
20/07/2021,04:25:20,41.01307189542484,57.48287174792095,32.35889322916667,23.798550230966516,3.4547037875782083,5.4457235708835645,5.185224721501603,3.4461655058751717,4.766498886006411,0.002275208301541279,-0.0003750343354188921,1.7715246879291928,1.7831632534716928,0.34711927971921264,1.6302492537768962,2.348302493514421
20/07/2021,04:45:20,40.93064774547951,57.46456092164492,32.19890625,23.850651205500252,3.446553041355104,5.443360854570425,5.168073151228445,3.4442903341980773,4.766336371127728,0.002287709446055242,-0.0003750343354188921,1.776000097665192,1.7759750953761637,0.34309391118571647,1.6287866198687622,2.343052012818556
20/07/2021,05:05:20,40.83558403906309,57.45031916787468,32.1385546875,24.108557939922513,3.439039853502213,5.440910630245688,5.151171603845567,3.442777695711888,4.766836416908287,0.0022752083015412793,-0.00038753547993285517,1.7806630245688992,1.7688494430032047,0.3391435495193041,1.6273989928277126,2.3377265252556088
20/07/2021,05:25:20,40.735713740749226,57.44563973449302,32.04910156249999,24.07231824134272,3.4315266656493213,5.437610328094001,5.134570083931023,3.4411150434915307,4.766823915763772,0.0022502060125133535,-0.00038753547993285517,1.7850509262933003,1.7617987974973295,0.3353807050206013,1.6242612055547077,2.3327010651609954
20/07/2021,05:45:19,40.64421047277536,57.43648432135501,32.002552083333335,23.947397309483904,3.4240634823744847,5.435622646116283,5.117906058293911,3.439627407294369,4.767211451243706,0.002262707157027316,-0.00038753547993285517,1.789426326873188,1.7543856188005489,0.3317303708225241,1.6223610315885857,2.327350575309019
20/07/2021,06:05:20,40.556979730932575,57.428753083594,31.844856770833335,24.228484886035766,3.4164877887990235,5.431547273004731,5.102429641385624,3.4380897665191523,4.767011432931483,0.002262707157027316,-0.0003750343354188921,1.7937267205859913,1.7476475019075226,0.3282050480695864,1.620485859911491,2.322412623226003
20/07/2021,06:25:20,40.463162177971064,57.4134940616973,31.780143229166665,24.08268985296111,3.407624477338623,5.426884346101022,5.082290297573631,3.4361020845414316,4.7669489272089125,0.0022752083015412793,-0.00038753547993285517,1.7995522539294981,1.7389092018922634,0.32355462231039217,1.6167730199908443,2.3159995360903403
20/07/2021,06:45:20,40.367208361943995,57.42498919152616,31.72769531250001,24.28988283696235,3.4013113993590722,5.4223589317869685,5.068101498550282,3.435389519304136,4.76769899587975,0.0022752083015412793,-0.0003750343354188921,1.8036901327636197,1.7322585930108354,0.3206043522050969,1.6153228872272245,2.3113741126201734
20/07/2021,07:05:20,40.273924874748865,57.40667836525013,31.752018229166666,25.1814842012006,3.394435769876393,5.4174709842820095,5.053862694948878,3.434001892263085,4.767461474133985,0.0022502060125133535,-0.0003750343354188921,1.8079030184648255,1.725170444071418,0.3172540454753548,1.613097683503739,2.306548670837784
20/07/2021,07:25:19,40.193815009791216,57.39711604486152,31.674609374999996,25.77881042776863,3.3889852708683046,5.414758235922479,5.0396613947810165,3.4331643155806497,4.76769899587975,0.002287709446055242,-0.00038753547993285517,1.812215913322143,1.7183573203113083,0.31396624446818255,1.6103849351442086,2.3024107920036627
20/07/2021,07:45:20,40.11441723252206,57.38256911065334,31.70373697916667,26.09150174014808,3.3829722203570887,5.408132629330078,5.027060241110942,3.432276734320159,4.767423970700444,0.0022502060125133535,-0.0003750343354188921,1.816178776133069,1.7118317228750188,0.3109909720738593,1.6074596673279415,2.2979603845566916
20/07/2021,08:05:19,40.02077770148267,57.36914117138426,31.166432291666673,27.874457316841156,3.3772466961696934,5.400706949488784,5.008671057530902,3.4320142102853657,4.768149037082251,0.0022502060125133535,-0.0003750343354188921,1.8214292568289339,1.7044060430337251,0.3074031435983519,1.6056720036624446,2.2934974759652067
20/07/2021,08:25:20,39.78596678619568,56.96172528674244,29.992799479166667,30.681409964298517,3.360307645353273,5.346727007477492,4.956216255150313,3.4275763039829084,4.77041174423928,0.002262707157027316,-0.0003750343354188921,1.83684316801465,1.681028902792614,0.2972397131084999,1.5998839737524797,2.2733831344422404
20/07/2021,08:45:20,39.357111975789024,56.93324177920196,29.633697916666666,31.996675394692097,3.3402308072638487,5.311186253624294,4.9046240317411876,3.418375461620632,4.768386558828017,0.0022502060125133535,-0.0003750343354188921,1.8524695986571038,1.655201538226766,0.28620120250267056,1.5887454539905386,2.253781339844346
20/07/2021,09:05:20,38.99982197807787,56.99966938785891,29.490781249999994,33.10898901429248,3.323754298794445,5.260594121776287,4.859894936670227,3.415412690370822,4.770811780863726,0.0022502060125133535,-0.0003750343354188921,1.8671209400274689,1.633674567373722,0.27642530749275146,1.5808447306577138,2.2358546986113237
20/07/2021,09:25:20,38.7265583276112,57.115943134711735,29.534348958333336,33.1264075921027,3.3076278223714324,5.235516825881276,4.826191851060583,3.4117248527392032,4.769161629787884,0.0022502060125133535,-0.0003750343354188921,1.877134356783153,1.6163479810773689,0.2688746162063177,1.571993920341828,2.2231660369296504
20/07/2021,09:45:19,38.560107830421416,57.282266473385725,29.941432291666665,32.465047975834665,3.295889247672822,5.209714463604456,4.801789616969327,3.412199896230734,4.7696241721349,0.0022502060125133535,-0.00040003662444681825,1.885810151075843,1.6034467999389599,0.2630990874408668,1.5665309201892266,2.213527654509385
20/07/2021,10:05:19,38.54248366013072,57.37137916126244,30.21138020833333,31.57520944803401,3.2865133892873497,5.195675678315276,4.784550538684572,3.414675122844499,4.769824190447125,0.0022502060125133535,-0.00038753547993285517,1.8921232290553947,1.5942584587211963,0.2587361880054937,1.5651307920036628,2.208777219594079
20/07/2021,10:25:19,38.58556496528573,57.318481218687225,30.301158854166665,30.602333499166107,3.2773125469250726,5.177799041660308,4.763073572409583,3.4169503311460407,4.77006171219289,0.0022502060125133535,-0.0003750343354188921,1.8993488905844658,1.5841950373874567,0.2539857530901877,1.5663559041660304,2.203539240042729
20/07/2021,10:45:20,38.615828692047515,57.28399582920068,30.357747395833336,30.764631766603305,3.2690242881123144,5.162072601861742,4.744396862505723,3.4181754433084084,4.7699617030367785,0.0022502060125133535,-0.0003750343354188921,1.905899490309782,1.5745816572562183,0.24971036166641233,1.5650182817030367,2.199626381809858
20/07/2021,11:05:20,38.70466163118944,56.170392411179776,29.960585937500003,32.27115348203685,3.082369699374333,4.38942686403174,4.202884785594384,3.405411774759652,4.769111625209828,0.002612739203418283,-0.0003750343354188921,2.080277955135052,1.4066662841446664,0.17020308255760722,1.5691436593926447,2.0193473767739967
20/07/2021,11:25:20,38.52290124869662,57.14991989013504,29.917421875,30.862237542915732,3.1378372775827867,4.806452543873035,4.407891054478864,3.404161660308256,4.7691991332214245,0.002437723180222798,-0.0003750343354188921,2.0148344636044557,1.4299684175186937,0.18644206928124527,1.5729440073248895,2.0941042209674956
20/07/2021,11:45:20,38.50954960453702,57.373617151140614,29.75294270833334,31.44651805020091,3.15232610407447,4.855919572714787,4.438181327636197,3.406361861742714,4.771436838089426,0.002437723180222798,-0.00038753547993285517,2.0066837173813523,1.4386692141004123,0.19244261864794748,1.5729565084694035,2.1056802807874258
20/07/2021,12:05:20,38.52468146791791,57.64095521477074,30.45505208333333,30.62568888197162,3.154663818098581,4.856857158553335,4.4449569479627655,3.408499557454601,4.77126182206623,0.0024127208911948724,-0.00038753547993285517,2.00598365328857,1.4378191362734625,0.19349271478712046,1.5725564718449567,2.108905576072028
20/07/2021,12:25:20,38.59037155718318,57.69965158566669,30.129166666666663,31.07326811526227,3.156326470318938,4.864270337250116,4.451732568289333,3.4110622920799636,4.771149311765603,0.002425222035708835,-0.0003750343354188921,2.0038834610102243,1.4404818800549364,0.19500535327330992,1.5719439157637727,2.1122558828017706
20/07/2021,12:45:20,38.658909997202514,57.82213066809084,30.96838541666666,29.64475782806509,3.1621395025179306,4.888210028994354,4.474547157027315,3.4136250267053256,4.770499252250877,0.002425222035708835,-0.000362533190904929,2.0000456096444377,1.4456948573172597,0.19889320921715242,1.5723439523882192,2.117956404700137
20/07/2021,13:05:20,38.766079194323645,57.84084840161746,31.34528645833333,29.073818150589474,3.1663773905081647,4.893735534869525,4.493061352052496,3.4156252098275592,4.770311735083168,0.0024002197466809093,-0.0003750343354188921,1.9958952296658024,1.4521329467419501,0.2023435251030063,1.5722939478101636,2.1217692537768955
20/07/2021,13:25:20,38.88499783830523,57.76302738994431,31.317838541666667,29.96182454493849,3.1711778300015263,4.9020362948267975,4.503974851213186,3.4180379307187545,4.771499343811995,0.0023752174576529834,-0.0003750343354188921,1.9931074744391883,1.4564583427437816,0.20495626430642458,1.5738065862963528,2.125244571951778
20/07/2021,13:45:20,38.97543297474632,57.72142112357265,31.413138020833337,29.310953114315744,3.1750531848008543,4.913799871814437,4.516826027773538,3.4188005005341067,4.771311826644284,0.0023627163131390203,-0.000362533190904929,1.9894821425301392,1.4615088051274225,0.20776902182206625,1.5756317533953916,2.1283448557912408
20/07/2021,14:05:20,39.09809007909259,58.39943032984918,31.450156250000003,29.70868230083665,3.0399908194719973,4.023430856096444,4.029981455821761,3.4063243583091714,4.7688741034640625,0.002575235769876393,-0.0004125377689607813,2.0921290401342896,1.3766135327330995,0.17539105753090187,1.567305991149092,1.9359772440103769
20/07/2021,14:25:20,39.27985046158542,57.99771114671549,31.64548177083333,29.028465728191506,3.0052751411567225,4.205772549977111,4.0787109171371885,3.4066243857775067,4.769099124065314,0.0025752357698763926,-0.00038753547993285517,2.1355080115977416,1.2835800152601862,0.1442382054021059,1.5748066778574696,1.9686052311918203
20/07/2021,14:45:19,39.469799852496116,57.69914295160347,31.653346354166665,28.768440571793708,3.0739689302609485,4.830404736761788,4.24592622615596,3.404761715244926,4.768911606897604,0.002500228902792614,-0.0003750343354188921,2.081740589043186,1.3423478956203263,0.1661152083015413,1.5754317350831681,2.05065024263696
20/07/2021,15:05:20,39.59032069377687,57.53434551511915,31.693815104166667,28.476359834470127,3.0937457408820395,4.870758431252861,4.291580405920953,3.405524285060278,4.769024117198231,0.002500228902792614,-0.0003750343354188921,2.066101657256218,1.360424550587517,0.17416594536853344,1.577481922783458,2.065264080573783
20/07/2021,15:25:20,39.680755830217954,57.47015589634038,31.815130208333336,28.411549073841865,3.103209107279109,4.8595324034793235,4.319532965054174,3.40881208606745,4.771299325499771,0.0024752266137646876,-0.0003750343354188921,2.0575258721196397,1.3718881001068213,0.1793039157637723,1.5776694399511677,2.071539655119792
20/07/2021,15:45:20,39.75855141018794,57.42702372777905,31.8428125,28.331483359311527,3.1114098580802687,4.874471271173507,4.345147810163284,3.409599658171829,4.771411835800397,0.002500228902792614,-0.0003750343354188921,2.0491001007172285,1.3822890523424387,0.18382933007782695,1.5777319456737373,2.079590392186785
20/07/2021,16:05:20,39.82904809135068,57.38806235853615,31.9110546875,27.84724943456029,3.120610700442546,4.890947779642912,4.370725151838853,3.4099121867846782,4.7706617671295595,0.002475226613764688,-0.0003750343354188921,2.041299386540516,1.3928775217457656,0.18837974668090948,1.5780819777201287,2.087278596062872
20/07/2021,16:25:20,39.91645685511559,57.37514305333028,32.07860677083334,27.45863518742892,3.1290239707004432,4.9051865832443164,4.395927459179003,3.409849681062109,4.769849192736151,0.002425222035708835,-0.0003750343354188921,2.0328486128490773,1.4030784556691591,0.19289265985045018,1.5752067144819166,2.093416658019228
20/07/2021,16:45:19,40.00885023270007,57.343302560972504,32.16458333333333,26.248368883034278,3.1403250053410656,4.928088679993896,4.42109226308561,3.4110872943689916,4.77044924767282,0.002437723180222798,-0.0003750343354188921,2.0258229696322294,1.414316984587212,0.1976305936212422,1.57818198687624,2.1022924706241417
20/07/2021,17:05:20,40.090206251112654,57.311868975865316,32.19373697916667,25.788980460279845,3.150400927819319,4.952003369449107,4.445181968564016,3.4120873859301084,4.770811780863726,0.0024502243247367613,-0.00038753547993285517,2.0181222646116286,1.4249679597131084,0.20215600793529684,1.5784820143445752,2.110180692812452
20/07/2021,17:25:20,40.18153149716438,57.2808422980087,32.30100260416666,25.193063174514293,3.159576767892568,4.976543116130018,4.4691591637417964,3.4123249076758735,4.7699492018922625,0.002400219746680909,-0.0003750343354188921,2.0106090767587363,1.4354564199603235,0.20651890737066994,1.579982151686251,2.1173938531970085
20/07/2021,17:45:20,40.278019378957815,57.25958139416597,32.41920572916666,23.67206021630211,3.1694151686250573,4.996094906149854,4.491198681519915,3.413612525560812,4.77053675568442,0.002437723180222798,-0.000362533190904929,2.0033834152296657,1.445544843583092,0.21099431710666872,1.5812947718602168,2.1242194781016326
