Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
28/08/2021,06:25:20,39.67844154523028,57.56313420309758,31.31819010416667,25.436644776965604,3.6380205707309634,5.438160378452618,5.428997039523882,3.4727554402563703,4.75892319243095,0.0026002380589043193,-0.0005500503586143752,1.66322727300473,1.8194665771402405,0.3982239584922936,1.386826967801007,2.2759083656340606
28/08/2021,06:45:20,39.56183718623637,57.63373261107297,31.113958333333333,25.69736875713721,3.6355203418281707,5.439673016938806,5.429497085304442,3.4707552571341362,4.758173123760111,0.002612739203418283,-0.0005000457805585228,1.6650024355257136,1.8150536731268119,0.39566122386693114,1.3847392766671756,2.273620656188006
28/08/2021,07:05:20,39.455736120648005,57.6509244424099,31.170208333333328,25.684180807474508,3.6319950190752337,5.439685518083321,5.428997039523883,3.4690050969021815,4.757848094002747,0.002612739203418283,-0.0005250480695864491,1.666665087746071,1.8106157668243554,0.39401107279108805,1.3796763131390206,2.272095516557302
28/08/2021,07:25:20,39.35711197578902,57.674626789756104,31.087643229166662,26.21491415086189,3.6289447398138273,5.439673016938807,5.428997039523883,3.4672549366702277,4.757310544788646,0.002625240347932246,-0.0005125469250724859,1.6682777353883718,1.8069029269037078,0.391973386235312,1.3769260613459482,2.2698703128338167
28/08/2021,07:45:20,39.26952519010198,57.6910048065919,31.040312500000006,26.68071428302985,3.6271570761483303,5.439935540973599,5.428747016633604,3.465754799328552,4.756785496719059,0.002587736914390356,-0.000512546925072486,1.6702404150770636,1.8034151075843128,0.38993569967953606,1.3757634549061497,2.267707614832901
28/08/2021,08:05:20,39.173749395997056,57.712163983621984,31.001914062500003,27.034125920150288,3.6223441355104526,5.440435586754159,5.429247062414162,3.464754707767435,4.756610480695864,0.002612739203418283,-0.0005000457805585228,1.67240311307798,1.799514750495956,0.38748547535479927,1.3745133404547536,2.2652073859301085
28/08/2021,08:25:20,39.089723048752575,57.71155362274611,30.882721354166666,27.427245789358757,3.617331176560354,5.439685518083319,5.428496993743324,3.461004364413246,4.754585295284602,0.0026002380589043193,-0.000525048069586449,1.6751408637265377,1.7934891988402257,0.3837976377231802,1.3730507065466202,2.261519548298489
28/08/2021,08:45:20,38.99287912311488,57.7270160982681,30.82854166666667,27.80372956840269,3.6128307645353277,5.440185563863878,5.425246696169694,3.45950422707157,4.754872821608425,0.0026002380589043193,-0.0005625515031283384,1.6781411384098885,1.7883262261559594,0.38069735388371734,1.372488155043492,2.2582942530138865
28/08/2021,09:05:20,38.90404618397294,57.79079880979629,30.833007812499996,28.073410232427808,3.610305533343507,5.440185563863879,5.425246696169694,3.4582541126201742,4.754835318174882,0.002612739203418283,-0.0005250480695864491,1.679566268884481,1.78536345490615,0.3790972073859301,1.3708505051121624,2.256169058446513
28/08/2021,09:25:20,38.827140713613595,57.79964904249638,30.754583333333333,28.333149791382368,3.605230068670839,5.438185380741644,5.425246696169694,3.4577415656951023,4.754535290706546,0.002587736914390356,-0.0005000457805585228,1.6820915000763013,1.7806505234243855,0.3758719121013277,1.3693253654814588,2.252906259728369
28/08/2021,09:45:20,38.77337809313089,57.80971999694819,30.73330729166667,28.414412105592678,3.602692336334504,5.441435678315274,5.425246696169694,3.4577415656951023,4.755597887990233,0.002612739203418283,-0.0005250480695864491,1.684404211811384,1.7774752327178394,0.3742217610254845,1.371675580650084,2.25035602624752
28/08/2021,10:05:20,38.71142646423031,57.80371811500217,30.717174479166665,28.76060544102935,3.596641782389744,5.440685609644437,5.421496352815505,3.455428853960019,4.754710306729742,0.002587736914390356,-0.0005000457805585228,1.687541999084389,1.7717747108194721,0.37017139020296047,1.3685752968106215,2.2455430856096448
28/08/2021,10:25:20,38.62045726202284,57.89161008112713,30.584635416666664,28.687923717302926,3.588628548756294,5.442685792766672,5.420746284144667,3.4438152907065462,4.744884407141768,0.002575235769876393,-0.0005375492141004121,1.689967221120098,1.7217951350526477,0.3631207446970853,1.36352483442698,2.2437804242331754
28/08/2021,10:45:20,38.577910022634214,57.85600569670151,30.52393229166667,28.86981551739453,3.5810153517472916,5.440435586754158,5.414495711887685,3.4438152907065462,4.747172116587823,0.002575235769876393,-0.0005500503586143752,1.6952677063940178,1.6737157332519454,0.3587453441171982,1.3640498824965668,2.2357421883106974
28/08/2021,11:05:20,38.53625289285624,57.87289234760052,30.608515625000003,29.475635754697112,3.572452067755227,5.440435586754158,5.410057805585226,3.443315244925988,4.749047288264916,0.002625240347932246,-0.00048754463604455976,1.7005806928124518,1.7437721471081948,0.3538823989012665,1.3630247886464213,2.2287790508164202
28/08/2021,11:25:20,38.51328806490171,57.84339157193357,30.594140625000005,30.27712949334522,3.565938971463451,5.440435586754158,5.410057805585226,3.4438152907065462,4.7513725011445125,0.002612739203418283,-0.0005375492141004121,1.7049685945368533,1.0478709354494127,0.3501820601251335,1.3642874042423319,2.222791002594232
28/08/2021,11:45:20,38.48302433813993,57.83250680298059,30.614049479166667,30.39128314719808,3.5598509140851515,5.440435586754158,5.4088076911338305,3.442815199145429,4.751847544636044,0.002612739203418283,-0.0005375492141004121,1.7075188280177014,1.735908927208912,0.3476943323668548,1.3640123790630245,2.2190781626735845
28/08/2021,12:05:20,38.45810126904198,57.84613819587498,30.72268229166667,30.3088440138826,3.557313181748817,5.440435586754158,5.40630746223104,3.4435652678162674,4.752922643064246,0.002587736914390356,-0.00047504349153059674,1.708218892110484,1.725607984129406,0.34708177628567066,1.3619746925072487,2.2177155379215625
28/08/2021,12:25:20,38.47447928587778,57.78011749446861,30.67744791666667,30.373358340471043,3.5565506119334653,5.440435586754158,5.40630746223104,3.444565359377384,4.7538727300473065,0.0026002380589043193,-0.0005000457805585228,1.7085939264459034,1.7347588219136274,0.3471817854417824,1.3621872119639857,2.2169904715397526
28/08/2021,12:45:20,38.48587268889398,57.779201953154804,30.76518229166667,30.247391494521015,3.5563005890431865,5.440185563863879,5.4088076911338305,3.444815382267663,4.7541977598046685,0.002587736914390356,-0.00048754463604455976,1.7080938806653445,1.7349588402258502,0.3476693300778269,1.3609620998016174,2.216915464672669
28/08/2021,13:05:20,38.51168586760255,57.72386256707612,30.79119791666666,30.230289826799503,3.553775357851366,5.441185655424997,5.40630746223104,3.444815382267663,4.754972830764535,0.0026002380589043193,-0.0005250480695864491,1.7093064916831986,1.7332211811384104,0.3468567556844195,1.3599995116740429,2.2149402838394625
28/08/2021,13:25:20,38.52877597212685,57.69456524503446,30.852187500000007,30.138484931241337,3.553775357851366,5.440935632534716,5.406820009156112,3.4458154738287794,4.755597887990234,0.0026002380589043193,-0.0005000457805585228,1.709068969937433,1.7331711765603544,0.3471192797192126,1.3614996490157176,2.215002789562033
28/08/2021,13:45:20,38.55547926044607,57.67411815569289,30.893333333333327,30.364858832830603,3.5563005890431865,5.440435586754158,5.410057805585226,3.447065588280176,4.756197942926904,0.002587736914390356,-0.0005000457805585228,1.7075813337402712,1.7350963528155037,0.34889444224019533,1.3606245688997405,2.2162904074469707
28/08/2021,14:05:20,38.58396276798656,57.64665191627884,30.988932291666664,29.997969968845158,3.559338367160079,5.440435586754158,5.410057805585226,3.448315702731572,4.7565104715397535,0.002612739203418283,-0.0005000457805585228,1.7052311185716467,1.7379466137646875,0.35126965969784835,1.3611621181138411,2.2185406134594845
28/08/2021,14:25:20,38.60852979324026,57.6187787696142,31.060507812500006,29.63526129084411,3.565938971463451,5.440435586754158,5.412945569967953,3.449815840073248,4.756910508164198,0.002587736914390356,-0.000512546925072486,1.701143244315581,1.7438346528307644,0.3558200763009309,1.3603370425759194,2.223078528918053
28/08/2021,14:45:19,38.65801988759188,57.57615523511609,31.126692708333337,29.480922076270257,3.5694517930718748,5.440435586754158,5.413995666107127,3.450315885853806,4.756697988707461,0.002575235769876393,-0.0005250480695864491,1.6985555074011907,1.7472849687166188,0.35819529375858394,1.361187120402869,2.225628762398901
28/08/2021,15:05:20,38.703059433890296,57.537193865873206,31.19041666666666,28.86893780393929,3.573452159316344,5.440435586754158,5.417495986571037,3.450565908744086,4.757035519609338,0.0025502334808484664,-0.000512546925072486,1.6963803082557602,1.7497476941858696,0.3603204883259577,1.3619246879291929,2.2279414741339845
28/08/2021,15:25:20,38.77141985198749,57.519798580910965,31.2712890625,28.833008601879136,3.5769649809247683,5.440435586754158,5.418246055241875,3.4515785014497173,4.757098025331908,0.0025502334808484664,-0.0005250480695864491,1.6934300381504654,1.7545481336792303,0.3633832687318785,1.3620872028078743,2.2307667327941396
28/08/2021,15:45:20,38.83123521782254,57.47381806159558,31.261341145833335,28.016547039970536,3.5810153517472916,5.440435586754158,5.421496352815505,3.4528661193346566,4.7572105356325345,0.002575235769876393,-0.0005125469250724859,1.6910048161147566,1.7566733282466047,0.36559597131085,1.3608745917900198,2.232966934228598
28/08/2021,16:05:20,38.90066376745251,57.43261870247451,31.432994791666673,27.789767122394938,3.5835655852281394,5.440435586754158,5.421496352815505,3.4541412360750807,4.757098025331908,0.002587736914390356,-0.0005000457805585228,1.6882045597436284,1.7603861681672517,0.3679461864794751,1.3629247794903099,2.2357671905997254
28/08/2021,16:25:20,38.95086594949263,57.42814272271815,31.439856770833334,27.528504774658465,3.5911412788036006,5.440185563863879,5.425246696169694,3.456191423775371,4.757485560811841,0.0025252311918205405,-0.0005375492141004121,1.6836291408515192,1.7632364291164353,0.3725216053715855,1.3637623561727452,2.241367703341981
28/08/2021,16:45:20,39.01940438951196,57.391317616540775,31.380611979166662,27.096830967878518,3.59464159926751,5.436172696474896,5.425246696169694,3.4572165176255156,4.757623073401495,0.002550233480848467,-0.000512546925072486,1.682154005798871,1.7635239554402566,0.37393423470166337,1.3639998779185103,2.2429428475507396
