Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
01/08/2021,03:25:19,40.713639022405324,55.97985809109637,31.849335937499994,22.847693719409044,3.2670491072791092,4.690029385014498,4.693579710056462,3.4890944361361207,4.765461291011749,0.0018751716770944596,-0.0003750343354188921,1.9718555287654502,1.475535089272089,0.26019882191362737,1.3293592064703188,2.216565432626278
01/08/2021,03:45:20,40.64225223163195,55.96592151776406,31.785989583333336,22.527225288548774,3.2619736426064407,4.677015693575461,4.681578611323059,3.4882568594536854,4.765548799023347,0.0018751716770944596,-0.00038753547993285517,1.9754308560964446,1.4708221577903247,0.2573610621089577,1.3281090920189227,2.2119650114451397
01/08/2021,04:05:20,40.58297093156328,55.957579919127184,31.707187500000007,22.682523188687416,3.2574357271478718,4.667927361513811,4.670690114451397,3.487319273615138,4.765286274988554,0.0018751716770944596,-0.0004125377689607813,1.9787686616816722,1.4666467755226615,0.2550983549519304,1.3254713505264764,2.20833967953609
01/08/2021,04:25:20,40.52030721497419,55.91037867806008,31.566992187500002,22.977095565315928,3.254260436441325,4.663001910575308,4.662501864794751,3.4863691866320767,4.76539878528918,0.0018751716770944596,-0.0003750343354188921,1.981131377994812,1.462683912711735,0.2537607324889363,1.3251463207691134,2.2055269220204488
01/08/2021,04:45:20,40.44233361308207,55.87925027339081,31.52209635416667,22.965522484126943,3.2511851548908903,4.659939130169389,4.6554137158553335,3.4848315458568586,4.76533627956661,0.001850169388066534,-0.00038753547993285517,1.9833065771402412,1.4598711551960932,0.2527356386387914,1.3224085701205557,2.2027766702273768
01/08/2021,05:05:20,40.34477759975586,55.84598560565601,31.38884114583334,23.150801427661143,3.247672333282466,4.652950990386084,4.646750422707156,3.4840814771860216,4.765498794445292,0.001862670532580497,-0.0003750343354188921,1.9860443277887991,1.4561208118419047,0.25151052647642297,1.3199833480848469,2.1994138623531208
01/08/2021,05:25:20,40.23707433686834,55.818010732178735,31.30791666666666,23.074709975852734,3.2442720219746684,4.647775516557302,4.637399566610713,3.482856365023653,4.7657238150465435,0.0018501693880665338,-0.0003750343354188921,1.9890946070502062,1.4509328368686099,0.25017290401342895,1.3173706088814283,2.196188567068518
01/08/2021,05:45:20,40.13542381933318,55.81434856692353,31.177395833333335,23.07532312840855,3.2401216419960326,4.643250102243247,4.6279612025026715,3.4813687288264914,4.765361281855638,0.0018626705325804967,-0.00040003662444681825,1.9918823622768198,1.4472324980924764,0.24842274378147414,1.3152829177475964,2.192450724858843
01/08/2021,06:05:20,40.0424963759823,55.82513160906385,31.08694010416666,23.364503846020817,3.2366088203876084,4.639324742865863,4.61843533038303,3.4804311429879444,4.7652987761330685,0.0018501693880665338,-0.0004125377689607813,1.9948076300930877,1.440994426980009,0.2469476087288265,1.3098574210285363,2.189187926140699
01/08/2021,06:25:20,39.95401948068463,55.82380916049947,31.008763020833328,23.507795442016686,3.2330709964901576,4.637312058599115,4.608896957118877,3.479481056004883,4.765261272699527,0.0018376682435525709,-0.00038753547993285517,1.9974328704410196,1.4383316831985349,0.24529745765298336,1.3097949153059667,2.185900125133527
01/08/2021,06:45:20,39.86750082653034,55.811500216169485,30.977317708333327,23.359395261883858,3.229470666870136,4.632761641996033,4.598145972836869,3.4789185045017548,4.7652987761330685,0.001850169388066534,-0.00038753547993285517,2.0010707034945825,1.4323811384098883,0.24350979398748668,1.3063946039981689,2.1822747932244773
01/08/2021,07:05:20,39.76994481320415,55.77284402736451,30.8621484375,23.48024700694185,3.2240576712955895,4.6214231039218685,4.585657329467419,3.4776933923393867,4.765286274988555,0.0018126659545246449,-0.0004125377689607813,2.0048585502823126,1.3951777323363346,0.2413845994201129,1.3059570639401803,2.1777743811994505
01/08/2021,07:25:20,39.68200198367284,55.76450242872765,30.683619791666665,23.67684889315126,3.218994707767435,4.616660167862047,4.5722811048374785,3.4766682984892414,4.7651487623989,0.0018251670990386075,-0.0003750343354188921,2.0088714176712963,1.4184673645658472,0.23887186937280636,1.303294320158706,2.1736365023653286
01/08/2021,07:45:19,39.582665751125354,55.72401515729508,30.688723958333338,23.55400929871022,3.2137817305051124,4.606946778574699,4.559654948878377,3.4755806989165268,4.765298776133068,0.0018251670990386082,-0.00038753547993285517,2.0130593010834734,1.4153045750038156,0.23660916221577905,1.2985188829543721,2.1693361086525256
01/08/2021,08:05:20,39.48332951857786,55.71160448615243,30.576028645833333,23.683637681115062,3.2088687807111245,4.600683705173203,4.546366232260033,3.474743122234091,4.765298776133068,0.0018001648100106815,-0.0004250389134747444,2.01708466961697,1.34056023195483,0.2343839584922936,1.296893734167557,2.1647981931939575
01/08/2021,08:25:20,39.40749217975128,55.73266193636989,30.4971875,23.921569895481905,3.204305862963529,4.599046055241874,4.535452733099345,3.4744305936212423,4.7657238150465435,0.0018001648100106822,-0.00040003662444681825,2.0206849992369906,1.4021283686860977,0.23215875476880818,1.2956186174271325,2.160797826949489
01/08/2021,08:45:20,39.32578011749447,55.7026525266397,30.523229166666663,23.9053653172595,3.199680439493362,4.594720659240043,4.523926677857471,3.4735180100717225,4.765536297878834,0.0017376590874408663,-0.00038753547993285517,2.024372836868609,1.3982155104532277,0.2302335785136579,1.2919807843735698,2.15632241721349
01/08/2021,09:05:20,39.24869662521299,55.67243966328426,30.488320312499994,23.879250734053503,3.1943549519304137,4.5881700595147255,4.510112913169541,3.472767941400885,4.7656238058904306,0.001737659087440866,-0.0003750343354188921,2.028735736303983,1.3881520891194872,0.22769584617732339,1.2893555440256368,2.1517594994658937
01/08/2021,09:25:20,39.19956257470563,55.65667200732433,30.537278645833336,23.876847594187876,3.1907421211658784,4.586819935907218,4.501387114298795,3.4722428933312988,4.765611304745917,0.0017001556538989771,-0.0004125377689607813,2.031298470929345,1.3879020662292076,0.22620820998016172,1.2884429604761178,2.1490717533953916
01/08/2021,09:45:20,39.14366369115739,55.61964344752167,30.5160546875,23.829180793393466,3.188429409430795,4.590945313596825,4.497174228597588,3.4717678498397686,4.765836325347169,0.0017001556538989771,-0.0004125377689607813,2.032573587669769,1.322596087288265,0.22557065160994966,1.2851551594689457,2.147146577140241
01/08/2021,10:05:19,39.09506370641643,55.61079321482159,30.504361979166667,24.154742362631655,3.1856291530596677,4.592520457805585,4.489436020143446,3.4710177811689302,4.765598803601403,0.0016876545093850138,-0.00040003662444681825,2.0350238119945065,1.3593244498702886,0.22439554402563713,1.2856302029604765,2.144783860827102
01/08/2021,10:25:20,39.04717580936394,55.58139416596729,30.294648437500005,24.750989178743186,3.180841214710819,4.58275706394018,4.476822365328858,3.47041772623226,4.765686311613001,0.0017001556538989771,-0.0003750343354188921,2.039436716007935,1.351148701358157,0.22195782084541432,1.2831674774912254,2.1407209888600645
01/08/2021,10:45:20,39.00712087688512,55.61262429744921,30.474609375000004,24.626283498796223,3.1764283106973905,4.579556770944606,4.46648391881581,3.469992687318785,4.7655237967343185,0.0016876545093850138,-0.00040003662444681825,2.042562002136426,1.3474733648710513,0.21964510911033114,1.2810797863573933,2.1373706821303227
01/08/2021,11:05:20,39.00249230690978,55.6069275959411,30.4930859375,24.965235526401887,3.1726404639096595,4.570730962917748,4.4571830672974215,3.4700301907523268,4.765636307034945,0.0016876545093850138,-0.00040003662444681825,2.045537274530749,1.3581243399969483,0.21796995574546013,1.2794546375705782,2.1345579246146804
01/08/2021,11:25:20,38.99109890389359,55.579156176089114,30.43140625,25.180467989066653,3.1695276789256828,4.568718278651,4.451482545399054,3.4698176712955893,4.7655237967343185,0.0016876545093850138,-0.00038753547993285517,2.047687471387151,1.3534239096596974,0.21690735846177323,1.2804047245536399,2.1326327483595295
01/08/2021,11:45:20,38.9873604435289,55.55881081356019,30.5222265625,25.246176330625207,3.1672274683351134,4.5654179764993135,4.4468821242179155,3.469580149549825,4.765698812757515,0.0016876545093850138,-0.0003750343354188921,2.0492501144513953,1.3518362643064246,0.21596977262322603,1.2788670837784222,2.1308825881275753
01/08/2021,12:05:20,38.99946593423362,55.56033671574985,30.53897135416667,25.342517399271053,3.165339795513505,4.561955159468946,4.44298176712956,3.4694676392491988,4.765423787578208,0.0016876545093850138,-0.00038753547993285517,2.05065024263696,1.3528863604455978,0.21536971768655577,1.277129424690981,2.1296824782542347
01/08/2021,12:25:20,39.01726812644643,55.516390732687356,30.497513020833335,25.488565581785227,3.163802154738288,4.558292324126355,4.439793975278499,3.469555147260797,4.765698812757515,0.0016876545093850138,-0.0004125377689607813,2.0518628536548147,1.35273634671143,0.21474466046085758,1.2775169601709142,2.1285073706699222
01/08/2021,12:45:20,39.02688131024135,55.51445792324712,30.580859374999996,25.36193496100619,3.1627895620326574,4.561667633145124,4.441206604608577,3.4691176072028074,4.765536297878834,0.0016876545093850138,-0.00040003662444681825,2.0519753639554397,1.3484984587211963,0.21465715244925987,1.275566781626736,2.128469867236381
01/08/2021,13:05:20,39.04539559014267,55.49645227740902,30.574309895833327,25.093808717741613,3.1608768869220207,4.558004797802534,4.442644236227682,3.4691676117808634,4.765536297878834,0.0017001556538989771,-0.00040003662444681825,2.050825258660155,1.3466857927666718,0.21375707004425457,1.276866900656188,2.1276197894094304
01/08/2021,13:25:20,39.070852725006986,55.49706263828489,30.740846354166667,24.503886632731668,3.158739191210132,4.546166213947811,4.4304681214710815,3.468980094613154,4.76539878528918,0.0017001556538989771,-0.0003750343354188921,2.0552256615290707,1.3460982389745155,0.21283198535022124,1.2760918296963224,2.125994640622616
01/08/2021,13:45:20,39.102718649067924,55.49543500928257,30.690429687500004,24.366463499236094,3.1572890584465134,4.5401656645811075,4.427630361666413,3.4691426094918354,4.765398785289181,0.0017001556538989771,-0.0003750343354188921,2.0566757942926905,1.3390975980466966,0.21213192125743935,1.2747292049443004,2.1250070502060128
01/08/2021,14:05:20,39.137610945805044,55.51160957249308,30.7055078125,24.218668415576264,3.1560639462841444,4.535552742255456,4.425780192278345,3.469405133526629,4.765273773844041,0.0017126567984129398,-0.00038753547993285517,2.057775895009919,1.3431229665801923,0.2115068640317412,1.2753917656035403,2.1250195513505266
01/08/2021,14:25:20,39.17748785636174,55.499504081788366,30.84361979166666,23.87512363735865,3.1553763833358768,4.531014826796888,4.425805194567373,3.469405133526629,4.765198766976956,0.0017001556538989771,-0.0004125377689607813,2.0578759041660306,1.3422353853197007,0.2113818525866016,1.2752667541584009,2.124919542194415
01/08/2021,14:45:20,39.20739553927926,55.495028102032,30.80420572916666,23.677028901810257,3.1551638638791397,4.527777030367771,4.427542853654815,3.4697176621394785,4.765548799023348,0.00171265679841294,-0.0003750343354188921,2.058138428200824,1.3430729620021367,0.2115443674652831,1.2751167404242334,2.124882038760873
01/08/2021,15:05:20,39.241753770249986,55.50275933979298,30.867981770833335,23.49111747527665,3.154601312376011,4.522614057683503,4.426405249504044,3.4698676758736453,4.7652487715550125,0.0016876545093850138,-0.0003750343354188921,2.0586759774149246,1.337072412635434,0.2112818434304899,1.2759668182511823,2.124919542194415
01/08/2021,15:25:20,39.28394496579437,55.52951349151852,31.030364583333334,23.251664812568233,3.154263781474134,4.51663851060583,4.42548016481001,3.469980186174271,4.765061254387303,0.0016876545093850138,-0.00040003662444681825,2.059376041507706,1.340160195330383,0.21088180680604302,1.2758418068060429,2.125057054784069
01/08/2021,15:45:20,39.34198011240812,55.543856972101416,30.9820703125,22.929115603834383,3.1545263055089268,4.512088094002746,4.428217915458569,3.4708552662902488,4.765386284144666,0.0016876545093850138,-0.00038753547993285517,2.0589760048832586,1.3430729620021364,0.2110943262627804,1.2770044132458416,2.1257446177323365
01/08/2021,16:05:20,39.393606469825286,55.54833295185778,31.181171874999997,22.647654712188814,3.155476392491989,4.50970037540058,4.431518217610256,3.4711927971921255,4.765236270410498,0.0017126567984129403,-0.0003750343354188921,2.058625972836869,1.3091823592247824,0.21173188463299256,1.277791985350221,2.1269322264611628
01/08/2021,16:25:20,39.462322931766735,55.56674550494647,31.25412760416667,22.527776710316555,3.1567390080878988,4.508037723180223,4.434806018617428,3.471792852128796,4.765311277277581,0.0017001556538989771,-0.0004125377689607813,2.0579009064550586,1.3427604333892875,0.21219442698000918,1.2778169876392491,2.12859487868152
01/08/2021,16:45:20,39.532641591007355,55.56399888100507,31.266497395833326,22.43438896016052,3.157826607660613,4.505887526323821,4.437968808179461,3.472267895620327,4.7651112589653595,0.0017126567984129403,-0.00040003662444681825,2.057263348084847,1.343835531817488,0.21255696017091408,1.2796046513047457,2.1298824965664584
01/08/2021,17:05:20,39.58925256224409,55.57010248976375,31.32368489583333,22.392680103932356,3.1587141889211052,4.501274603998168,4.440894075995728,3.472655431100259,4.7650237509537625,0.00171265679841294,-0.00040003662444681825,2.0569633206165117,1.3447856188005491,0.21299450022890276,1.2789670929345336,2.130920091561117
01/08/2021,17:25:19,39.653874519976604,55.588820223290355,31.40591145833333,22.194856843638163,3.160364339996948,4.499811970090035,4.445456993743323,3.4730429665801927,4.764986247520221,0.0017001556538989771,-0.00038753547993285517,2.0557007050206018,1.3463357607202804,0.213607056310087,1.2801547016633605,2.1326952540821
01/08/2021,17:45:20,39.7184964777091,55.60255334299738,31.466953125,22.02584182770457,3.162339520830154,4.500824562795666,4.457533099343811,3.4739555501297112,4.7651237601098755,0.00171265679841294,-0.00038753547993285517,2.051287801007172,1.352423818098581,0.21461964901571798,1.2815673309934381,2.1349079566610714
01/08/2021,18:05:19,39.78739096157269,55.615370921390614,31.53303385416667,20.990719107235723,3.163389616969327,4.4919737524797805,4.452682655272394,3.47433058446513,4.764836233786052,0.00171265679841294,-0.00038753547993285517,2.054188066534412,1.3499110880512744,0.21473215931634368,1.2823799053868459,2.135533013886769
01/08/2021,18:25:20,39.84845248086264,55.609369039444566,31.57833333333333,20.863171602806347,3.1647647428658625,4.487960885090798,4.456270483747901,3.474868133679231,4.764898739508622,0.001750160231954829,-0.00038753547993285517,2.053700521898367,1.3535114176712955,0.21533221425301388,1.2826799328551808,2.1367206226155964
01/08/2021,18:45:20,39.9102260878411,55.63001958241145,31.569726562499998,20.381828469744356,3.1667899282771255,4.48619822371433,4.46112092781932,3.475443186326873,4.7648737372195935,0.0017376590874408663,-0.00038753547993285517,2.0526129223256526,1.355099063024569,0.21611978635739362,1.2832049809247672,2.1382832656798407
01/08/2021,19:05:19,39.96559090562294,55.62025380839755,31.519023437499996,19.975686147811345,3.1691276423012367,4.486473248893636,4.466683937128034,3.4756807080726384,4.764611213184803,0.0017876636654967186,-0.00038753547993285517,2.051162789562033,1.3577743079505569,0.21731989623073397,1.2858677247062418,2.140558473981382
01/08/2021,19:25:20,40.001017268126446,55.68118816917169,31.684882812500007,19.66026899603127,3.1680650450175496,4.523414130932397,4.472359456737371,3.4670924217915466,4.75508534106516,0.0017251579429269034,-0.00040003662444681825,2.046924901571799,1.3570492415687476,0.21789494887837632,1.2842050724858842,2.147421602319548
01/08/2021,19:45:20,40.04338648559294,55.67060858065665,31.619752604166663,19.608054315797155,3.174528136731268,4.511513041355105,4.477472424843584,3.4698676758736453,4.757473059667327,0.0018001648100106822,-0.00040003662444681825,2.0467373844040897,1.3602120311307795,0.21957010224324733,1.2858552235617275,2.1483716893026092
01/08/2021,20:05:20,40.0811271330841,55.672032756033666,31.759218749999995,19.101657915551364,3.1762782969632233,4.505837521745765,4.481997839157638,3.471005280024416,4.75829813520525,0.0017876636654967186,-0.00038753547993285517,2.045787297421029,1.3637748573172594,0.22057019380436443,1.2855551960933922,2.148721721349
01/08/2021,20:25:20,40.12492052592763,55.684850334426905,31.741770833333327,18.85512459567485,3.1783534869525405,4.503874842057073,4.485898196245994,3.471642838394629,4.758660668396156,0.0017751625209827557,-0.0003750343354188921,2.045187242484358,1.3618746833511366,0.22147027620936974,1.287392864336945,2.149834323210743
01/08/2021,20:45:20,40.16283919534092,55.69349711350169,31.772578124999992,18.669635601238515,3.1805661895315125,4.500787059362124,4.4902360933923395,3.472905453990539,4.759460741645047,0.0018001648100106815,-0.0003750343354188921,2.044512180680605,1.3637123515946894,0.2222828506027774,1.288405457042576,2.150696902182206
01/08/2021,21:05:20,40.19488314132397,55.69573510337988,31.73041666666667,18.799861761530362,3.1823163497634672,4.500149500991912,4.494036441324584,3.4734930077826953,4.759798272546925,0.0017501602319548299,-0.00038753547993285517,2.043737109720738,1.3650124706241415,0.22293291011750344,1.2891680268579278,2.151646989165268
01/08/2021,21:25:20,40.20805676356146,55.68179853004756,31.693802083333328,19.094713232812182,3.1841665191515336,4.4973367434762705,4.497211732031131,3.474255577598046,4.7604608332061655,0.0017626613764687923,-0.0004125377689607813,2.0432745673737225,1.3680752510300629,0.22380799023348083,1.28908051884633,2.151972018922631
01/08/2021,21:45:20,40.223188626942346,55.69298847943846,31.625911458333334,19.401858873984732,3.1850916038455668,4.498524352205097,4.499611951777812,3.4740930627193647,4.760235812604914,0.0018251670990386075,-0.00040003662444681825,2.0427745215931634,1.3653750038150467,0.22430803601403937,1.2885929742102855,2.152759591027011
01/08/2021,22:05:20,40.22318862694235,55.69746445919484,31.61186197916667,19.53194737844778,3.187079285823287,4.501862157790326,4.504024855791242,3.4740430581413095,4.760135803448802,0.0017751625209827561,-0.00040003662444681825,2.0414619014191975,1.371975608118419,0.2252831252861285,1.2890805188463297,2.153909696322295
01/08/2021,22:25:20,40.20912489509423,55.712926934716826,31.57453125,19.692541129382406,3.1884794140088513,4.5050499496413865,4.506612592705632,3.4739305478406837,4.759885780558522,0.0018251670990386075,-0.0003750343354188921,2.0407993407599574,1.3664000976651915,0.22609569967953605,1.2899055943842515,2.154609760415077
01/08/2021,22:45:20,40.193815009791216,55.713537295592694,31.380585937499994,20.22639564011572,3.1889544575003814,4.503762331756447,4.506425075537922,3.4739555501297112,4.759773270257896,0.0017876636654967188,-0.00040003662444681825,2.0413243888295436,1.3752759102701053,0.22624571341370364,1.288367953609034,2.154084712345491
01/08/2021,23:05:19,40.16728974339412,55.71363902240534,31.34221354166667,20.204355667662657,3.1874293178696784,4.49516154433084,4.5007620570730955,3.473443003204639,4.759660759957272,0.0018251670990386078,-0.0004250389134747444,2.0432370639401807,1.3708005005341066,0.2252456218525866,1.2881554341522967,2.1520095223561726
