Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
06/06/2021,03:56:38,37.94753439637852,27.44350347142748,27.14103515624999,43.21981611905789,1.7365402350068673,1.8410373019990847,1.2150174881733555,1.1531305722569813,4.778468731878529,0.003919108805127424,-0.0003687837631619106,3.3478502548451092,0.07416929040134294,0.034884443766213975,0.41432543262627813,1.419254936670227
06/06/2021,04:16:38,37.884247603061986,27.488771903054346,27.014459635416674,43.335913029405326,1.7335774637570578,1.837386967801006,1.2117859423164956,1.1519304623836413,4.778199957271479,0.003919108805127425,-0.0003687837631619106,3.349269134747442,0.07395677094460555,0.0347344300320464,0.447140936975431,1.4177985533343516
06/06/2021,04:36:38,37.816599272653285,27.530479896238653,27.023704427083338,43.26666783827101,1.7305896902182207,1.832167739966427,1.2081668609797043,1.150874115672211,4.778249961849535,0.00393786052189837,-0.0003687837631619106,3.3509755409736,0.073800506638181,0.034596917442392794,0.47836254539905393,1.415942133374027
06/06/2021,04:56:38,37.75384654510311,27.576562142366683,26.999895833333344,43.2338369140131,1.7276081672516403,1.827704831374943,1.2047477979551358,1.1497740149549824,4.778243711277279,0.0039128582328704425,-0.000362533190904929,3.3525444346101025,0.07357548603692962,0.034490657714024105,0.5091841171982296,1.4143732397375248
06/06/2021,05:16:38,37.70515754940109,27.588158999008165,26.943177083333328,43.276130956367844,1.7251329406378757,1.8234981962459929,1.2012787303525103,1.1491927117350826,4.778612495040438,0.0038878559438425154,-0.000362533190904929,3.3545133648710532,0.07343797344727603,0.03437814741339847,0.5391806134594841,1.4125855760720285
06/06/2021,05:36:38,37.66830701152057,27.6035197477175,26.89366536458333,43.36607217258078,1.722282679688692,1.8186540027468334,1.197915922478254,1.1485739050816426,4.779000030520374,0.003825350221272699,-0.0003750343354188921,3.3562947779642913,0.07328795971310846,0.034278138257286754,0.5675582115061804,1.411072937585838
06/06/2021,05:56:38,37.65735866330969,27.586022735942628,26.92605468749999,43.241408666880034,1.719313657866626,1.8159225026705323,1.1950531603845564,1.1481051121623684,4.778675000763011,0.0037815962154738275,-0.0003750343354188921,3.3576636532885686,0.07303793682282925,0.03415312681214712,0.5958170486799941,1.409954085151839
06/06/2021,06:16:38,37.65032679738563,27.574832786551717,26.921764322916662,43.21508601195022,1.716894686403174,1.8135910392186791,1.1922841568747142,1.147880091561117,4.778518736456585,0.0037753456432168455,-0.0003687837631619106,3.359082533190905,0.07287542194414773,0.034084370517320314,0.622219465893484,1.4089852464520072
06/06/2021,06:36:38,37.66332239770098,27.52819104295414,27.00143229166667,43.08423012091282,1.7144507126506945,1.81174712040287,1.1897026705325797,1.147867590416603,4.778274964138563,0.0037565939264459004,-0.0003750343354188921,3.360388902792614,0.07270040592095225,0.033959359072180666,0.6472967617884937,1.4079914054631466
06/06/2021,06:56:38,37.67845426108186,27.484143333079018,27.05572916666667,43.000273995877976,1.7124880329620025,1.8101219716160533,1.1873399542194414,1.1481863696017092,4.778349971005648,0.0037565939264459004,-0.0003750343354188921,3.36172027468335,0.07255039218678468,0.03394060735540973,0.6720615290706548,1.4071475782084544
06/06/2021,07:16:38,37.70658172477811,27.43333079016301,27.052467447916673,43.086771352623146,1.7106628658629632,1.8086155837021218,1.1850647459179002,1.1485051487868154,4.778537488173354,0.0037503433541889184,-0.0003562826186479475,3.363176658019228,0.07238162673584617,0.03389060277735389,0.6945635891957882,1.406178739508622
06/06/2021,07:36:38,37.737379517306266,27.379771623305608,27.07902994791667,43.09352045192353,1.7086939356020145,1.808090535632535,1.1829520524950399,1.1489051854112624,4.778556239890126,0.0037503433541889184,-0.0003687837631619106,3.3643580161757973,0.07225036471844955,0.0337905936212422,0.7167093667022739,1.405334912253929
06/06/2021,07:56:39,37.77761247170723,27.30983443961242,27.16881510416666,42.953324846677596,1.7067437570578372,1.8076092415687472,1.1812143934076003,1.149423982908591,4.778518736456585,0.0037503433541889184,-0.0003687837631619106,3.365426864031742,0.07215660613459485,0.03375309018770031,0.7374175125896537,1.4046848527392044
06/06/2021,08:16:38,37.8336893771776,27.22514686808575,27.2208984375,42.90280724251323,1.7051811139935902,1.8072717106668699,1.1796705020601257,1.1500990447123454,4.778606244468181,0.0037440927819319372,-0.0003625331909049291,3.366270691286434,0.07201284297268432,0.03372808789867238,0.7572693300778269,1.4038972806348247
06/06/2021,08:36:38,37.89261463340201,27.152056153200572,27.33087239583332,42.83700445005325,1.704037259270564,1.8076529955745462,1.1783203784526175,1.1507678559438426,4.778806262780405,0.0037503433541889184,-0.0003687837631619106,3.3671582725469253,0.07190033267205864,0.03369058446513049,0.7755084999236989,1.4031909659697848
06/06/2021,08:56:38,37.9584827445894,27.069759161771056,27.41294921875,42.73560822871835,1.7028121471081945,1.8082217976499317,1.1775390569204942,1.1515929314817646,4.7787000030520375,0.0037440927819319372,-0.0003750343354188921,3.3676145643216837,0.07182532580497485,0.033653081031588594,0.7931663665496721,1.4028409339233934
06/06/2021,09:16:38,38.03067063401235,26.97886625467307,27.57897786458334,42.311507200126606,1.7017933038303064,1.8085968319853511,1.176870245688998,1.1524055058751717,4.778737506485579,0.0037503433541889184,-0.0003750343354188921,3.3679770975125893,0.07181282466046088,0.03367183274835953,0.8096116221577907,1.4022346284144662
06/06/2021,09:36:38,38.095114569822755,26.89351745886422,27.739290364583326,42.025876611641124,1.7008682191362743,1.8102532336334503,1.1765327147871207,1.1532305814130934,4.778668750190752,0.0037440927819319372,-0.0003687837631619106,3.368077106668701,0.07171281550434917,0.03367183274835954,0.824694253013887,1.4019033480848475
06/06/2021,09:56:38,38.161160702932285,26.81905343200834,27.824635416666663,41.97191799227076,1.7002806653441171,1.811159566610713,1.1760639218678461,1.154049406378758,4.77905003509843,0.0037440927819319372,-0.0003750343354188921,3.368389635281551,0.07171281550434919,0.03365933160384558,0.8395893667022739,1.4012595391423774
06/06/2021,10:16:38,38.21180793977772,26.751557691818622,27.805136718750003,41.945313986217684,1.6997243644132456,1.8128659728368681,1.176332696474897,1.154436941858691,4.778906271936516,0.0037503433541889184,-0.000362533190904929,3.3682146192583557,0.07167531207080728,0.0336843338928735,0.8526030581413097,1.4010720219746688
06/06/2021,10:36:38,38.248658477658246,26.69515017420717,27.84467447916668,41.87360023695878,1.6993243277887982,1.8140473309934388,1.176732733099344,1.1547744727605673,4.778968777659087,0.0037503433541889184,-0.0003750343354188921,3.367927092934534,0.0717003143598352,0.03370308560964445,0.86504794750496,1.4007532427895624
06/06/2021,10:56:38,38.28942549782559,26.63904783703364,27.777200520833336,41.93730794052049,1.6991805646268878,1.8148536548145884,1.177295284602472,1.154911985350221,4.779237552266138,0.0037503433541889184,-0.0003750343354188921,3.367702072333281,0.07168156264306426,0.03375309018770031,0.8765490004578053,1.400353206165115
06/06/2021,11:16:39,38.335355153734646,26.580300602731363,27.837832031250002,41.80802043981937,1.698943042881123,1.8152411902945205,1.1779578452617123,1.1550494979398747,4.77940006714482,0.0037503433541889184,-0.0003687837631619106,3.367177024263696,0.07173781779337711,0.0337593407599573,0.8874312467572104,1.3999969235464667
06/06/2021,11:36:38,38.39659469494672,26.501564049744406,27.94422526041667,41.56464769536749,1.6993118266442842,1.817691414619257,1.1789891896841138,1.1554682862810928,4.779600085457043,0.0037503433541889184,-0.0003687837631619106,3.3667582359224797,0.07178782237143295,0.033778092476728236,0.8975759255302911,1.3998156569510136
06/06/2021,11:56:38,38.45160346888431,26.435034714274817,27.98265625000001,41.535956816158,1.699380582939111,1.8196353425911804,1.180045536395544,1.155674555165573,4.7796938440408985,0.0037503433541889184,-0.000362533190904929,3.3661081764077516,0.07181907523271787,0.033853099343812004,0.9072143079505567,1.3998219075232707
06/06/2021,12:16:38,38.51328806490171,26.35172045471885,28.021829427083333,41.32015226457957,1.6995681001068208,1.822616865557761,1.1812081428353431,1.1558808240500535,4.779737598046697,0.0037503433541889184,-0.0003687837631619106,3.365358107736916,0.07181907523271787,0.03390310392186784,0.9161401251335269,1.3998594109568125
06/06/2021,12:36:38,38.57826606647847,26.271864906792807,28.194042968750004,40.70421014043394,1.6997556172745305,1.8254733770792015,1.1826582755989625,1.1561058446513046,4.779437570578361,0.0037503433541889184,-0.0003687837631619106,3.364576786204791,0.07186282923851675,0.03394060735540973,0.9243533770792005,1.4001031832748356
06/06/2021,12:56:38,38.64724956130312,26.189517051956962,28.282623697916662,40.37191901241639,1.7002369113383184,1.8281986265832455,1.183883387761331,1.1566746467266902,4.779631338318326,0.0037503433541889184,-0.0003750343354188921,3.3639767312681226,0.07200034182817036,0.03397811078895161,0.9322290981229969,1.4001594384251483
06/06/2021,13:16:38,38.724066020701414,26.099743139798075,28.351972656249988,39.32280973573973,1.7006244468182516,1.8299550373874565,1.1849022310392188,1.1572684510911035,4.779975119792463,0.0037565939264459004,-0.0003687837631619106,3.363464184343049,0.07200659240042735,0.03404061651152144,0.9396922813978333,1.4000031741187235
06/06/2021,13:36:38,38.798568195112026,25.992523079270615,28.434394531250007,39.36890184981243,1.7008557179917603,1.8327865466198692,1.1861523454906153,1.1577122417213488,4.780031374942775,0.0037565939264459004,-0.0003687837631619106,3.36273911796124,0.0720190935449413,0.034084370517320314,0.9462928857012055,1.3999594201129246
06/06/2021,13:56:38,38.88499783830523,25.890185905750105,28.51695963541666,38.72729258714557,1.7012057500381517,1.8368431680146495,1.1874462139478104,1.1583122966580193,4.780093880665345,0.003769095070959864,-0.0003562826186479475,3.3621015595910264,0.07207534869525412,0.03411562337860523,0.9524059453685342,1.4000094246909807
06/06/2021,14:16:38,38.97374176648611,25.79232471198596,28.60002604166667,38.47238462596756,1.7013557637723185,1.8400247092934519,1.1885963192430948,1.1587498367160078,4.780175138104683,0.0038190996490157173,-0.0003750343354188921,3.361489003509844,0.07210660155653902,0.03415312681214712,0.9579377018159626,1.3999844224019526
06/06/2021,14:36:38,39.06026042064037,25.692785025813173,28.70746744791666,38.30984423697053,1.7017558003967643,1.8421436532885715,1.189577659087441,1.1592936365023654,4.780687685029757,0.003869104227071572,-0.0003750343354188921,3.3612764840531053,0.07218785899587973,0.03420938196245995,0.9632381870898828,1.3996531420723328
06/06/2021,14:56:38,39.14375270211847,25.58973576460416,28.778268229166667,37.37946819720379,1.7020620784373561,1.8466690676026254,1.1907277643827259,1.1596499191210137,4.780800195330382,0.0039128582328704425,-0.00036878376316191053,3.3606826796886926,0.07219410956813671,0.03427188768502977,0.9677198473981385,1.3995968869220201
06/06/2021,15:16:38,39.220925205361,25.469494672058186,28.854316406250003,36.697821373813476,1.701855809552876,1.8491880482221885,1.1917591088051283,1.1597999328551813,4.780718937891041,0.0039253593773844065,-0.0003687837631619106,3.360157631619107,0.07218160842362277,0.034303140546314684,0.9720764962612539,1.399246854875629
06/06/2021,15:36:38,39.301213092240786,25.34035248340581,28.943242187500005,35.760042983963494,1.7017683015412781,1.8523633389287355,1.1926966946436741,1.1599811994506337,4.7805751747291305,0.00393786052189837,-0.0003750343354188921,3.3597138409888605,0.07219410956813671,0.034321892263085636,0.9757518327483599,1.398859319395697
06/06/2021,15:56:38,39.37553724472928,25.223468375677122,28.988606770833336,35.27331796510653,1.7018558095528755,1.8546635495193042,1.193359255302915,1.1601124614680303,4.780831448191667,0.003944111094155351,-0.0003750343354188921,3.3596200824050046,0.07218160842362277,0.034365646268884505,0.9790521349000454,1.3981342530138872
06/06/2021,16:16:38,39.465082271559716,25.097734035248344,29.131191406249993,34.925224478274394,1.7017057958187085,1.8562699465893473,1.1935967770486806,1.1602437234854261,4.781306491683198,0.003944111094155351,-0.0003687837631619106,3.3597263421333747,0.07219410956813671,0.034365646268884505,0.9823961910575313,1.3971904166030817
06/06/2021,16:36:38,39.55987894509296,24.958368301925173,29.206061197916664,34.68966251255958,1.701274506332978,1.8598015199145423,1.194328094002747,1.1604437417976496,4.7813252433999684,0.003950361666412333,-0.0003687837631619106,3.359432565237297,0.07214410499008089,0.03439064855791243,0.984990178544178,1.3966778696780098
06/06/2021,16:56:38,39.640878919661255,24.850537880521866,29.289283854166666,34.78891875228357,1.7009244742865872,1.8618579581870889,1.195109415534869,1.160306229207996,4.781250236532886,0.003994115672211203,-0.0003687837631619106,3.3590262780405924,0.07213785441782392,0.03439064855791243,0.9869591088051279,1.3959403021516865
06/06/2021,17:16:38,39.71627120368251,24.727143256783908,29.385572916666668,34.59029053131592,1.7005869433847096,1.8646832168472447,1.1959469922173054,1.1600062017396615,4.781206482527088,0.004006616816725166,-0.0003625331909049291,3.3585512345490622,0.07213160384556692,0.03445315428048223,0.9880654600946133,1.3952339874866477
06/06/2021,17:36:38,39.78952722463825,24.633096818493932,29.447636718749997,34.76609249048795,1.7003931756447428,1.8676147352357686,1.1968720769113381,1.1595499099649018,4.781025215931634,0.004094124828322906,-0.0003750343354188921,3.358051188768503,0.07212535327330996,0.03446565542499618,0.9896218525866021,1.3945651762551499
06/06/2021,17:56:38,39.86420742097099,24.520332646677353,29.566393229166668,34.692128623431614,1.700324419349916,1.8702962307340143,1.1977284053105453,1.1592311307797953,4.781118974515491,0.004119127117350833,-0.0003562826186479475,3.357651152144055,0.07213785441782389,0.03448440714176712,0.9906219441477185,1.393871362734625
06/06/2021,18:16:38,39.9431601434348,24.40182090994634,29.617766927083327,34.732568593051155,1.700318168777659,1.8730152296658011,1.1985972348542653,1.1587623378605219,4.781200231954831,0.004125377689607814,-0.000362533190904929,3.3571198535022133,0.07214410499008088,0.03450940943079505,0.9914095162520986,1.393346314665039
06/06/2021,18:36:23,39.994341446046626,24.320134279392683,29.705481770833345,34.804588104763404,1.70131200976652,1.8760217549214084,1.199578574698611,1.1576059819929803,4.781656523729589,0.004125377689607814,-0.000362533190904929,3.3568510788951627,0.07219410956813672,0.03461566915916374,0.9915095254082099,1.3926900045780564
06/06/2021,18:56:20,40.01837440553394,24.266625975941608,29.79934244791668,34.74101234354766,1.7033621974668094,1.8794283168014647,1.201397491225393,1.1545869555928583,4.781662774301846,0.004125377689607814,-0.0003687837631619106,3.3563135296810613,0.07223786357393558,0.03475943232107433,0.9908719670379981,1.3925837448496876
06/06/2021,19:15:50,40.017306274001164,24.234836346990164,29.83912109374999,34.903238449900776,1.706174954982451,1.8832474164504813,1.203285164047002,1.1506990996490158,4.781587767434762,0.004125377689607814,-0.000362533190904929,3.3557447276056775,0.07238162673584617,0.03497195177781171,0.9893468274072946,1.3923087196703803
06/06/2021,19:36:23,40.00867221077795,24.211947814145116,29.867578124999987,35.263366853266966,1.7077751014802374,1.8855038730352511,1.2058666503891347,1.146930004578056,4.781537762856707,0.004125377689607814,-0.000362533190904929,3.3548633969174406,0.07255664275904167,0.03514696780100717,0.9877654326262779,1.3925024874103469
06/06/2021,19:55:03,40.00769309020624,24.189059281300068,29.889641927083332,35.665650962647014,1.7114316862505723,1.890485579124065,1.20848564016481,1.1436922081489391,4.781312742255455,0.004125377689607814,-0.0003687837631619106,3.353732043338929,0.07267540363192433,0.0353782389745155,0.9862965481458872,1.3923399725316652
06/06/2021,20:16:38,39.9466315709163,24.246636657256943,29.88362630208332,35.92380979424955,1.7132005981992973,1.891023128338166,1.2124547535479935,1.1382792125743932,4.781462755989624,0.004125377689607814,-0.00036878376316191053,3.3524256737372196,0.07296292995574548,0.03559075843125285,0.9833900320463906,1.3929025240347943
06/06/2021,20:34:45,40.00715902443987,24.168408738333206,29.854212239583326,36.538067613222225,1.714206940332672,1.8952110117503433,1.2138486311613008,1.1393293087135665,4.781350245688997,0.004125377689607814,-0.0003750343354188921,3.3512318144361357,0.07300043338928734,0.035597009003509844,0.9822274256065924,1.3927087562948273
06/06/2021,20:56:38,39.88779532565297,24.2700338241652,29.787024739583327,36.6594472273674,1.7165821577903246,1.8961735998779183,1.2183990477643831,1.1319161300167866,4.781325243399968,0.004119127117350833,-0.0003687837631619106,3.3495816633602917,0.07331921257439337,0.035884535327331005,0.9790146314665035,1.3936713444224014
06/06/2021,21:15:37,40.021489789171184,24.126242974492005,29.77182291666666,36.87439334617209,1.7131818464825266,1.896911167404243,1.2181115214405618,1.1380479414008848,4.781850291469556,0.004125377689607814,-0.0003687837631619106,3.3487190843888297,0.07329421028536545,0.035509500991912114,0.9792083992064697,1.3931087929192738
06/06/2021,21:36:38,39.96559090562295,24.173139035121185,29.72207682291667,37.104474575755006,1.7136506394018005,1.8979675141156713,1.2209930352510303,1.134541370364719,4.782012806348238,0.004125377689607814,-0.0003562826186479475,3.3471939447581263,0.07343797344727603,0.035628261864794744,0.9769644437662139,1.39342757210438
06/06/2021,21:55:29,40.005022761374335,24.131634495562164,29.73907552083334,37.06512475831537,1.713325609644437,1.9007052647642297,1.2221556416908292,1.135628969937433,4.7819503006256685,0.004125377689607814,-0.0003687837631619106,3.3458875751564165,0.07343797344727603,0.03556575614222494,0.9753205432626278,1.3932400549366704
06/06/2021,22:16:38,39.935594211744366,24.192314539304693,29.716080729166656,37.170663203748894,1.7153070410499012,1.903061730505113,1.2254746955592861,1.1305597558370215,4.781994054631467,0.004125377689607814,-0.000362533190904929,3.3445124492598812,0.0736254906149855,0.035753273309934386,0.9723015168625053,1.3942026430642451
06/06/2021,22:35:38,39.99558759950154,24.1219195849546,29.72277994791666,36.9579506362299,1.7140444254539904,1.9061370120555465,1.225980991912101,1.1327974607050204,4.781762783457958,0.004125377689607814,-0.0003750343354188921,3.3434060979703952,0.07361298947047153,0.03564701358156568,0.9713951838852435,1.3940338776133065
06/06/2021,22:56:38,39.92607003891049,24.172070903588413,29.660266927083327,37.09169738557264,1.7153382939111859,1.9082122020448657,1.2284624690981227,1.1285658232870441,4.78186279261407,0.004125377689607814,-0.0003687837631619106,3.3423059972531646,0.0736942469098123,0.03581577903250421,0.9688136975431104,1.3948589531512283
06/06/2021,23:16:24,40.00520078329646,24.073701075761036,29.613984374999994,37.11981480373238,1.7113816816725165,1.9088935144208756,1.2279624233175646,1.1327974607050204,4.781944050053411,0.004125377689607814,-0.0003687837631619106,3.3415559285823284,0.07364424233175644,0.0354844987028842,0.9681011323058135,1.394465167099038
06/06/2021,23:36:38,39.992294193942165,24.083059942524347,29.611399739583337,37.00926674727063,1.7106128612849072,1.9105311643522056,1.2284062139478102,1.1319348817335577,4.782150318937891,0.004125377689607814,-0.0003687837631619106,3.3410308805127418,0.07364424233175644,0.035478248130627214,0.9659321837326417,1.39437765908744
06/06/2021,23:56:38,40.004310673685815,24.069123369192035,29.573437500000004,36.95230049496033,1.708881452769724,1.9119062902487396,1.228268701358157,1.132672449259881,4.782256578666261,0.004125377689607814,-0.0003687837631619106,3.3405245841599283,0.07353173203113077,0.0353782389745155,0.9644195452464519,1.3940026247520216
