Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
02/08/2021,08:05:20,38.335978230462096,55.401032527148345,29.56864583333333,21.46459437427087,3.0958959377384403,4.350998345795819,4.263627846787732,3.4544912681214712,4.759723265679841,0.0017876636654967186,-0.00038753547993285517,2.1181314207233326,1.2676535571493972,0.19015490920189224,1.2442139111857167,2.0646765267816267
02/08/2021,08:25:20,38.156888176801196,54.75913633936065,27.084700520833334,23.280031410728593,3.058530016786205,4.201472156264306,4.161581004120252,3.4477656523729587,4.760148304593315,0.0018376682435525709,-0.0003750343354188921,2.1498218220662295,1.229787590416603,0.17444097054784072,1.241613673126812,2.0310109446055242
02/08/2021,08:45:20,37.71681798530047,54.61671880165815,27.258411458333335,23.749972355232572,3.019288924156875,4.075460619563559,4.072047807111246,3.439289876392492,4.762023476270411,0.0019126751106363494,-0.00038753547993285517,2.1800245872119643,1.1930717289790935,0.1612522630856096,1.2293500503586146,1.9995205615748513
02/08/2021,09:05:20,37.36469062333104,54.81376363775083,27.184388020833335,23.61551402744117,2.991461376468793,4.01673024263696,4.0207056065924,3.4333393316038454,4.761585936212421,0.0018751716770944596,-0.0003750343354188921,2.196901132305814,1.1725573508316802,0.15345154890889667,1.2195116496261253,1.980956361971616
02/08/2021,09:25:20,37.13806871646194,55.123114875003196,27.86423177083333,22.731595656305892,2.9792227559896234,3.998191045322753,3.99600334503281,3.4313016450480687,4.761885963680758,0.001887672821608423,-0.00038753547993285517,2.205776944910728,1.1626814466656492,0.15035126506943383,1.2148612238669314,1.9723055699679537
02/08/2021,09:45:19,36.99084458686197,55.19096665903716,27.730247395833338,23.42663553210931,2.961683650236533,3.941398345795818,3.945986265832444,3.429801507706394,4.761685945368533,0.001900173966122386,-0.0003750343354188921,2.2234035586754155,1.1422545765298338,0.1445882374484969,1.2100732855180831,1.9558415626430643
02/08/2021,10:05:19,36.849139136847995,55.23745581241576,27.739804687500005,22.83133204379696,2.935856285670685,3.8654538928734925,3.88531821150618,3.4270637570578364,4.760948377842209,0.001962679688692202,-0.0003750343354188921,2.2436429116435224,0.6227070105295284,0.136762520982756,1.2051978391576377,1.935002154738288
02/08/2021,10:25:20,36.76173037308308,55.33511355255461,27.692929687499994,22.63490797578465,2.91994232870441,3.8268503586143745,3.8487148603692973,3.426488704410194,4.761860961391729,0.0019251762551503126,-0.0003750343354188921,2.256881623683809,0.5700021852586602,0.1324246238364108,1.2015350038150465,1.9230010560048831
02/08/2021,10:45:19,36.72434576943618,55.46705322855471,27.926874999999995,22.506480425859515,2.908416273462536,3.8039607630093086,3.82516270410499,3.426313688386999,4.761773453380131,0.0019376773996642755,-0.0003750343354188921,2.2652948939417064,1.0833866870135818,0.12978688234396457,1.1996598321379517,1.9147252983366398
02/08/2021,11:05:19,36.98639403880879,55.13084611276418,27.762786458333334,23.688663006848433,2.7215866687013586,3.0866825942316494,3.2556730657714037,3.4182379490309787,4.7600357942926905,0.0023502151686250567,-0.0003750343354188921,2.4356729925225094,0.5775028719670381,0.09147087440866782,1.189258879902335,1.7184698306119335
02/08/2021,11:25:20,36.986394038808776,55.22972457465476,28.2925390625,22.696193182674712,2.718736407752174,3.088720280787426,3.3707836044559745,3.4134625118266437,4.760248313749428,0.0022752083015412793,-0.00038753547993285517,2.4201965756142223,0.9188591240653138,0.08997073706699223,1.1903089760415075,1.752785472302762
02/08/2021,11:45:20,37.15533684290837,54.93776862236463,27.828906250000003,22.87573605605168,2.7663657683503744,3.361657768960782,3.533886036929651,3.4111623012360752,4.7607608606745,0.0021626980009156116,-0.0003750343354188921,2.3741173569357548,0.974601727453075,0.10004665954524647,1.192984220967496,1.8116408606745007
02/08/2021,12:05:20,37.204826937259995,55.394522011139095,28.522109375000003,22.35959005267718,2.791955611170457,3.489719493361819,3.574364742865863,3.4141000701968567,4.759648258812758,0.002125194567373722,-0.0003750343354188921,2.360466107126507,0.9836275537921563,0.10458457500381506,1.1967470654661987,1.8316426918968416
02/08/2021,12:25:20,37.261081864652475,55.53704127565423,28.956263020833333,22.322801172636172,2.8091071814436135,3.550587566000305,3.607105240347932,3.4156752144056157,4.75937323363345,0.002062688844803907,-0.00038753547993285517,2.3488025392949794,0.9896156020143444,0.1085599389592553,1.1968345734777965,1.8435687837631618
02/08/2021,12:45:19,37.3821367716996,55.607639683629614,29.2598828125,21.712341342809353,2.822770932397375,3.6033798992827712,3.6359828841751876,3.4170378391576373,4.757760585991148,0.002062688844803907,-0.00040003662444681825,2.337839035556234,1.0078297695711886,0.11176023195482984,1.197547138715092,1.8534071844956508
02/08/2021,13:05:20,37.524554309402106,55.57030594338903,29.116315104166663,21.730032885676057,2.8321217884938203,3.606817714024111,3.6406458110788957,3.420550660766062,4.759448240500533,0.002062688844803907,-0.0003750343354188921,2.336801440561575,1.009454918358004,0.11318536242942163,1.19902227376774,1.8563199511674042
02/08/2021,13:25:20,37.64258284377305,55.6105897611963,29.330807291666662,21.70191574976702,2.8345095070959863,3.6006171463451855,3.6401707675873642,3.4231759011139933,4.760085798870747,0.002062688844803907,-0.0003750343354188921,2.3384265893483898,0.6388584892415687,0.11322286586296351,1.2012099740576834,1.8572075324278958
02/08/2021,13:45:20,37.7732509346151,55.592584115358214,29.42364583333333,22.136034808611328,2.843397820845414,3.635420332672059,3.6660606378757823,3.4233884205707312,4.758685670685182,0.002087691133831833,-0.0003750343354188921,2.330325847703342,1.0103049961849533,0.11586060735540976,1.2008599420112924,1.866233358766977
02/08/2021,14:05:20,37.89145749090815,55.567762773072914,29.496953125000005,22.66596717454258,2.8485982969632233,3.6530969510148026,3.683349720738593,3.4232759102701054,4.75713552876545,0.002062688844803907,-0.00040003662444681825,2.322975174729132,1.0015291927361514,0.11779828475507402,1.2053228506027776,1.8690086128490768
02/08/2021,14:25:19,38.016072836397846,55.51791663487704,29.363658854166662,23.104720872645924,2.8569740637875785,3.6720611872424844,3.702601483290095,3.4240384800854575,4.75713552876545,0.002062688844803907,-0.0003750343354188921,2.3163745704257583,1.0266814954982453,0.11999848618953152,1.2054228597588892,1.8757342285975889
02/08/2021,14:45:20,38.11042445512576,55.512321660181584,29.744374999999998,23.105305864724304,2.868550123607508,3.698476105600489,3.7252035525713416,3.4257636380283842,4.7580106088814285,0.0020501877002899443,-0.00038753547993285517,2.3103240164810006,1.0354197955135052,0.1230112620173966,1.2062104318632687,1.8830598992827714
02/08/2021,15:05:20,38.2215101345337,55.516492459500014,29.82455729166666,22.316385889700573,2.8777009613917293,3.734929443003205,3.755343811994506,3.425713633450328,4.756547974973293,0.0020501877002899443,-0.0003750343354188921,2.299410517320312,1.0410703128338163,0.1261740515794293,1.20848564016481,1.8926982817030369
02/08/2021,15:25:20,38.31817603824927,55.49818163322397,30.096953125000002,22.750253066468407,2.8920022707157025,3.773320457805585,3.7871092202044867,3.4273387822371437,4.757410553944758,0.0020376865557759807,-0.0004125377689607813,2.289884645200672,1.056834256065924,0.1300494063787578,1.2110233725011443,1.903161739661224
02/08/2021,15:45:20,38.398819968973314,55.45647364003967,30.201471354166664,22.966771454980048,2.9035158248130633,3.804298293911186,3.81251154585686,3.4282263634976347,4.757560567678925,0.001962679688692202,-0.0004125377689607813,2.2815588829543723,1.063947407294369,0.1336122325652373,1.2111108805127422,1.9109624538379366
02/08/2021,16:05:20,38.49228147809059,55.43266956588083,30.305625,22.929311625387832,2.9152418983671606,3.834813587669769,3.8397265374637572,3.4291264459026394,4.757610572256981,0.0019501785441782386,-0.00038753547993285517,2.271907999389592,1.0722731695406684,0.13726256676331453,1.2119984617732338,1.9195132366854877
02/08/2021,16:25:20,38.57541771572441,55.43327992675669,30.368385416666666,22.506897164024192,2.9261678986723636,3.8675790874408666,3.867754103464063,3.429801507706394,4.757310544788647,0.0019251762551503121,-0.0003750343354188921,2.2623946284144667,1.0868745063329777,0.14087539752784986,1.2127985350221273,1.928451555012971
02/08/2021,16:45:19,38.65499351491569,55.43317819994406,30.492044270833336,22.288894552362535,2.938581535174729,3.9015446970853045,3.8966942530138864,3.430776596978484,4.757198034488019,0.0019126751106363494,-0.00038753547993285517,2.2525187242484366,1.097838010071723,0.14483826033877617,1.2164613703647187,1.937902420265527
02/08/2021,17:05:20,38.73955392792654,55.42168307011521,30.475286458333336,22.09778397123028,2.9503826155959105,3.9346102243247367,3.924846830459331,3.4314266564932088,4.756385460094612,0.0018751716770944596,-0.00038753547993285517,2.242692824660461,1.1087265069433847,0.14877612086067452,1.2179865099954221,1.9469657500381503
02/08/2021,17:25:20,38.81823961750718,55.429312581063556,30.552031250000002,21.985820299070443,2.9624962246299402,3.96802578361056,3.954712064703189,3.4326267663665493,4.7564104623836405,0.0018751716770944596,-0.0003750343354188921,2.232266870135816,1.119852525560812,0.15292650083931023,1.2181990294521592,1.9563291072791091
02/08/2021,17:45:20,38.899773657841855,55.44497851021083,30.60204427083333,21.94254818945683,2.972909678010072,3.992115489088967,3.977264129406378,3.4334268396154437,4.755947920036625,0.001887672821608423,-0.00040003662444681825,2.2246661742713263,1.129190880512742,0.15640181901419195,1.2204117320311307,1.9639798077216544
02/08/2021,18:05:20,38.97329671168078,55.450268304468345,30.718190104166663,21.466171150765643,2.9842857195177785,4.019930535632535,4.0047041416145275,3.4349769815351747,4.75631045322753,0.0018751716770944596,-0.0003750343354188921,2.2157278559438423,1.1367040683656342,0.16046469098123,1.2201492079963374,1.9727431100259423
02/08/2021,18:25:20,39.05394064240483,55.466341140866206,30.756250000000005,21.375827680560075,2.994961696932703,4.0426451152144045,4.028818849381962,3.436352107431711,4.756060430337252,0.0018751716770944596,-0.00038753547993285517,2.2073645902640013,1.14959274835953,0.16419003204639096,1.2217243522050973,1.9804813184800854
02/08/2021,18:45:20,39.12799776201012,55.466137687240916,30.834023437499994,21.229935472558054,3.005387651457348,4.068409974057684,4.054321184190447,3.4378647459179006,4.7561854417823906,0.0018751716770944596,-0.00038753547993285517,2.1988013062719363,1.1599561971616055,0.16807788799023346,1.2242620845414314,1.988119517778117
02/08/2021,19:05:19,39.205437298135855,55.48241397726406,30.881002604166664,21.118873598806008,3.0154760750801164,4.090549500991913,4.078173367923089,3.439439890126659,4.756235446360446,0.0018751716770944596,-0.00038753547993285517,2.190913084083626,1.169457066992217,0.17179072791088054,1.2259622401953303,1.9955576987639247
02/08/2021,19:25:20,39.280028483507536,55.46929121843289,30.945403645833338,21.098452243393822,3.02488943689913,4.111251396307035,4.098287709446056,3.4409275263238213,4.756447965817184,0.001862670532580497,-0.00038753547993285517,2.1840874591790023,1.1782328704410194,0.17511603235159467,1.2262622676636654,2.0021708042118114
02/08/2021,19:45:20,39.34607461661708,55.47753109025712,31.0273046875,21.164070255576533,3.0345653227529374,4.135816145276972,4.122177396612239,3.4421026339081338,4.756535473828781,0.001862670532580497,-0.00042503891347474445,2.1762242392797195,1.187883754005799,0.17897888600640927,1.2280999359072182,2.0095464794750497
02/08/2021,20:05:20,39.40660207014064,55.50082653035274,31.087630208333326,21.252973434706487,3.043778666259729,4.156255516557302,4.142354243857776,3.4435152632382118,4.756610480695865,0.0018751716770944596,-0.0003750343354188921,2.1694861223866937,1.196634555165573,0.1824292018922631,1.22952506638181,2.0160720769113385
02/08/2021,20:25:20,39.470867984028885,55.49146766358944,31.139361979166672,21.08291857609475,3.051741895315123,4.174232162368381,4.161643509842822,3.444352839920647,4.75624794750496,0.001850169388066534,-0.00040003662444681825,2.162898019227834,1.2048603082557607,0.18561699374332363,1.231887782694949,2.02226014344575
02/08/2021,20:45:20,39.524096538745205,55.48790722514686,31.132513020833336,21.3219400479618,3.0601926690065624,4.197171762551503,4.181620338776134,3.445827974973295,4.756535473828781,0.001862670532580497,-0.00038753547993285517,2.1562599114909204,1.2133860888142833,0.18887979246146805,1.2344505173203115,2.028685731725927
02/08/2021,21:05:19,39.56664377813383,55.46725668218001,30.99813802083333,21.927279403575703,3.0671558065008395,4.212898202350069,4.196534204181291,3.4465905447886467,4.7565104715397535,0.0018501693880665336,-0.0003750343354188921,2.151109439951168,1.2202867205859915,0.19173005341065164,1.234513023042881,2.033361159774149
02/08/2021,21:25:19,39.59210091299814,55.45871162991786,30.915585937499998,22.502451113567577,3.0744439737524796,4.23132488936365,4.213360744697085,3.4474031191820544,4.756510471539752,0.001862670532580497,-0.0004125377689607813,2.14534641233023,1.2277249015717993,0.1947678315275446,1.236950746223104,2.0386491439035557
02/08/2021,21:45:20,39.60794486406755,55.47692072938125,30.937877604166665,22.608364194362284,3.0806195391423774,4.24772639096597,4.2280620906455075,3.4481031832748363,4.756660485273921,0.0018501693880665336,-0.00040003662444681825,2.1403209522356175,1.2338504623836413,0.19760559133221425,1.2363381901419195,2.043137054784068
