Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
05/06/2021,03:36:38,39.84569314106965,24.949314615599814,29.11096354166666,41.54553906480185,1.8266047306577136,1.9067870715702724,1.2957498794445297,1.1446985502823135,4.785188097054784,0.004200384556691592,-0.0003750343354188921,3.3352491011750356,0.07761960628719665,0.036840872882649166,0.8432084480390661,1.4308434976346711
05/06/2021,03:56:38,39.80554919762978,25.012486966252123,29.033522135416668,41.80596962935264,1.824485786662597,1.9049244010376931,1.2928371127727762,1.1452673523576988,4.785150593621243,0.004162881123149703,-0.00036878376316191053,3.336199188158096,0.07744459026400123,0.036772116587822354,0.849746546619869,1.4304372104379666
05/06/2021,04:16:38,39.77973601892119,25.055975178657718,28.966907552083338,42.01535716241706,1.8225606104074477,1.9035992797192114,1.2900056035403635,1.1458486555775986,4.785150593621243,0.004156630550892722,-0.0003687837631619106,3.33720553029147,0.07726957424080574,0.03670961086525253,0.8555970822524036,1.4301934381199453
05/06/2021,04:36:38,39.74119427278044,25.11014470639099,28.95044921875001,42.244011873952736,1.820522923851671,1.9013053197008998,1.286942823134442,1.1462236899130172,4.785144343048986,0.004162881123149703,-0.00036878376316191053,3.33842439188158,0.07712581107889514,0.03660960170914082,0.8612788524339998,1.4298934106516095
05/06/2021,04:56:38,39.68404923577734,25.186490679280794,28.95283854166667,42.496791693436,1.8183039707004418,1.898567569052342,1.2837425301388667,1.146467462231039,4.785263103921868,0.004144129406378759,-0.0003687837631619106,3.3396182511826638,0.07697579734472762,0.03654084541431403,0.8663355653898981,1.4292933557149399
05/06/2021,05:16:38,39.66001627629001,25.2327763790341,28.803417968750004,42.885330978423774,1.8164162978788339,1.8966736456584772,1.2814798229818403,1.1468299954219436,4.785219349916068,0.004125377689607814,-0.0003750343354188921,3.340587089882497,0.07688203876087288,0.036484590264001214,0.872148597588891,1.4293121074317108
05/06/2021,05:36:38,39.630019582411435,25.28216474657308,28.85740234375,42.70611731285825,1.815028670837784,1.8951985106058287,1.2799984373569362,1.1470862688844805,4.785306857927667,0.0041316282618647955,-0.0003687837631619106,3.3410996368075687,0.07674452617121928,0.036409583396917446,0.8759989500991914,1.4291245902640015
05/06/2021,05:56:38,39.59806464738942,25.323160652068868,28.903105468749988,42.655118041283664,1.8137973081031589,1.894154665038914,1.2784295437204327,1.1474675537921561,4.785431869372809,0.004125377689607814,-0.000362533190904929,3.3414934228597586,0.07669452159316342,0.03637207996337556,0.8803118449565088,1.4290683351136884
05/06/2021,06:16:38,39.57056026042064,25.370768800386564,28.893535156249992,42.78417737934672,1.812484687929192,1.8936796215473835,1.277316941858691,1.1477300778269492,4.785313108499924,0.004125377689607814,-0.0003750343354188921,3.3415996825881273,0.0766695193041355,0.036359578818861586,0.8847997558370206,1.4290995879749735
05/06/2021,06:36:38,39.55320312301314,25.424327967243972,28.857233072916674,42.8190615610248,1.8113658354951936,1.8934921043796737,1.2763231008698308,1.1479988524339997,4.7852881062108965,0.004125377689607814,-0.000362533190904929,3.3416184343048982,0.07656325957576687,0.036340827102090655,0.8897189562032657,1.429255852281398
05/06/2021,06:56:38,39.52970422929223,25.44579232471199,28.808216145833335,42.91197072818936,1.8102594842057067,1.8927607874256056,1.2752230001526017,1.148242624752022,4.785244352205097,0.004125377689607814,-0.000362533190904929,3.3417871997558377,0.07652575614222497,0.03633457652983367,0.893588060430337,1.4293871142987948
05/06/2021,07:16:38,39.5181328043539,25.4836346990158,28.752740885416674,43.96020167643739,1.8092531420723337,1.8926107736914377,1.274054143140546,1.1484801464977876,4.7852881062108965,0.004125377689607814,-0.0003750343354188921,3.3419247123454907,0.07650075385319706,0.0362908225240348,0.8969508683045938,1.4294683717381356
05/06/2021,07:36:38,39.49792731619238,25.54426387935201,28.690878906249996,44.47377277117402,1.808378061956356,1.8919107095986578,1.2729290401342892,1.1487301693880667,4.785463122234093,0.004119127117350833,-0.000362533190904929,3.342199737524799,0.0764882527086831,0.036253319090492904,0.900369931329162,1.4298371555012968
05/06/2021,07:56:38,39.4762976526538,25.619999491365935,28.663320312499998,46.130078374128644,1.8074217244010373,1.8917044407141779,1.2716976773996644,1.148936438272547,4.785413117656038,0.004119127117350833,-0.0003687837631619106,3.34239975583702,0.07646950099191215,0.03627207080726385,0.903463964596368,1.4304497115824806
05/06/2021,08:16:38,39.421555911599405,25.715877012283517,28.61977213541667,47.04851184476209,1.8064216328399214,1.889698007019685,1.2700412757515633,1.1488676819777202,4.785338110788953,0.004119127117350833,-0.0003687837631619106,3.3426622798718144,0.07643824813062725,0.03623456737372196,0.9066017518693733,1.430937256218526
05/06/2021,08:36:38,39.32809440248213,25.856260013733124,28.51559895833333,47.99735815744896,1.8055215504349151,1.886478962307341,1.2681411017854423,1.1485551533648715,4.785875660003049,0.004112876545093852,-0.0003687837631619106,3.34335609339234,0.07643824813062725,0.03619706394018007,0.9084581718296962,1.4312247825423474
05/06/2021,08:56:38,39.21131202156608,26.028280053915207,28.379264322916672,48.298550865391086,1.8037963924919886,1.8812909873340449,1.2658658934839002,1.1473675446360445,4.786169436899129,0.004075373111551962,-0.000362533190904929,3.343818635739355,0.07633823897451553,0.036140808789867244,0.910270837784221,1.4305434701663355
05/06/2021,09:16:38,39.14793621728847,26.13783983113349,28.374290364583334,47.767654248378896,1.8028088020753856,1.8791220387608722,1.2646595330383024,1.146773740271631,4.786294448344268,0.004094124828322907,-0.0003562826186479475,3.343862389745155,0.07635699069128647,0.0360908042118114,0.9122210163283995,1.4311122722417216
05/06/2021,09:36:38,39.13324940871291,26.188042013173618,28.35490885416667,47.458357579751805,1.8023400091561115,1.8799158614375102,1.264453264153822,1.147230032046391,4.78629444834427,0.004075373111551962,-0.0003750343354188921,3.3436561208606728,0.07633823897451553,0.03610330535632536,0.9152212910117508,1.4323186326873196
05/06/2021,09:56:38,39.12256809338522,26.261488771903053,28.34102213541666,47.22193952187219,1.802146241416145,1.880840946131544,1.2646657836105595,1.1479488478559436,4.786031924309477,0.0040566213947810185,-0.0003750343354188921,3.3429560567678935,0.07641949641385629,0.036128307645353276,0.918759114909202,1.4333812299710054
05/06/2021,10:16:38,39.115269194577955,26.299178555987893,28.330390625000003,47.082424447113894,1.8019962276819774,1.8820848100106817,1.2649345582176101,1.1489051854112624,4.785819404852736,0.004019117961239129,-0.00036253319090492897,3.342293496108652,0.07648200213642611,0.03617831222340912,0.9212468426674805,1.4344813306882345
05/06/2021,10:36:38,39.12657358663311,26.311792680755836,28.379772135416673,46.80770573387758,1.8019774759652063,1.8840599908438875,1.2652470868304595,1.1501115458568596,4.7858881611475645,0.004037869678010073,-0.0003687837631619106,3.341755946894553,0.07650075385319706,0.036203314512437045,0.9239470898824964,1.435493923393865
05/06/2021,10:56:38,39.1525647872638,26.319829098954756,28.402330729166668,46.40358049611798,1.8023837631619104,1.8863602014344591,1.2658471417671293,1.1516804394933622,4.78610693117656,0.003994115672211204,-0.0003750343354188921,3.341180894246909,0.07653200671448197,0.03623456737372196,0.9269848679993896,1.4366690309781782
05/06/2021,11:16:38,39.16217797105873,26.371455456371912,28.42875000000001,46.931845142655995,1.802533776896078,1.888935437204335,1.2664721989928283,1.1531555745460094,4.786156935754616,0.00393786052189837,-0.0003687837631619106,3.340287062414161,0.0766757698763925,0.036303323668548756,0.9294600946131539,1.4381566671753392
05/06/2021,11:36:38,39.11971974263118,26.455888710866954,28.297838541666657,47.91777219971436,1.8022587517167707,1.8887666717533962,1.2663346864031746,1.1538931420723335,4.786256944910729,0.003944111094155351,-0.000362533190904929,3.3396932580497483,0.07671327330993437,0.036322075385319716,0.9310727422554554,1.4388254784068362
05/06/2021,11:56:39,39.09079118028536,26.528928562345815,28.36674479166667,47.86258487581328,1.8018524645200669,1.8884853960018313,1.2660846635128948,1.1544181901419202,4.7863194506332984,0.00393786052189837,-0.0003750343354188921,3.339355727147873,0.07678828017701815,0.03633457652983367,0.9327666473370978,1.4396130505112166
05/06/2021,12:16:38,39.07592634978766,26.585742987207855,28.31874348958333,47.68311674654646,1.8016524462078432,1.8894229818403792,1.2662159255302918,1.1551682588127574,4.786206940332671,0.00393786052189837,-0.00036878376316191053,3.3389056859453685,0.07685078589958796,0.03637207996337556,0.934516807569053,1.4404318754768812
05/06/2021,12:36:38,39.084649423971925,26.622262912947278,28.377018229166676,47.28955416353434,1.8016086922020442,1.8904105722569813,1.2663534381199457,1.156068341217763,4.78610693117656,0.00393786052189837,-0.0003750343354188921,3.338318132153212,0.0768757881886159,0.03640333282466047,0.936554494124828,1.4412507004425454
05/06/2021,12:56:38,39.10645710943262,26.626331985453074,28.417591145833338,46.89602103528997,1.801589940485273,1.8918419533038315,1.266759725316649,1.1576247337097512,4.786344452922325,0.00393786052189837,-0.0003750343354188921,3.337736828933314,0.07688203876087288,0.03643458568594537,0.9386734381199452,1.4422007874256066
05/06/2021,13:16:38,39.14348566923527,26.627349253579506,28.52072916666666,46.53931739693178,1.801646195635586,1.8943609339233947,1.267634805432626,1.1592498824965665,4.785975669159162,0.00393786052189837,-0.0003625331909049291,3.3367992430947657,0.07700705020601253,0.036509592553029144,0.9408611384098884,1.4435134075995724
05/06/2021,13:36:38,39.210332900994366,26.590422420589505,28.693795572916663,45.72174164858972,1.8020649839768044,1.8973549580344895,1.2685098855486043,1.1614438333587669,4.7857944025637105,0.00393786052189837,-0.0003750343354188921,3.3359741675568437,0.07706955592858232,0.03654709598657102,0.9432801098733403,1.4446260094613153
05/06/2021,13:56:38,39.276290023142856,26.557615523511615,28.835989583333323,44.98451707525102,1.8024525194567373,1.9006177567526314,1.2692662047916992,1.1639878162673585,4.785744397985654,0.00393786052189837,-0.000362533190904929,3.335292855180834,0.07710705936212418,0.03660960170914082,0.9459928582328702,1.4457761147566004
05/06/2021,14:16:38,39.32711528191043,26.521553368429082,28.82158203125001,44.7886089258709,1.8024212665954524,1.9025804364413252,1.2697600000000004,1.1663442820082404,4.785750648557911,0.00393786052189837,-0.0003562826186479475,3.334661547382878,0.07721956966274987,0.036647105142682705,0.9473554829848919,1.4465074317106665
05/06/2021,14:36:38,39.36948449937692,26.50568398565652,28.86991536458333,44.487095018230875,1.8023462597283688,1.9049244010376931,1.270247544636044,1.1685194811536699,4.78581315428048,0.003944111094155351,-0.0003687837631619106,3.3341302487410345,0.07725707309629178,0.03669085914848159,0.9486243491530597,1.4471887440866773
05/06/2021,14:56:38,39.403842730347655,26.482032501716635,28.897115885416657,44.30460627279011,1.8020587334045473,1.9078434182817037,1.2709601098733407,1.1703446482527087,4.785450621089581,0.003969113383183277,-0.0003687837631619106,3.3332364169082855,0.07726957424080574,0.03675336487105141,0.9499119670379975,1.447995067907829
05/06/2021,15:16:38,39.43802293939625,26.475725439332667,28.925091145833346,44.06129523106672,1.8021712437051731,1.9097623439645959,1.2715976682435524,1.1722198199298033,4.785431869372809,0.003950361666412333,-0.0003750343354188921,3.3325988585380744,0.07737583396917441,0.03679711887685029,0.9516496261254385,1.448582621699985
05/06/2021,15:36:38,39.474072378627206,26.457363749650312,28.94632812500001,43.72615238660352,1.8020899862658324,1.9115875110636347,1.2719477002899438,1.174019984739814,4.785369363650238,0.003950361666412333,-0.0003750343354188921,3.331948799023348,0.07744459026400123,0.03680962002136425,0.9528497359987789,1.4490889180527995
05/06/2021,15:56:38,39.49178555987895,26.447089341573204,28.99067708333333,43.31213225987843,1.8020837356935753,1.9127938715092325,1.272091463451854,1.1756763863879136,4.785481873950865,0.003944111094155351,-0.0003687837631619106,3.3316362704104994,0.07744459026400123,0.03687837631619106,0.9524934533801318,1.4493951960933922
05/06/2021,16:16:38,39.511545993235174,26.440833142595547,29.01569661458334,42.80497094450683,1.8013399175949947,1.9126376072028077,1.2714789073706698,1.1771702731573324,4.785550630245691,0.003962862810926296,-0.0003750343354188921,3.331542511826643,0.07745709140851519,0.03685962459942012,0.9533247794903098,1.449495205249504
05/06/2021,16:36:39,39.5297932402533,26.436916660308736,29.028046875000005,42.63096391511466,1.8002085640164813,1.9134126781626741,1.2711601281855638,1.1782578727300472,4.785088087898673,0.004000366244468185,-0.00036878376316191053,3.3311862292079963,0.07745709140851519,0.03686587517167709,0.9534122875019074,1.4496514695559275
05/06/2021,16:56:38,39.548218509193575,26.426438798606338,29.020319010416674,41.724069730464215,1.7995772562185257,1.9138002136426073,1.2707850938501453,1.1792892171524498,4.7848630672974215,0.004006616816725166,-0.0003687837631619106,3.3310237143293153,0.07745084083625821,0.036890877460705025,0.9537123149702431,1.4498452372958943
05/06/2021,17:16:38,39.52053610030263,26.466264845756722,28.982265625000018,41.969873652428,1.7982646360445602,1.913137652983367,1.2698725103006252,1.1792329620021367,4.784325518083321,0.004025368533496111,-0.0003750343354188921,3.3308674500228914,0.07744459026400123,0.03687212574393407,0.9524684510911035,1.4495389592553027
05/06/2021,17:36:39,39.4996185244526,26.482795452811477,28.973567708333345,42.38407129524132,1.7970957790325042,1.9129188829543722,1.2689911796123916,1.1794517320311313,4.784075495193041,0.004006616816725166,-0.0003750343354188921,3.3309112040286903,0.07742583854723027,0.03684712345490614,0.9512558400732487,1.4492951869372803
05/06/2021,17:56:39,39.493209735255974,26.50456499071743,29.012089843750005,42.18500676505578,1.795976926598504,1.912475092324126,1.2685661406989166,1.1798017640775214,4.783831722875019,0.0040128673889821475,-0.0003687837631619106,3.330748689150007,0.07743208911948726,0.03684712345490614,0.9504495162520983,1.4493326903708224
05/06/2021,18:16:38,39.491162483151506,26.514991989013502,28.969296875,41.38560388562406,1.7954018739508628,1.9128813795208304,1.2684536303982918,1.1801392949793985,4.783462939111856,0.004037869678010074,-0.0003750343354188921,3.330361153670074,0.07742583854723027,0.03685962459942012,0.9500869830611929,1.4494139478101633
05/06/2021,18:36:38,39.460720734467586,26.535795122199332,28.879016927083335,41.52464169704863,1.7942767709446055,1.9129313840988864,1.2677910697390509,1.1799955318174882,4.783106656493207,0.004025368533496111,-0.0003687837631619106,3.3303173996642754,0.07738208454143142,0.03684712345490615,0.9486681031588583,1.4491889272089116
05/06/2021,18:56:38,39.42805371175709,26.548104066529334,28.856907552083335,41.33250680660714,1.7933329345338005,1.9115625087746073,1.2666847184495649,1.1798330169388065,4.7834441873950855,0.003975363955440258,-0.0003687837631619106,3.330823696017092,0.07727582481306271,0.036815870593621236,0.9485118388524345,1.4485638699832142
05/06/2021,19:16:38,39.391826250603984,26.585793850614174,28.78356119791668,41.13923894587208,1.7915140180070195,1.9102561391728983,1.2657346314665041,1.179182957424081,4.782731622157792,0.004000366244468184,-0.0003687837631619106,3.3305799236990694,0.07723832137952084,0.03678461773233632,0.9463241385624904,1.4478700564626894
05/06/2021,19:36:38,39.35105923043666,26.60532539864195,28.754804687500002,41.50825618195253,1.7901951472607966,1.9093373050511204,1.2648720524950403,1.1785016450480694,4.782431594689455,0.003994115672211204,-0.00036878376316191053,3.330623677704868,0.07714456279566609,0.03674711429879443,0.9444989714634517,1.447445017549214
05/06/2021,19:56:38,39.306642760865685,26.639098700439966,28.62645182291667,41.74005663802841,1.7888700259423165,1.9075808942469104,1.26394071722875,1.1778328338165727,4.782312833816573,0.004006616816725166,-0.0003750343354188921,3.3307299374332358,0.07708205707309626,0.03674711429879443,0.9439239188158097,1.4466949488783762
05/06/2021,20:16:38,39.27005925586836,26.66412349635055,28.617369791666665,41.75384955809194,1.7872073737219594,1.9072808667785748,1.263309409430795,1.1770827651457345,4.781881544330842,0.003969113383183277,-0.00036878376316191053,3.3307049351442077,0.07706955592858232,0.03670961086525253,0.9423862780405923,1.4464199236990687
05/06/2021,20:36:38,39.21540652577503,26.702372777904934,28.5296484375,41.92998054783603,1.7857697421028536,1.906137012055546,1.2625030856096449,1.1761951838852438,4.7814377537005965,0.003975363955440259,-0.0003750343354188921,3.3307049351442077,0.07698204791698458,0.03667835800396762,0.940336090340302,1.4456323515946894
05/06/2021,20:56:38,39.16840873833321,26.720174970117743,28.40285807291667,41.63629739186061,1.7841445933160396,1.9049619044712351,1.2616030032046388,1.1752575980466962,4.781062719365178,0.003962862810926295,-0.0003750343354188921,3.3306924339996944,0.07688828933312987,0.03662835342591177,0.9380608820387606,1.4450010437967349
05/06/2021,21:16:38,39.11215381094073,26.740825513084605,28.407486979166663,41.87210870902859,1.782944483442698,1.9040680726384853,1.2608529345338018,1.1741449961849535,4.780831448191666,0.003956612238669314,-0.0003687837631619106,3.3308236960170925,0.07688203876087288,0.036590849992369875,0.9370045353273313,1.4441134625362428
05/06/2021,21:36:38,39.06275272755017,26.776836804760812,28.31771484374999,41.9067434331288,1.781438095528766,1.901736609186632,1.2593777994811537,1.1735574423927977,4.781156477949033,0.003956612238669314,-0.0003687837631619106,3.3313987486647325,0.07680078132153212,0.03654084541431403,0.9343980466961699,1.4430383641080424
05/06/2021,21:56:38,39.025012080059,26.799267566948952,28.27901041666666,41.64880848049547,1.7795879261406982,1.900186467266902,1.258115183885244,1.1728573783000151,4.780893953914236,0.00393786052189837,-0.0003687837631619106,3.331567514115673,0.07669452159316342,0.0364908408362582,0.9326978910422709,1.442144532275294
05/06/2021,22:16:38,38.99323516695913,26.81528953994048,28.222623697916667,41.64584760458424,1.7778940210590573,1.899080115977415,1.257052586601557,1.1722198199298033,4.780575174729131,0.003950361666412333,-0.0003750343354188921,3.3316425209827565,0.07660076300930875,0.03644083625820235,0.9310914939722265,1.4416257347779637
05/06/2021,22:36:38,38.941608809541975,26.8431118231988,28.13644531249999,41.47200647562627,1.7760751045322758,1.897611231497025,1.2559212330230427,1.1714384983976802,4.780006372653747,0.00393786052189837,-0.0003687837631619106,3.3315237601098726,0.07651325499771103,0.03640333282466046,0.9296038577750646,1.4408381626735844
05/06/2021,22:56:38,38.85918465959666,26.883955138475617,28.097076822916662,41.40248553682594,1.7739936639707,1.894254674195026,1.2539710544788647,1.170275891957882,4.779762600335726,0.003944111094155351,-0.000362533190904929,3.332042557607204,0.07646950099191215,0.03631582481306272,0.9265785808026858,1.4394380344880209
05/06/2021,23:16:38,38.78601764960199,26.92479845375244,27.98554036458334,41.9087525301832,1.771762209674958,1.890598089424691,1.2515208301541283,1.1691070349458264,4.779681342896383,0.003944111094155351,-0.000362533190904929,3.3328676331451237,0.07631948725774458,0.03622206622920799,0.9247096596978485,1.4379941522966577
05/06/2021,23:36:38,38.73893085119908,26.946567991658398,27.866113281250005,41.947362540859096,1.7696182633908135,1.8877228261864794,1.2492018678467878,1.168031936517626,4.779806354341523,0.00393786052189837,-0.0003687837631619106,3.333880225850755,0.07615072180680607,0.0361533099343812,0.923240775217458,1.436762789562033
05/06/2021,23:56:38,38.69762976526538,26.974288548104063,27.828561197916667,42.09781821932577,1.767018025331909,1.8850163283992063,1.2470016664123307,1.166894332366855,4.779325060277737,0.003944111094155351,-0.0003750343354188921,3.3346177933770798,0.0759944575003815,0.03604079963375555,0.9212468426674805,1.435606433694491
