Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
09/06/2021,03:20:43,30.656646575621174,31.194069326822817,30.91796223958334,29.53945020024294,3.3167036532885708,5.460068634213337,3.863766238364109,0.7498499008087897,4.858194781016328,0.0030190264001220815,-0.0004125377689607813,3.1559139325499763,0.15597052952846027,0.30067127727758286,0.15127009919121015,2.5309442148634207
09/06/2021,03:40:43,30.596297144019736,31.251951883217618,30.83608723958333,29.6066071243934,3.3162036075080126,5.4596748481611455,3.8699230520372354,0.7488435586754157,4.858176029299557,0.003019026400122081,-0.0004375400579887075,3.1557951716770947,0.15668309476575612,0.2997211902945216,0.1503575156416908,2.531944306424538
09/06/2021,04:00:43,30.513605961191228,31.31532768749522,30.792558593749995,29.547565370754477,3.3178412574393414,5.459693599877917,3.8731045933160386,0.7478372165420416,4.85847605676789,0.0030065252556081183,-0.00042503891347474445,3.15644523119182,0.15751442087593465,0.2988023561727454,0.14943243094765754,2.5309567160079354
09/06/2021,04:20:43,30.442130159456777,31.39004603138272,30.705872395833342,29.71540176556586,3.3180912803296208,5.460318657103614,3.875498562490463,0.7465808515183883,4.858326043033725,0.003000274683351137,-0.0004187883412177629,3.1572140515794294,0.15819573325194566,0.29822105295284607,0.14856985197619413,2.530281654204181
09/06/2021,04:40:43,30.36834007273467,31.456524503445994,30.620898437499996,29.808808009740243,3.318972611017855,5.460306155959102,3.878517588890584,0.7455745093850144,4.858519810773691,0.002975272394323211,-0.00042503891347474445,3.157682844498703,0.15883329162215779,0.2974397314207232,0.14773227529375857,2.529356569510148
09/06/2021,05:00:43,30.295974161389587,31.52432542407365,30.56866536458333,29.684774712547455,3.3184663146650393,5.460187395086218,3.8806615351747284,0.7435493239737523,4.858682325652373,0.002981522966580192,-0.00042503891347474445,3.1585204211811373,0.15940834426980013,0.29640838699832145,0.1468884480390661,2.5283127239432326
09/06/2021,05:20:43,30.23687088324305,31.583733882658127,30.46363932291667,29.932970088570606,3.3192226339081343,5.459943622768197,3.8820554127880356,0.7421616969327024,4.85835729589501,0.003000274683351137,-0.0004062871967037998,3.159458007019686,0.15996464520067147,0.2954020448649473,0.14610712650694338,2.5273438852434
09/06/2021,05:40:43,30.159698380000517,31.67177843900206,30.354700520833333,30.10709617214081,3.3182162917747604,5.460437417976498,3.8834430398290865,0.7407678193193956,4.858451054478864,0.0029690218220662294,-0.0004125377689607813,3.160120567678926,0.16046469098123,0.2944457073096292,0.1452695498245079,2.526193779948116
09/06/2021,06:00:49,30.14260827547621,31.69568423997355,30.24929036458333,30.415594846059935,3.3668957485121314,5.465600390660765,3.5876972134900047,0.7031893789104228,4.858669824507859,0.0029940241110941552,-0.00038753547993285517,3.205162191362734,0.17005306882343962,0.2944207050206013,0.14735724095833974,2.3420644224019536
09/06/2021,06:21:03,30.282177462424663,31.497723862567078,30.15852213541666,30.55030368512566,3.3052526049137803,5.473726134594842,3.0352528857012055,0.6134624141614528,4.858801086525258,0.0030065252556081183,-0.0003750343354188921,3.2506976102548455,0.1682966580192278,0.2565734900045781,0.1520201678620479,2.076958901266596
09/06/2021,06:41:00,30.236603850359856,31.52885226723634,30.00854166666666,30.884606350224928,3.2529853197009,5.472901059056921,3.0763316465740878,0.6219819441477186,4.8585323119182044,0.003000274683351137,-0.00038753547993285517,3.248334893941707,0.16532763619716162,0.25082921410041203,0.1507137982603388,2.0977045505875167
09/06/2021,07:01:09,30.3251697566186,31.390656392258585,29.936803385416674,31.08982598692052,3.179159810773691,5.46952575003815,2.83180925988097,0.5442560781321533,4.859138617427133,0.003000274683351137,-0.0003750343354188921,3.2676679139325495,0.16277115214405616,0.23125242179154581,0.1532577811689303,1.9776060552418735
09/06/2021,07:21:12,30.353831286081224,31.328755626764327,29.838255208333333,31.245040112573495,3.1093784220967495,5.451730370822522,2.7411947138715096,0.5084402990996487,4.858863592247827,0.0029940241110941552,-0.0003750343354188921,3.2756186418434305,0.15982713261101786,0.2199638882954372,0.15387658782237146,1.9348333892873488
09/06/2021,07:41:15,30.367182930240833,31.283588921950102,29.768229166666668,31.43348303570086,3.0482040714176724,5.422008899740576,2.665200256371128,0.4790188554860368,4.859019856554251,0.0029940241110941552,-0.0003750343354188921,3.2830880756905243,0.15735815656951013,0.21107557454600942,0.1544328887532428,1.9000427041049903
09/06/2021,08:01:16,30.358103812212303,31.26970321202411,29.74079427083333,31.54401570709814,2.9994058538074158,5.400025637112775,2.622058806653442,0.4629236319243095,4.8586885762246315,0.003000274683351137,-0.0003750343354188921,3.2888698550282314,0.15526421486342137,0.2050250206012513,0.1546329070654662,1.8824410926293305
09/06/2021,08:21:19,30.39121588972813,31.21019302662699,29.696048177083334,31.55511295171526,2.9519452586601553,5.357340479169847,2.5625783610560053,0.4394839859606286,4.8586760750801155,0.002987773538837174,-0.0003875354799328552,3.2955579673432016,0.15320777659087442,0.1983994140088509,0.15511420112925375,1.8548573172592704
09/06/2021,08:41:19,30.372790620787878,31.20576791027695,29.7076953125,31.496381932669415,2.9197610621089582,5.34923348695254,2.547614491072791,0.4352585991149092,4.859119865710363,0.0029940241110941552,-0.0003750343354188921,3.299808356477948,0.15158262780405923,0.19540538989775683,0.15498918968411415,1.8522133251945676
09/06/2021,09:01:21,30.392996108949415,31.164466824343222,29.77146484375,31.640480643241816,2.888233175644743,5.323012336334503,2.5172242087593473,0.4235950312833817,4.858844840531055,0.0029565206775522663,-0.0003750343354188921,3.304508786815199,0.14994497787273003,0.19151128338165727,0.1551767068518236,1.8397996886922023
09/06/2021,09:21:22,30.425307087815675,31.098649576562135,29.71164062499999,31.946263375377775,2.86104943689913,5.294953517472913,2.4894341645048064,0.4123377506485579,4.859338635739356,0.002981522966580192,-0.00038753547993285517,3.309002948267969,0.14858235312070808,0.187885951472608,0.15538297573630397,1.8280486128490765
09/06/2021,09:41:19,30.379466442867678,31.13349100989293,29.86176432291666,31.5596096879548,2.852286134594842,5.339001300167862,2.521343335876698,0.42866424538379366,4.859407392034184,0.003000274683351137,-0.0003750343354188921,3.309796770944606,0.1476572684266748,0.18911106363497632,0.15433287959713113,1.8509569601709148
09/06/2021,10:01:19,30.38916863762366,31.111212837923745,29.864153645833316,31.713662460347756,2.8443791606897606,5.342307852891806,2.522012147108195,0.42870174881733564,4.859407392034185,0.002987773538837174,-0.00038128490767587366,3.311403168014649,0.14695720433389287,0.18869852586601557,0.15407035556233786,1.8538759774149243
09/06/2021,10:21:19,30.410086213473715,31.082729330383252,29.929427083333344,31.764650167547245,2.8373472669006565,5.343826741950253,2.5212620784373576,0.42813294674195024,4.8594386448954685,0.0029940241110941552,-0.0003687837631619106,3.3128658019227837,0.14640090340302153,0.18802346406226153,0.15380783152754465,1.8555573813520527
09/06/2021,10:41:18,30.39103786780601,31.08476386663615,29.842721354166663,31.12057075861185,2.8371222462994043,5.366353804364411,2.5434391088051265,0.43784008545704256,4.8591511185716465,0.0029940241110941552,-0.0003750343354188921,3.3116844437662136,0.14616338165725623,0.18917356935754617,0.1531452708683046,1.8695774149244615
09/06/2021,11:01:18,30.369230182345305,31.082322423132677,29.686100260416662,31.32675121952192,2.8361096535937733,5.36954784678773,2.5450767587364567,0.43735254082099806,4.859038608271022,0.002987773538837174,-0.00038128490767587366,3.313503360292996,0.1457570944605524,0.18892354646726695,0.1527327330993438,1.872008887532428
09/06/2021,11:21:16,30.36202029449912,31.07764298975103,29.773007812499994,31.85967848267611,2.8405100564626884,5.388774607050206,2.5687851793071874,0.44664714176712955,4.858976102548453,0.003000274683351137,-0.0003750343354188921,3.3133720982755994,0.14545706699221725,0.19032367465283076,0.15201391728979094,1.8860976773996643
09/06/2021,11:41:13,30.33033239236031,31.112382696269172,29.836367187500002,31.52665914032957,2.85456759346864,5.4234277796429105,2.6240652403479316,0.46968675110636354,4.858769833663971,0.0029752723943232114,-0.00039378605218983674,3.3112656554249957,0.1453883106973905,0.1939990111399359,0.1508513108499924,1.9160504196551196
09/06/2021,12:01:15,30.387833473207703,31.013656824597547,29.9416015625,31.849613215711006,2.857517863573937,5.413701889211049,2.6060448405310543,0.45904827712498086,4.85901985655425,0.003000274683351137,-0.0003750343354188921,3.3134096017091412,0.14533830611933463,0.19305517472913167,0.15098882343964595,1.90633703036777
09/06/2021,12:21:07,30.30612141095089,31.10170138094147,30.07063151041668,31.693763988753023,2.890727153975279,5.464900326567983,2.7584150404394934,0.5193913016938807,4.858976102548453,0.003000274683351137,-0.00038128490767587366,3.3039837387456132,0.14598836563406076,0.20317485121318485,0.14853234854265224,1.984419179001984
09/06/2021,12:41:07,30.333180743114376,31.05836575875487,30.16689453125,31.14082904700121,2.9116603204639095,5.466425466198687,2.775929143903555,0.5244667663665497,4.858463555623379,0.0029815229665801925,-0.0003875354799328552,3.3025398565542496,0.14676343659392646,0.20614387303525103,0.1480698061956356,1.9921011323058144
09/06/2021,13:00:56,30.222540118511738,31.17804735383128,30.332734374999998,30.935317848826703,2.966996636654967,5.4721947443918815,3.1019589928277123,0.6152563283992064,4.85910111399359,0.0029940241110941552,-0.00038128490767587366,3.2799815412788034,0.14826357393560202,0.22567066076606132,0.1441756996795361,2.1446838516709903
09/06/2021,13:20:53,30.208654408585744,31.18415096258996,30.49494140624999,30.87800094125655,3.0110131664886315,5.468250633297725,3.25617311155196,0.6412774607050202,4.8586385716465745,0.0029877735388371737,-0.00039378605218983674,3.268005444834427,0.15027625820235005,0.23840932702578976,0.14244429116435223,2.215077796429117
09/06/2021,13:40:43,30.13201597110959,31.218382035044883,30.497369791666664,30.105329104424303,2.9859171188768494,5.460062383641079,3.8197559591027006,0.7100025026705326,4.859019856554251,0.0029377689607813216,-0.00042503891347474445,3.2011243216847243,0.1422130199908439,0.24971036166641236,0.1373375736303983,2.510911130779795
09/06/2021,14:00:43,30.160410467689026,31.150682841229873,30.580859374999992,29.88808402056647,3.04532880817946,5.460687440866777,3.8669165267816275,0.7131590416603083,4.859113615138104,0.0029565206775522663,-0.000431289485731726,3.197755263238211,0.14579459789409427,0.26330535632534713,0.1366625118266443,2.533169418586907
09/06/2021,14:20:43,30.227791765214516,31.03980061544721,30.775475260416663,30.107065514807182,3.0902204181291015,5.460187395086218,3.886712089119487,0.7137840988860064,4.859076111704565,0.0029377689607813216,-0.00042503891347474445,3.1957988341217765,0.14815106363497632,0.26911838852433995,0.13614996490157177,2.5412764108042114
09/06/2021,14:40:43,30.26891482922611,30.974186821291426,30.76327473958334,30.585517568189903,3.1252611262017402,5.458174710819471,3.9021072485884316,0.7127777567526323,4.858463555623378,0.002919017244010377,-0.00044379063024568903,3.1933923638028388,0.14983246757210442,0.2721999206470319,0.13555616053715852,2.5456705631008707
09/06/2021,15:00:43,30.284402736451263,30.94265150937158,30.769641927083327,30.497076061345847,3.15423252861285,5.459693599877918,3.9129394903097827,0.7124027224172134,4.859126116282619,0.002925267816267359,-0.0004375400579887075,3.1914609369754317,0.1513576072028079,0.2740438394628414,0.13509361819014196,2.5480270288417515
09/06/2021,15:20:43,30.302560972508335,30.914574909081654,30.780390625000003,30.433739009390667,3.177228383946285,5.459168551808331,3.9228028933312995,0.7120214375095376,4.859232376010987,0.00293151838852434,-0.00043128948573172596,3.189379496413857,0.15259522050969018,0.27501267816267355,0.13457482069281249,2.549464660460858
09/06/2021,15:40:43,30.333803819841812,30.855980264998347,30.91899739583333,30.088802647433887,3.1953862963528157,5.458437234854264,3.9311099038608273,0.7115213917289792,4.858526061345949,0.0029127666717533953,-0.00044379063024568914,3.187129290401343,0.15359531207080732,0.27564398596062867,0.1341247794903098,2.5501459728368676
09/06/2021,16:00:43,30.40225324890008,30.762900231428496,31.017845052083327,30.121317179163647,3.214294277430185,5.459312314970242,3.943086000305203,0.7113963802838396,4.859732421791547,0.0029190172440103773,-0.00041253776896078137,3.18568540820998,0.15501419197314206,0.2770378635739356,0.13389350831680147,2.5534525255608123
09/06/2021,16:20:43,30.48716970575519,30.63579257902901,31.13833984375,30.042444753831692,3.2266704104990085,5.459556087288264,3.955074597894095,0.7115213917289792,4.8597761757973466,0.002906516099496414,-0.000431289485731726,3.183053917289791,0.15583926751106367,0.2778254356783153,0.13363098428200823,2.5565403082557605
09/06/2021,16:40:43,30.590778464433757,30.49871569899035,31.247975260416677,29.942806280740463,3.2384964932092184,5.458937280634822,3.9672007080726384,0.7117714146192584,4.859732421791548,0.002912766671753395,-0.00042503891347474445,3.180659948115368,0.15670184648252705,0.27840048832595765,0.1334122142530139,2.5594593254997715
09/06/2021,17:00:43,30.683082831057195,30.360977594669514,31.296308593750005,30.02836238244184,3.2487536822829237,5.458562246299404,3.9780329497939864,0.7124027224172134,4.859544904623837,0.002925267816267359,-0.00043128948573172596,3.1782534777964293,0.1575456737372196,0.2790567984129407,0.13322469708530446,2.5628783885243394
09/06/2021,17:20:43,30.785445436280863,30.22237481244118,31.453216145833323,29.781513232980064,3.255029256828933,5.456655821761026,3.989102713261102,0.7126589958797497,4.858301040744696,0.00289401495498245,-0.00044379063024568914,3.174578141309325,0.15798946436746536,0.27931932244773383,0.13304968106210896,2.5659911735083165
09/06/2021,17:40:43,30.88558276747793,30.074820070700127,31.546425781250004,29.201432849869864,3.265617726232261,5.458668506027772,4.003635293758584,0.7130402807874255,4.8594761483290085,0.0029565206775522663,-0.000431289485731726,3.1732030154127884,0.1590333099343812,0.28061319090492903,0.13285591332214255,2.5698165237295894
09/06/2021,18:00:43,30.994888227664603,29.938302688131028,31.690032552083334,29.201421834712388,3.270805701205555,5.458430984282007,4.013698715092323,0.7136653380131238,4.8593511368838715,0.002937768960781321,-0.000431289485731726,3.1710028139783306,0.15967711887685032,0.28111948725774455,0.13279340759957273,2.573091823592248
09/06/2021,18:20:43,31.076333257038222,29.82167289743393,31.66089192708333,29.320280311966815,3.2763374576529833,5.457418391576377,4.024068414466656,0.7137903494582634,4.858444803906608,0.0029252678162673585,-0.00043128948573172596,3.1684088264916834,0.16007715550129717,0.2812444987028842,0.13255588585380743,2.575829574240806
09/06/2021,18:40:43,31.159380483710997,29.724879835202568,31.659524739583343,29.41266579426695,3.28276304593316,5.457918437356935,4.034263097817794,0.713915360903403,4.859201123149701,0.0029627712498092474,-0.0004187883412177629,3.166977445444834,0.16077096902182209,0.28190080878986723,0.13243712498092478,2.578942359224783
09/06/2021,19:00:43,31.23868925001907,29.620864169273425,31.91567057291667,28.773979996854926,3.285519548298489,5.457424642148633,4.0454828750190766,0.7141653837936823,4.858969851976195,0.002962771249809248,-0.00041878834121776294,3.1646772348542664,0.1613022676636655,0.28235710056462693,0.13231836410804212,2.581911381046849
09/06/2021,19:20:43,31.31479362172885,29.51166043589939,32.0263671875,28.36427168946057,3.2904512498092475,5.457543403021516,4.054452446207844,0.7146716801464978,4.858907346253624,0.002956520677552266,-0.00043128948573172596,3.162970828628109,0.16179606287196707,0.28273213490004584,0.13211209522356174,2.5842428444987022
09/06/2021,19:40:43,31.379682612344553,29.420920119020376,32.06403645833335,28.185257051898596,3.2935077796429115,5.457418391576377,4.0618781260491374,0.7146716801464978,4.858926097970396,0.0029502701052952847,-0.0004437906302456891,3.161689461315429,0.16218984892415692,0.2827633877613307,0.13186207233328248,2.586049259880971
09/06/2021,20:00:43,31.434068309554693,29.349355306324867,32.10432291666668,27.97531282787113,3.2962642820082406,5.457293380131236,4.069447569052342,0.7144154066839616,4.859307382878071,0.0029565206775522663,-0.000431289485731726,3.160776877765909,0.1625211292537769,0.2831384220967496,0.13163705173203116,2.587655656951015
09/06/2021,20:20:43,31.482312250451407,29.281350932071916,32.164765625,27.6227140551385,3.2977769204944294,5.456549562032658,4.07701076148329,0.7146716801464978,4.859051109415535,0.0029440195330383027,-0.00041253776896078137,3.1597892873493048,0.1627273981382573,0.28268838089424697,0.1313745276972379,2.5892870563100874
09/06/2021,20:40:43,31.5271737748277,29.197680628671705,32.18895182291665,27.355254048522518,3.3006709354494124,5.457174619258355,4.083061315428049,0.7142966458110789,4.858994854265222,0.002944019533038303,-0.00042503891347474445,3.15901421638944,0.16297742102853655,0.282688380894247,0.13113075537921565,2.590912205096902
09/06/2021,21:00:43,31.546044098573283,29.1630426489662,32.154140625000004,27.4180510994553,3.3018085396001826,5.457168368686098,4.089136871661835,0.7141653837936823,4.859132366854876,0.002962771249809248,-0.0004375400579887075,3.158145386845719,0.1630961819014192,0.2824508591484817,0.13081822676636656,2.592212324126355
09/06/2021,21:20:43,31.554856183718623,29.13150733704636,32.14865885416666,27.385315614164412,3.3006646848771553,5.455543219899284,4.095049913016939,0.7139153609034031,4.858144776438275,0.002944019533038303,-0.0004562917747596522,3.1572453044407145,0.16305867846787733,0.2818320524950405,0.13043069128643373,2.5933936822829238
