Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
06/08/2021,09:05:20,39.544034994023555,56.452073955392784,29.18205729166667,27.13213818819123,3.2441595116740425,4.41850452617122,4.54931650236533,3.498232772775828,4.743471777811689,0.0016751533648710509,-0.0004125377689607813,2.0426620112925375,1.3758259606287195,0.27261245841599274,1.3257213734167557,2.117756386387914
06/08/2021,09:25:20,39.309580122580805,56.585132626331976,29.63265625,26.46398384795068,3.2301707309629175,4.380276026247519,4.5166510117503424,3.4954325164047004,4.743996825881276,0.0016751533648710509,-0.0003750343354188921,2.052500412025027,1.3624997405768353,0.26509927056310084,1.3213709751258966,2.105617775064856
06/08/2021,09:45:20,39.19279774166476,56.749523155565726,30.121979166666662,25.422921663556018,3.2240826735846175,4.363011945673737,4.504987443918816,3.4954825209827556,4.744584379673433,0.0016751533648710509,-0.00038753547993285517,2.056363265679841,1.3571117472913172,0.26206149244620786,1.3196958217610255,2.1002922875019077
06/08/2021,10:05:20,39.17552961521833,56.82530963098599,30.52665364583333,24.823130149264895,3.221257414924462,4.351048350373874,4.5013746131542804,3.497595214405616,4.745947004425454,0.0016126476423012357,-0.0004125377689607813,2.057888405310545,1.3550615595910271,0.2608363802838395,1.3214084785594384,2.0975920402868913
06/08/2021,10:25:20,39.2145164161644,56.86691589735764,30.605455729166668,24.940137248200763,3.2213074195025184,4.34314762704105,4.505812519456738,3.499982933007783,4.746947095986571,0.0015876453532733096,-0.00038753547993285517,2.0574008606745005,1.3557241202502675,0.26129892263085613,1.3211084510911033,2.097679548298489
06/08/2021,10:45:20,39.25439332672109,56.846977442079286,30.784713541666665,25.005490667413508,3.2203698336639706,4.339297274530749,4.508200238058905,3.500607990233481,4.746234530749274,0.0015626430642453834,-0.0003750343354188921,2.056938318327484,1.3555991088051276,0.2614114329314818,1.3224335724095835,2.0975170334198077
06/08/2021,11:05:19,39.328094402482144,56.87495231555658,31.248671875,24.450642681922123,3.2208948817335576,4.341259954219441,4.512838162673585,3.501070532580498,4.745334448344271,0.0015751442087593467,-0.0004250389134747444,2.056525780558523,1.3562366671753394,0.26202398901266594,1.324921300167862,2.0989546650389133
06/08/2021,11:25:20,39.39129218483762,56.88644744538542,31.188723958333334,24.9238674981332,3.2212074103464063,4.3463979246146796,4.516638510605829,3.501533074927514,4.744621883106975,0.0015751442087593467,-0.00038753547993285517,2.055563192430948,1.3573117656035407,0.2623740210590569,1.3261839157637723,2.1003172897909357
06/08/2021,11:45:20,39.48760204470894,56.8508430609598,31.282265624999997,24.71648447199572,3.2288706119334654,4.358299014191973,4.532752485884329,3.503358242026552,4.745546967801006,0.0015876453532733096,-0.00038753547993285517,2.050625240347932,1.3641748939417058,0.2662868792919274,1.3281465954524647,2.1056177750648555
06/08/2021,12:05:19,39.60438442562498,56.90475827166145,31.77569010416666,23.81568746740619,3.2326959621547386,4.369375028231345,4.545278632687319,3.505770962917748,4.746622066229208,0.0016001464977872728,-0.0003750343354188921,2.0474249473523574,1.3693253654814588,0.26856208759346867,1.331071863268732,2.1093431161300167
06/08/2021,12:25:20,39.74555580987259,56.906894534726995,31.854127604166663,23.206194061065624,3.236808838699832,4.370775156416908,4.557304733709753,3.507383610560048,4.746459551350526,0.0015751442087593467,-0.0003750343354188921,2.0439496291774755,1.3737632717839157,0.27062477643827254,1.3343971677094462,2.1127809308713563
06/08/2021,12:45:20,39.91948322779175,56.92306909793748,32.00563802083334,23.20568039308657,3.2408092049443007,4.3676998748664735,4.564030349458263,3.5095463085609646,4.74678458110789,0.0016501510758431248,-0.00038753547993285517,2.042011951777812,1.3774511094155346,0.2722124217915459,1.3375974607050205,2.1158437112772774
06/08/2021,13:05:20,40.03768978408484,56.85684494290582,32.026875,23.615425094975766,3.243509452159316,4.38280125743934,4.577231558065008,3.5097838303067297,4.7452719426217005,0.0015876453532733096,-0.0003750343354188921,2.038424123302304,1.3811764504806954,0.27415009919121014,1.340197698763925,2.120644150770639
06/08/2021,13:25:19,40.070979883522796,56.82235955341928,32.314036458333334,23.00178489973954,3.2459971799175955,4.389564376621395,4.586869940485274,3.509033761635892,4.744921910575311,0.0015876453532733096,-0.00040003662444681825,2.0354738531970082,1.3843892446207844,0.2758502548451091,1.3416103280940028,2.1230818739508623
06/08/2021,13:45:19,40.15108974848046,56.777091121792424,32.29822916666667,23.23645300603744,3.2514851823592252,4.400540381504655,4.598921043796734,3.509371292537769,4.744534375095378,0.0016126476423012357,-0.0004125377689607813,2.0320610407446975,1.3892771921257436,0.27867551350526476,1.3423853990538683,2.1283573569357546
06/08/2021,14:05:20,40.52030721497418,55.65097530581624,32.237955729166664,23.245320767257205,2.9967993651762557,3.2020431558065012,3.738179740576835,3.505158406836563,4.749909867236381,0.0022502060125133535,-0.0003750343354188921,2.2833215443308403,1.1244154433084084,0.15213892873493057,1.3443980833206164,1.8370931909049295
06/08/2021,14:25:20,40.36756440578825,55.86429643193205,32.17934895833334,23.352979543291397,2.91489186632077,3.168515086220052,3.754756258202351,3.4871192553029147,4.74744714176713,0.0022752083015412793,-0.00038753547993285517,2.31208667785747,1.051196239890127,0.1309744910727911,1.3288216572562186,1.8373557149397224
06/08/2021,14:45:20,40.32270288141197,55.97884082296992,32.32016927083333,23.184834336861165,2.959508451091103,3.4125249259880968,3.9031823470166334,3.478768490767587,4.746884590264002,0.00223770486799939,-0.00038753547993285517,2.26820766061346,1.0926250328094005,0.1458008484663513,1.325633865405158,1.8900980436441328
06/08/2021,15:05:20,40.338368810559246,56.01485211464612,32.35135416666666,23.0571706964865,3.008537939874866,3.6077052952846027,4.006879340759958,3.47536817945979,4.746384544483443,0.002087691133831833,-0.00040003662444681825,2.232641904471235,1.1290783702121165,0.16185231802227987,1.323933709751259,1.9262638547230277
06/08/2021,15:25:19,40.37272704152997,56.02787314666464,32.27356770833333,22.91680114121235,3.051079334655883,3.7747455882801773,4.096700064092781,3.474668115367008,4.745947004425454,0.0020501877002899443,-0.0003750343354188921,2.201101516862506,1.1620813917289794,0.1784413367923089,1.3229086159011139,1.9560290798107736
06/08/2021,15:45:20,40.400854505226214,56.044454617125695,32.224934895833336,22.848244072367624,3.095970944605524,3.966088106210896,4.189396050663818,3.475168161147566,4.745296944910729,0.0019251762551503126,-0.0003750343354188921,2.168823561727453,1.2046352876545094,0.19523037387456124,1.3237836960170912,1.9921323851670993
06/08/2021,16:05:20,40.39658197909514,56.169883777116546,32.33048177083332,22.62265549455317,3.1268362704104993,4.008116954066839,4.246938818861591,3.477218348847856,4.744646885396003,0.001887672821608423,-0.00040003662444681825,2.153359645963681,1.225337182969632,0.20176847245536395,1.3229461193346561,2.0203849717686557
06/08/2021,16:25:20,40.44607207344676,56.190330866458126,32.234882812500004,22.831716529929572,3.1593892507248587,4.108601153670074,4.328983830306729,3.4788309964901574,4.744496871661835,0.001862670532580497,-0.0003750343354188921,2.1270572379063024,1.2569025728673893,0.21900755074011904,1.324846293300778,2.0431370547840686
06/08/2021,16:45:20,40.44304570077058,56.54230563820859,32.500429687499995,22.711354716934984,3.1921922539294982,4.1854081855638645,4.39769012055547,3.4820062871967035,4.7439093178696785,0.0018251670990386075,-0.00040003662444681825,2.1036925988097055,1.288030422707157,0.23345887379826033,1.3279840805737833,2.0732273096291776
06/08/2021,17:05:20,40.47259733984385,56.747997253376056,32.38834635416667,22.62736109835681,3.210218904318633,4.234500180070197,4.42916800244163,3.4857191271173513,4.743271759499465,0.0017876636654967184,-0.0003750343354188921,2.0923790630245684,1.3035068396154432,0.2401094826796887,1.3301467785746983,2.0864535205249504
06/08/2021,17:25:19,40.51550062307673,56.80577808295821,32.595690104166664,22.292396819242686,3.2207698702884184,4.267603210743172,4.454857854417825,3.4887694063787578,4.743521782389744,0.0017251579429269032,-0.0003750343354188921,2.083878284755073,1.3148703799786357,0.24568499313291622,1.3312843827254695,2.0933166488631163
06/08/2021,17:45:19,40.56232038859642,56.83375295643548,32.54911458333334,22.475383846293212,3.2293956600030524,4.292342975736304,4.474384642148635,3.4914196490157177,4.743021736609186,0.0017376590874408665,-0.00040003662444681825,2.077577707920037,1.3235086708377843,0.2502354097359988,1.3335470898824966,2.099267193651763
06/08/2021,18:05:20,40.62355992980849,56.83304086874698,32.73072916666667,22.322910594295767,3.2387090126659546,4.318020326567985,4.49698671142988,3.4943199145429573,4.74369679841294,0.0017001556538989771,-0.00038753547993285517,2.0704395544025633,1.3337721104837479,0.25566090645505873,1.3358723027620938,2.105817793377079
