Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
30/07/2021,03:25:20,42.89868009460593,56.28981968922459,33.843333333333334,34.01330319582173,3.4232009034030217,5.211502127269953,5.05475027620937,3.4918446879291927,4.757335547077674,0.0018751716770944596,-0.0003750343354188921,1.8507319395696629,1.6544389684114151,0.35924538989775673,1.4016658263390813,2.3594035098428203
30/07/2021,03:45:20,42.835126268406185,56.311792680755815,33.90537760416666,33.79512606342461,3.4224633358766976,5.210289516252098,5.055137811689303,3.4916446696169694,4.756572977262321,0.0018751716770944596,-0.0003750343354188921,1.849981870898825,1.6560766183427442,0.3592703921867846,1.3976529589500992,2.3596035281550436
30/07/2021,04:05:20,42.78919661249712,56.321863635207656,33.79299479166668,34.340614500400925,3.422875873645659,5.208414344575004,5.057350514268274,3.492619758889058,4.7572980436441314,0.0018751716770944596,-0.0003750343354188921,1.8491192919273618,1.6568641904471235,0.3596954311002594,1.3994531237601098,2.3599160567678927
30/07/2021,04:25:20,42.72635487398591,56.31382721700872,33.68709635416666,35.33242955123429,3.422150807263848,5.200176090340302,5.056462933007782,3.4934073309934375,4.757998107736914,0.0018751716770944596,-0.00038753547993285517,1.849369314817641,1.6559391057530908,0.35883285212879595,1.3992656065924003,2.359153486952541
30/07/2021,04:45:20,42.667251595839375,56.31769283588922,33.64113281250001,35.21943394899662,3.41972558522814,5.1881499893178695,5.049287276056769,3.493544843583092,4.758023110025943,0.001887672821608423,-0.0003750343354188921,1.8513444956508465,1.653451377994812,0.35685767129558976,1.399478126049138,2.3570907981077367
30/07/2021,05:05:20,42.61882963302051,56.31138577350525,33.25946614583333,36.5728908580387,3.415375186937281,5.171160933923393,5.037523699069129,3.4932948206928125,4.757673077979551,0.001887672821608423,-0.0003750343354188921,1.8548698184037846,1.6453631374942772,0.3528448039066076,1.3961028170303678,2.3537279902334807
30/07/2021,05:25:20,42.54174614073904,56.28107118333716,33.06619791666667,37.46666060462124,3.407561971616054,5.139220509690219,5.018121922783458,3.4927322691896845,4.757898098580804,0.001887672821608423,-0.0003750343354188921,1.860570340302152,1.6390750618037542,0.3465192247825423,1.394977714024111,2.3468898641843428
30/07/2021,05:45:20,42.46003407848223,56.27517102820375,32.90239583333333,38.280674552311,3.3980110972073865,5.100191936517627,4.993094631466504,3.491882191362734,4.757960604303372,0.0018751716770944596,-0.00038753547993285517,1.8682460430337249,1.6202233358766984,0.33856849687166185,1.394652684266748,2.3388016236838087
30/07/2021,06:05:19,42.36497037206581,56.274865847765824,32.94109375,38.259135883565065,3.3875226369601705,5.055775370059515,4.967804816114755,3.491244632992523,4.7585356569510155,0.001887672821608423,-0.0003750343354188921,1.8764467938348843,1.6156604181291014,0.3305427620936975,1.3915023958492294,2.329950813367923
30/07/2021,06:25:20,42.2830802878869,56.31514966557311,32.78895833333333,38.65859307795117,3.3769841721349,5.018134423927972,4.943390080878987,3.4905070654661983,4.75823562948268,0.001900173966122386,-0.00038753547993285517,1.8840474896993746,1.6044593926445905,0.32269204333892876,1.3889646635128947,2.322200103769266
30/07/2021,06:45:20,42.210447343658615,56.31372549019609,32.82118489583334,38.47136188206562,3.368383384709293,4.976893148176408,4.920200457805583,3.4910196123912707,4.7596982633908125,0.0019251762551503121,-0.00038753547993285517,1.8921357301999084,1.5936083992064705,0.31600393102395846,1.3895647184495652,2.314524401037693
30/07/2021,07:05:20,42.13265176368862,56.31708247501335,32.760859375,38.63755790696335,3.358332464520067,4.941239884022585,4.89842346406226,3.4902070379978634,4.759823274835953,0.0019126751106363494,-0.0003750343354188921,1.899148872272242,1.5830949366702272,0.30956584159926753,1.384901791545857,2.306811194872578
30/07/2021,07:25:20,42.04969354797691,56.34007273467105,32.70194010416665,38.4472323588433,3.347493972226461,4.938814661986878,4.881834445292231,3.4829938776133074,4.752872638486191,0.0019751808332061646,-0.00040003662444681825,1.902311661834275,1.5732940393712804,0.30349028536548145,1.3809264275904165,2.3029233389287347
30/07/2021,07:45:20,41.986139721777164,56.33885201291931,32.641614583333336,38.471267356863606,3.3426185258660155,4.906199175949947,4.860920030520373,3.4830813856249048,4.7541977598046685,0.0019126751106363494,-0.00040003662444681825,1.9094873187852888,1.5647182542347022,0.29935240653135964,1.3801388554860368,2.2963602380589045
30/07/2021,08:05:20,41.910480404872715,56.34454871442738,32.665546875000004,38.24062080797678,3.336530468487716,4.882797033419808,4.846056169693269,3.482956374179765,4.754972830764536,0.001962679688692202,-0.0003750343354188921,1.9148878132153206,1.5575675995727147,0.2954895528765451,1.37980132458416,2.291134759652068
30/07/2021,08:25:19,41.829480430304415,56.094605935759525,30.50885416666667,43.9111809372477,3.3199664520067143,4.827491970090036,4.7996269189684115,3.4803436349763475,4.754410279261407,0.0020001831222340913,-0.00040003662444681825,1.9295641568747142,1.532777830001526,0.2838884907675874,1.3763135052647641,2.274583244315581
30/07/2021,08:45:20,41.54055085069047,55.77264057373922,30.546562500000004,44.4816551614106,3.288276050663818,4.727657830001527,4.719769607813216,3.4728929528460246,4.75508534106516,0.0020126842667480545,-0.0003750343354188921,1.9539538898214555,1.4981371585533345,0.2657993346558828,1.3695128826491683,2.244818019227835
30/07/2021,09:05:20,41.24912896416673,55.851987487602045,30.60338541666666,45.113436533426686,3.2650239218678476,4.6506632809400275,4.663676972379063,3.4703427193651764,4.758123119182055,0.002062688844803907,-0.00040003662444681825,1.9728931237601104,1.4770477277582785,0.25254812147108197,1.3614246421486342,2.2261788127575155
30/07/2021,09:25:20,41.05775539787899,56.01414002695761,30.809348958333327,44.33688426399489,3.246522227987182,4.603021419197314,4.625723497634671,3.4681425179307186,4.758535656951015,0.0020501877002899443,-0.00038753547993285517,1.984356673279414,1.4595961300167866,0.24307225392949797,1.3559991454295741,2.2140902060125134
30/07/2021,09:45:20,40.947381806159555,56.22135754431473,31.207552083333336,43.547351151116594,3.236983854723028,4.580319340759957,4.606196709903862,3.46697991149092,4.7578230917137185,0.002062688844803907,-0.00038753547993285517,1.9907072546925078,1.4504827956661073,0.23898437967343203,1.3531113810468485,2.2090772470624143
30/07/2021,10:05:20,40.93723455659825,56.27710383764399,31.050572916666667,44.42733022366978,3.233833566305509,4.574818837173813,4.59982112620174,3.4683925408209983,4.758098116893025,0.0020251854112620176,-0.00038753547993285517,1.9933199938959256,1.4470824843583094,0.23758425148786816,1.3518237631619106,2.2069520524950406
30/07/2021,10:25:20,40.91248950942244,56.238752829276976,31.208932291666663,43.92082686912936,3.2278080146497787,4.558904880207538,4.584657237906303,3.4681675202197457,4.758398144361361,0.0020251854112620176,-0.0003750343354188921,1.9986829848924155,1.4382316740424232,0.23464648252708684,1.3495860582939112,2.20183908438883
30/07/2021,10:45:19,40.89682358027517,56.30050100455228,31.96859375,42.108532356953354,3.2263453807416456,4.548953969174423,4.581131915153365,3.4697176621394785,4.759910782847552,0.0020501877002899443,-0.0003750343354188921,2.0009456920494433,1.4371815779032504,0.23403392644590268,1.352336310086983,2.2015765603540363
30/07/2021,11:05:20,40.912133465578194,56.38432389817146,32.15190104166667,41.858704790458674,3.2218949732946744,4.535515238821914,4.572406116282619,3.4700301907523268,4.759110709598657,0.0020501877002899443,-0.00040003662444681825,2.004095980466962,1.431668573172593,0.23152119639859609,1.349761074317107,2.198513779948115
30/07/2021,11:25:20,40.97586531370005,56.39815874469113,32.143020833333324,42.039669454758716,3.2238701541278805,4.542578385472302,4.5753438852434,3.4715178269494884,4.759373233633452,0.0020501877002899443,-0.0004250389134747444,2.0038084541431402,1.4324811475660004,0.23274630856096445,1.348910996490157,2.200426455058752
30/07/2021,11:45:19,41.05935759517815,56.44078227918923,32.11352864583334,41.92098821892396,3.223870154127881,4.55014157790325,4.577294063787577,3.4716928429726845,4.758135620326567,0.002062688844803907,-0.0003750343354188921,2.003145893483901,1.4328186784678774,0.23250878681519918,1.35128621394781,2.201876587822371
30/07/2021,12:05:20,41.13181251748429,56.403753719386586,31.9627734375,42.15316423370861,3.2200698061956357,4.534090108347322,4.570380930871356,3.472142884175187,4.7573980528002435,0.0020501877002899443,-0.00038753547993285517,2.005871142987945,1.4290808362582026,0.23069612086067448,1.3521612940637875,2.1990513291622156
30/07/2021,12:25:20,41.1900256860202,56.36235090664021,32.24205729166667,41.089133629219425,3.2214074286586296,4.542890914085151,4.576593999694797,3.471942865862964,4.757148029909964,0.002062688844803907,-0.0003750343354188921,2.0041834884785596,1.4300559255302914,0.2318212238669312,1.3527863512894855,2.2011765237295893
30/07/2021,12:45:20,41.23203885964243,56.472927951984936,32.664882812500004,39.47463706994098,3.226920433389288,4.557392241721349,4.589207654509385,3.4729179551350526,4.757348048222187,0.0020376865557759807,-0.00040003662444681825,2.0013332275293756,1.436268994353731,0.23490900656188002,1.3530113718907368,2.2075521074317104
30/07/2021,13:05:19,41.32158388647288,56.580046285699744,32.560390625,37.512976193249415,3.2294331634365943,4.558742365328857,4.5935830550892724,3.473993053563254,4.756672986418436,0.002062688844803907,-0.0003750343354188921,2.0010957057836105,1.4364565115214405,0.23548405920952234,1.3549365481458875,2.208989739050817
30/07/2021,13:25:20,41.4654255995524,56.558581928231746,32.700533854166665,33.16120687327045,3.2187696871661826,4.495861608423623,4.550641623683808,3.4752681703036776,4.756310453227528,0.0020501877002899443,-0.0003750343354188921,2.013559346864031,1.4207925774454453,0.22503310239584928,1.356149159163742,2.1997138898214557
30/07/2021,13:45:20,41.62137280333664,56.65929147274993,32.99079427083333,30.056615625908417,3.219707273004731,4.496411658782238,4.554779502517931,3.476593291622158,4.75558538684572,0.00207518998931787,-0.0003750343354188921,2.0135718480085454,1.4166797009003511,0.2252456218525866,1.3572867633145125,2.203451732031131
30/07/2021,14:05:20,41.80776175580478,56.763052821647456,32.868463541666664,30.926997538099123,3.2191197192125744,4.477347413398443,4.544953602929955,3.478480964443767,4.755785405157943,0.002112693422859759,-0.00038753547993285517,2.0150969876392493,1.4215176438272548,0.22237035861437512,1.3599495070959866,2.2055394231649625
30/07/2021,14:25:19,41.96495511304393,56.596322575722894,33.12169270833333,30.517042684302428,3.2183196459636814,4.471834408667786,4.552416786204792,3.4786184770334203,4.755247855943842,0.002112693422859759,-0.00038753547993285517,2.0154595208301544,1.410516636654967,0.22240786204791702,1.363874866473371,2.203589244620785
30/07/2021,14:45:20,42.12624297449201,56.696523486177874,33.56990885416666,28.259286484203344,3.230333245841599,4.510512949793988,4.586944947352358,3.4814062322600337,4.755785405157943,0.0021001922783457964,-0.00040003662444681825,2.005983653288571,1.434268811231497,0.22903346864031746,1.3659750587517163,2.215315318174882
30/07/2021,15:05:20,42.193713282978564,56.41616439052924,33.30638020833333,30.530098148678615,3.2311583213795205,4.523264117198229,4.597070874408668,3.479256035403632,4.754547791851059,0.0021501968564016484,-0.0004125377689607813,2.0042084907675872,1.4326936670227377,0.23172121471081947,1.3674251915153366,2.2132651304745914
30/07/2021,15:25:20,42.1851682307164,56.32878105846748,33.42665364583333,29.8521952965682,3.237608911948726,4.556504660460858,4.61773526629025,3.4776433877613306,4.754410279261406,0.0021626980009156116,-0.0003750343354188921,1.9977829024874107,1.442444559743629,0.23699669769571188,1.3686753059667327,2.2187531329162216
30/07/2021,15:45:20,42.16451768774955,56.30924951043972,33.480481770833336,29.445300471724302,3.247759841294064,4.585907352357698,4.637124541431406,3.478043424385777,4.755997924614681,0.002087691133831833,-0.00038753547993285517,1.9921698886006411,1.452245457042576,0.24270972073859304,1.367612708683046,2.2251412177628564
30/07/2021,16:05:20,42.16505175351594,56.29378703491772,33.51917968750001,29.158073917520053,3.2551230154127877,4.608709439951167,4.654588640317411,3.4783684541431397,4.75666048527392,0.002125194567373722,-0.0003750343354188921,1.9859193163436595,1.4604462078437357,0.24696010987334047,1.3679627407294366,2.229104080573783
30/07/2021,16:25:20,42.1730627400117,56.315658299636326,33.60110677083334,28.70809251463773,3.2632362582023497,4.633949250724858,4.671215162520983,3.479118522813978,4.757385551655729,0.00207518998931787,-0.00038753547993285517,1.9808813551045326,1.4552457317259275,0.2515855333435068,1.3676877155501297,2.234454570425759
30/07/2021,16:45:20,42.18267592380661,56.32186363520764,33.71209635416667,28.013759001305438,3.270561928887532,4.6628894002746835,4.688666760262476,3.4790310148023806,4.756647984129406,0.002112693422859759,-0.0003750343354188921,1.9747057897146343,1.4745099954219443,0.25583592247825426,1.367912736151381,2.2399925774454443
30/07/2021,17:05:20,42.213829760179046,56.34912642099641,33.701510416666665,27.38703774218821,3.2796252586601553,4.692492110483747,4.710906296352816,3.4804686464214862,4.757248039066075,0.002062688844803907,-0.00040003662444681825,1.9680176773996643,1.484048368686098,0.26101139630703496,1.3688878254234704,2.2467556966274986
30/07/2021,17:25:20,42.256555021489795,56.36855624221154,33.81255208333334,27.10505379550222,3.2875259819929803,4.7172443766213945,4.727307797955134,3.481506241416145,4.757098025331909,0.002062688844803907,-0.00040003662444681825,1.9629922173050516,1.4920616023195483,0.26542430032046394,1.3697629055394478,2.252456218525866
30/07/2021,17:45:19,42.31031764197249,56.38208590829326,33.91395833333334,26.575155303559697,3.296714323210743,4.746297036471845,4.748734759652068,3.482881367312681,4.757198034488019,0.002062688844803907,-0.00038753547993285517,1.9563666107126503,1.5005373783000153,0.27054976957118876,1.3695503860827103,2.2596443766213947
30/07/2021,18:05:20,42.37404949009436,56.39093614099336,33.96947916666667,26.00710988770626,3.3049525774454453,4.770411744239281,4.7639861559591035,3.4841689851976194,4.7569730138867685,0.00223770486799939,-0.00038753547993285517,1.951603674652831,1.5084381016328396,0.274862664428506,1.3705379764993133,2.2649698641843434
