Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
07/06/2021,10:55:17,40.01641616439054,23.237964446478976,29.70341145833333,34.80091290817696,1.6792099862658332,1.915994164504807,1.2033726720585995,1.0675914909201891,4.78076269189684,0.004125377689607814,-0.0003687837631619106,3.348862847550741,0.07146904318632688,0.03465317259270564,0.8856998382420268,1.3746196001831223
07/06/2021,11:16:38,39.999237048905144,23.23765926604104,29.727063802083325,34.54518633375166,1.681403937128034,1.9179693453380133,1.2042977567526334,1.0590469586448954,4.780887703341978,0.004119127117350833,-0.0003750343354188921,3.349706674805433,0.07160030520372351,0.034909446055241905,0.8815182054021061,1.3755696871661836
07/06/2021,11:33:26,40.02309198647034,23.188677805752647,29.88075520833333,33.66682939454287,1.690854802380589,1.929814179764993,1.2091544513963062,1.0519525591332213,4.780643931023957,0.00410662597283687,-0.0003687837631619106,3.3482877949030967,0.07182532580497485,0.035547004425454,0.8777553609034033,1.3755384343048982
07/06/2021,11:56:38,39.913608504361534,23.254189873095797,29.978717447916665,33.91332262703727,1.693967587364565,1.9290266076606128,1.2142924217915458,1.0393201526018616,4.780587675873643,0.00393786052189837,-0.0003687837631619106,3.3475189745154887,0.07225661529070652,0.035947041049900826,0.8721735998779188,1.3760259789409435
07/06/2021,12:12:30,40.02780956740673,23.12413214312962,30.148033854166666,33.077974325412164,1.7021183335876697,1.9413527361513812,1.2147737158553327,1.036132360750801,4.780431411567221,0.003969113383183277,-0.0003687837631619106,3.3481752846024717,0.0723316221577903,0.03634707767434763,0.8696171158248128,1.3763822615595909
07/06/2021,12:36:38,39.86447445385418,23.251392385748076,30.067343750000003,34.22776998461367,1.699836874713871,1.9358772348542659,1.2190678589958794,1.0255813947810162,4.780731439035555,0.00393786052189837,-0.0003625331909049291,3.3479002594231644,0.0727191576377232,0.036484590264001214,0.2804131725927057,1.3759447215016027
07/06/2021,12:52:51,40.013389791714346,23.09478395768164,30.10894531249999,34.02820938060339,1.702905905692049,1.9430278895162516,1.2182490340302152,1.028406653441172,4.780931457347778,0.00393786052189837,-0.000362533190904929,3.348225289180527,0.07256914390355561,0.03637207996337556,0.3134161941095682,1.3760134777964295
07/06/2021,13:16:39,39.94280409959055,23.133236692861317,30.123177083333342,34.419370428340585,1.6970241171982292,1.9544664367465285,1.2280124278956204,1.0179932000610405,4.771730614985504,0.003931609949641388,-0.0003687837631619106,3.3403808209980173,0.07277541278803601,0.03666585685945366,0.34136875324278954,1.3806639035556227
07/06/2021,13:31:18,40.04098318964421,23.052618193840438,30.316777343749997,34.15357660039852,1.7142006897604145,1.9778248252708686,1.232325322752938,1.0132990202960477,4.772336920494429,0.00393786052189837,-0.0003750343354188921,3.3396495040439493,0.07300043338928736,0.03761594384251487,0.3579390202960476,1.381814008850909
07/06/2021,13:56:17,40.02469418376949,23.038274713257543,30.405169270833337,34.0500097870627,1.7127318052800247,1.9758371432931474,1.2408948573172591,1.006092110483748,4.772593193956966,0.0038816053715855356,-0.0003750343354188921,3.33730553944758,0.07370049748206928,0.037834713871509204,0.3779658538074164,1.3832391393254992
07/06/2021,14:10:16,40.03030187431652,23.03267973856209,30.503007812499998,34.0424774261446,1.7350150953761638,2.007352528612849,1.2465453746375708,0.9966912498092475,4.772693203113079,0.00393786052189837,-0.0003562826186479475,3.33621168930261,0.07393801922783459,0.03930359835189989,0.3886480817945978,1.3848142835342592
07/06/2021,14:36:17,40.033862312759084,23.023320871798784,30.66649088541666,34.000247230595065,1.7234577872730052,1.991438571646575,1.2530834732183729,0.9966912498092477,4.772986980009156,0.003769095070959864,-0.0003687837631619106,3.333942731573326,0.07458807874256064,0.03867854112620175,0.40531210743171076,1.3850143018464827
07/06/2021,14:49:52,40.02878868797844,23.01167315175097,30.690266927083325,33.85127833197627,1.7473787273004728,2.022928954677247,1.2574151197924617,0.9882904806958643,4.774968411414617,0.003919108805127425,-0.0003687837631619106,3.334017738440409,0.07475684419349916,0.040091170456279544,0.41377538226766364,1.3862144117198225
07/06/2021,15:15:50,40.03306121410951,22.993870959538153,30.781627604166665,33.92192817300707,1.7351526079658173,2.006558705936212,1.2660784129406377,0.9890968045170152,4.775674726079657,0.0037503433541889184,-0.0003687837631619106,3.330692433999695,0.07549441171982293,0.039434860369296484,0.4284392247825424,1.386983232107432
07/06/2021,15:30:07,40.05068538440019,22.97795071335927,30.785540364583326,33.797783708162754,1.7564358065008392,2.040943103921868,1.2717226796886922,0.9808210468487715,4.775205933160382,0.0038316007935296813,-0.00035628261864794746,3.328967276056767,0.07558817030367766,0.0407599816877766,0.43584615290706535,1.3899022493514426
07/06/2021,15:55:00,40.04116121156634,22.96960911472241,30.9244921875,33.53767787924879,1.7446847306577136,2.029767080726385,1.2786983183274832,0.9806460308255762,4.773874561269648,0.0037378422096749557,-0.0003687837631619106,3.325641971616054,0.07615072180680607,0.04024743476270411,0.4479472607965817,1.3910273523576984
07/06/2021,16:10:32,40.049083187101054,22.95312937107398,30.934928385416676,32.859146417444514,1.7645928032962002,2.060194866473371,1.28406755989623,0.9722515122844501,4.77393081641996,0.0037503433541889184,-0.00036878376316191053,3.324310599725317,0.07632573783000156,0.041547553792156265,0.4545603662444683,1.3938588615901109
07/06/2021,16:33:55,40.025940337224384,22.9627425548689,31.04442057291667,32.36381439383039,1.756610822524035,2.0529379520830155,1.2893492934533795,0.9709826461162827,4.773424520067147,0.003725341065160993,-0.0003750343354188921,3.3225479383488485,0.0768070318937891,0.04127877918510604,0.464411268121471,1.394371408515183
07/06/2021,16:51:07,40.06261285318279,22.909946339106327,31.12888671875,31.928356800799016,1.770899630703495,2.07527124675721,1.2942872455363958,0.9645945612696475,4.773762050969023,0.0037503433541889184,-0.0003687837631619106,3.321454088203877,0.07703205249504046,0.04219761330688232,0.4710743781474134,1.3966653685334955
07/06/2021,17:12:49,40.038935937539755,22.900790925968312,31.24180989583335,31.331439244850017,1.7689119487257747,2.073633596825881,1.298843912711735,0.9619568197772013,4.774774643674651,0.0036815870593621233,-0.0003687837631619106,3.3210915550129716,0.0773883351136884,0.04227262017396609,0.4790126049137799,1.3968091316954063
07/06/2021,17:31:22,40.06252384222172,22.866254673075453,31.300579427083342,30.988466958882437,1.778144043949336,2.089985093850145,1.3029880421181146,0.9562187944452921,4.775355946894551,0.003731591637417974,-0.0003750343354188921,3.3207477735388378,0.07753834884785595,0.042960183122234104,0.4852194231649626,1.3983842759041663
07/06/2021,17:52:01,40.05825131609063,22.84367132066834,31.391048177083334,30.628144839128595,1.7785503311460398,2.0951543171066684,1.3074384495650846,0.9522184282008241,4.775237186021667,0.003606580192278346,-0.0003687837631619106,3.320097714024111,0.07781337402716311,0.04324145887379828,0.4914824965664581,1.3988905722569818
07/06/2021,18:11:25,40.062790875104916,22.807202258335234,31.443287760416673,30.399111781652646,1.7840258324431557,2.104211396307035,1.3107012482832292,0.9479055333435069,4.776337286738899,0.0036503341980772155,-0.0003750343354188921,3.3204477460705015,0.07797588890584463,0.043672748359529986,0.4969830001526018,1.3991030917137197
07/06/2021,18:31:31,40.06563922585897,22.7738358637878,31.51320963541667,30.2356612384873,1.785969760415077,2.110236947962765,1.3145140973599874,0.9436363924919885,4.776506052189834,0.003575327330993438,-0.0003687837631619106,3.3203414863421323,0.07815090492904013,0.04396652525560811,0.5021459728368686,1.3994093697543104
07/06/2021,18:51:16,40.05896340377917,22.760560514737673,31.551223958333324,30.12592064809729,1.7900513840988859,2.118600213642607,1.3195458080268583,0.9392047367617884,4.776793578513658,0.0035690767587364574,-0.0003750343354188921,3.319310141919731,0.07838842667480546,0.04439156416908287,0.5067088905844652,1.399828158095528
07/06/2021,19:11:19,40.05264362554362,22.73421327026271,31.56203125,30.258447738294386,1.7927078773081033,2.126725957576682,1.3252838333587673,0.9357856737372197,4.776831081947199,0.003569076758736457,-0.0003750343354188921,3.3188288478559422,0.07868845414314055,0.04469159163741796,0.10790362887227224,1.400884504806959
07/06/2021,19:31:12,40.067597467002386,22.697540754304313,31.63121744791668,30.38649740911135,1.79377047459179,2.127013483900504,1.3263839340759955,0.9324666198687624,4.776668567068518,0.0035628261864794754,-0.0003625331909049291,3.3183163009308716,0.0787322081489394,0.04479160079352968,0.1885235098428201,1.4000531786967794
07/06/2021,19:51:10,40.072493069860904,22.663513135474684,31.686080729166665,30.48645503146467,1.7951831039218678,2.1293949519304136,1.3291029330077824,0.9295163497634672,4.777118608271023,0.0035628261864794754,-0.0003750343354188921,3.318385057225698,0.07885721959407904,0.04495411567221119,0.21340703799786365,1.3999281672516397
07/06/2021,20:11:00,40.06759746700238,22.657002619465423,31.708684895833326,30.52642868548402,1.7973520524950404,2.1345016694643677,1.3317906790782845,0.925447227224172,4.77749364260644,0.0035628261864794754,-0.0003750343354188921,3.3185600732488942,0.07893847703341982,0.04521663970700443,0.23032108652525557,1.4000781809858072
07/06/2021,20:31:04,40.06190076549428,22.633910632995086,31.684694010416667,30.64664692090782,1.7972270410499007,2.135526763314512,1.3336908530444078,0.9228844925988098,4.777599902334809,0.003556575614222494,-0.0003750343354188921,3.318735089272089,0.07898223103921868,0.045247892568289344,0.2441473523576988,1.3998781626735837
07/06/2021,20:51:09,40.064304061443,22.61921110856794,31.65403645833334,30.845218428131712,1.796201947199756,2.132407727758279,1.3343409125591326,0.9219906607660613,4.778618745612696,0.003556575614222494,-0.0003750343354188921,3.319772684266749,0.07899473218373264,0.045016621394781006,0.2563922234091256,1.3989968319853507
07/06/2021,21:11:07,40.04267439790443,22.61636275781389,31.63140625000001,31.04125711004888,1.7948830764535326,2.133239053868457,1.3356785350221274,0.9199967282160842,4.778249961849536,0.0035503250419655127,-0.0003687837631619106,3.3197476819777214,0.07897598046696169,0.04496661681672516,0.2671494582633908,1.3990468365634068
07/06/2021,21:31:22,40.06813153276875,22.577147071539382,31.58156901041666,31.25824344734065,1.7915640225850755,2.1344329131695408,1.3358160476117813,0.9206717900198381,4.778256212421791,0.003475318174881734,-0.0003750343354188921,3.3201664703189393,0.07892597588890583,0.04461033419807719,0.27755666107126503,1.3989405768350378
07/06/2021,21:51:16,40.06385900663769,22.56580453192951,31.430768229166656,31.551882850981087,1.7905514298794443,2.1387958126049136,1.336578617427133,0.9197592064703191,4.778243711277279,0.003481568747138716,-0.0003750343354188921,3.3205540057988707,0.07884471844956507,0.04447907218068059,0.2869637723180223,1.3993718663207686
07/06/2021,22:11:28,40.06733043411918,22.54708679840289,31.420305989583326,31.682341564001206,1.7878574332366857,2.1405647245536397,1.3367223805890427,0.9201779948115367,4.778393725011445,0.003431564169082864,-0.00038128490767587366,3.321179063024569,0.0787634610102243,0.04422904929040137,0.2961896169693271,1.3994968777659083
07/06/2021,22:31:22,40.061544721650016,22.55980264998347,31.175865885416663,32.17162247223708,1.7868885945368533,2.1442213093239735,1.337397442392797,0.9191904043949336,4.778487483595299,0.0034253135968258823,-0.0003687837631619106,3.32159160079353,0.07868220357088357,0.04411653898977568,0.30464039066076615,1.400084431558064
07/06/2021,22:51:37,40.06092164492257,22.53279418122632,31.09567708333334,32.372456506973855,1.7839383244315579,2.1444900839310237,1.3374786998321377,0.9202029971005647,4.778549989317868,0.003400311307797956,-0.00036878376316191053,3.322154152296658,0.07859469555928586,0.043854014954982444,0.3130349092018923,1.4004907187547686
07/06/2021,23:11:36,40.05718318455787,22.529589786628012,31.36018880208334,32.06465138316945,1.7819631435983523,2.145558931786968,1.3372474286586293,0.9204717717076148,4.778568741034638,0.003406561880054937,-0.0003750343354188921,3.322547938348848,0.07846343354188924,0.04362274378147413,0.3209731359682587,1.4009157576682438
07/06/2021,23:31:48,40.068932631418335,22.496884616362752,31.343906250000007,32.152075242306935,1.7787628506027775,2.1459964718449567,1.3372974332366854,0.921790642453838,4.778218708988249,0.003406561880054938,-0.0003750343354188921,3.3227542072333294,0.07834467266900659,0.04335396917442392,0.3288363558675416,1.401578318327484
07/06/2021,23:51:39,40.050240329594885,22.52511380687165,31.303658854166667,32.22445513993116,1.7783690645505876,2.1497155623378603,1.3379599938959257,0.9209843186326874,4.7779061803754,0.0033940607355409744,-0.0003750343354188921,3.3227229543720447,0.07826966580192281,0.04336021974668088,0.3359682588127576,1.4023971432931477
