Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
24/07/2021,03:25:20,42.773886727194125,56.65868111187405,33.878658854166666,22.71665776879554,3.4721303830306733,5.405444883259576,5.195200634823745,3.477043332824661,4.768286549671905,0.002262707157027316,-0.0003750343354188921,1.7742999420112926,1.7848134045475352,0.39333601098733406,1.5300150770639402,2.3625412971158246
24/07/2021,03:45:20,42.70570433101905,56.67170214389258,33.92427083333334,22.73609941669374,3.471117790325042,5.403132171524493,5.191575302914696,3.4770058293911186,4.768474066839615,0.0022502060125133535,-0.00038753547993285517,1.7754000427285208,1.782975736303983,0.3918608759346863,1.5297400518846331,2.3613911918205406
24/07/2021,04:05:20,42.65657028051169,56.68492662953638,33.863580729166664,22.830005190346352,3.4689300900350983,5.39889428353426,5.186062298184038,3.4767308042118117,4.768399059972532,0.0023502151686250567,-0.0003750343354188921,1.776700161757973,1.7806505234243857,0.3902982328704411,1.526389745154891,2.35959102701053
24/07/2021,04:25:19,42.59924722158643,56.67271941201902,33.83240885416667,23.13678192462951,3.467117424080574,5.3933562765145755,5.180936828933312,3.4771558431252862,4.7690616206317715,0.0023627163131390203,-0.0003750343354188921,1.7782378025331906,1.7784878254234704,0.38857307492751414,1.5260147108194722,2.358003381657256
24/07/2021,04:45:19,42.536049439230936,56.63874265659571,33.655559895833335,23.694759101538313,3.464242160842363,5.3856680726384845,5.174773764687929,3.4772808545704255,4.769574167556844,0.0023627163131390203,-0.00040003662444681825,1.7801254753547997,1.7756250633297723,0.3864228780711124,1.5245520769113383,2.355603161910575
24/07/2021,05:05:20,42.474631876096744,56.62907860939447,33.64869791666667,23.812095033824164,3.461316893026095,5.377879859606288,5.167685615748512,3.477043332824661,4.769886696169694,0.0022752083015412793,-0.00038753547993285517,1.782188164199603,1.772649790935449,0.38416017091408516,1.5241020357088357,2.3533529558980617
24/07/2021,05:25:20,42.41321431296254,56.6207370107576,33.349531250000005,23.936600776477608,3.4577165634060734,5.366466314665039,5.158209748206929,3.476893319090493,4.770286732794141,0.0022752083015412793,-0.00040003662444681825,1.7848884114146188,1.7684119029452152,0.3812349030978178,1.5234894796276515,2.3502401709140854
24/07/2021,05:45:19,42.33185829454999,56.605986622924135,33.33415364583333,24.16715444196945,3.45306613764688,5.351302426369601,5.146346162063177,3.476305765298337,4.770486751106363,0.0022502060125133535,-0.00038753547993285517,1.7886262536242947,1.762448857012056,0.3772345368533496,1.5205142072333284,2.345952278345796
24/07/2021,06:05:20,42.265990183362575,56.63121487246,33.35438802083334,23.978682796058152,3.449890846940333,5.339138812757516,5.140545631008698,3.4759932366854875,4.770411744239279,0.002262707157027316,-0.00038753547993285517,1.790363912711735,1.7596611017854422,0.3752218525866015,1.5183515092324127,2.344114610102243
24/07/2021,06:25:19,42.19567152412197,56.61941456219323,33.1703515625,23.895546296246913,3.444365341065161,5.315799175949946,5.12623182054021,3.475430685182359,4.7703742408057375,0.0022502060125133535,-0.00038753547993285517,1.7947893178696777,1.7529479871814435,0.3707214405615748,1.5166263512894855,2.3392141614527704
24/07/2021,06:45:20,42.123572645660076,56.60557971567356,32.96169270833333,24.242247574021686,3.437564718449565,5.288984220967495,5.107905142682741,3.4742305753090195,4.769886696169695,0.002262707157027316,-0.00038753547993285517,1.80012730657714,1.744684730657714,0.36494591179612407,1.5141011200976655,2.3333761269647493
24/07/2021,07:05:20,42.02566058848962,56.61992319625644,32.860585937500005,24.242632332519825,3.4288264184343054,5.253956014039371,5.085103055089273,3.4731429757363035,4.769699179001985,0.0022502060125133535,-0.0003750343354188921,1.807090444071417,1.7339962520982752,0.3575702365328857,1.513788591484816,2.325887941400885
24/07/2021,07:25:20,41.93095292591745,56.60140891635514,32.763593750000005,24.310593943736606,3.4206506699221735,5.220615461620633,5.065313743323668,3.472017872730048,4.769799188158097,0.002262707157027316,-0.0003750343354188921,1.8134285243399972,1.7241078467877302,0.35120715397527846,1.5106633053563256,2.3188122936059816
24/07/2021,07:45:20,41.84354416215254,56.617380025940335,32.7461328125,24.161821432601638,3.4130499740576843,5.190537707920038,5.047649626125439,3.4709052708683052,4.769736682435526,0.00223770486799939,-0.0003750343354188921,1.8188665222035711,1.715732079963375,0.34576915611170456,1.5066129345338015,2.3126117259270558
24/07/2021,08:05:20,41.759339792985934,56.61178505124487,32.708437499999995,23.840457093068494,3.407099429269037,5.166435501297116,5.033135797344728,3.469855174729132,4.769861693880666,0.0022502060125133535,-0.0003750343354188921,1.823479444529223,1.708493917289791,0.3416812818556386,1.5038001770181593,2.3074487532427894
24/07/2021,08:25:20,41.67869586226189,56.63243559421174,32.78345052083334,23.714079335313123,3.4015489211048378,5.147796294826796,5.021647245536396,3.468817579734473,4.769899197314207,0.0022502060125133535,-0.0003750343354188921,1.8274423073401498,1.7028809034030217,0.33851849229360603,1.5010249229360597,2.303373380131238
24/07/2021,08:45:20,41.609623356476185,56.64708425523257,32.7444140625,23.72868156080659,3.3964234518541123,5.130419703952388,5.0098086616816735,3.4679174973294677,4.76939915153365,0.00223770486799939,-0.00038753547993285517,1.8311801495498246,1.6967053380131236,0.3350681764077521,1.501049925225088,2.2994605218983675
24/07/2021,09:05:20,41.562091503267965,56.6514585081763,32.73484375,23.887501936054267,3.391573007782695,5.1123055455516555,4.9982326018617425,3.467367446970853,4.76933664581108,0.0022127025789714636,-0.00040003662444681825,1.8349804974820692,1.6907922966580187,0.3316803662444682,1.4991372501144515,2.2955851670990386
24/07/2021,09:25:20,41.52168052694489,56.65400167849241,32.7978515625,23.87778259571089,3.386522545399054,5.094978959255303,4.987344104990082,3.4668549000457802,4.769136627498856,0.0022252037234854268,-0.0003750343354188921,1.8388808545704254,1.6851042759041666,0.32834256065924,1.496537012055547,2.291722313444224
24/07/2021,09:45:20,41.49835965514611,56.66753134457416,32.744427083333335,23.946244452645363,3.381134552113535,5.079052501144514,4.976818141309325,3.4657422981840376,4.768124034793225,0.002212702578971464,-0.00040003662444681825,1.8419061315428047,1.679328747138715,0.32514226766366544,1.4954994170608882,2.2876719426217
24/07/2021,10:05:20,41.48322779176521,56.639454744284215,32.7310546875,24.02488200913754,3.3781467785746986,5.066951393254998,4.967992333282466,3.465754799328552,4.768699087440867,0.0022127025789714636,-0.0003750343354188921,1.8456189714634517,1.6748908408362584,0.3224795238821914,1.4950993804364414,2.285296725164047
24/07/2021,10:25:20,41.462577248798354,56.59469494672057,32.688203125,23.796272006643107,3.3731088173355714,5.049412287501908,4.9545035983519,3.4645796917442393,4.768511570273157,0.0021626980009156116,-0.0003750343354188921,1.8500443766213943,1.668315238821914,0.3186791759499466,1.492524144666565,2.281246354341523
24/07/2021,10:45:19,41.44281681544212,56.58248772920322,32.43498697916666,23.96219341553429,3.3694334808484663,5.036411097207386,4.947715476880818,3.4642046574088203,4.768561574851214,0.0021877002899435374,-0.0003750343354188921,1.8527446238364105,1.6643648771555017,0.3167289974057683,1.4910115061803753,2.278471100259423
24/07/2021,11:05:20,41.40917067215992,56.57384095012844,32.62037760416667,23.88608839456483,3.3657456432168473,5.022397314207234,4.938364620784373,3.4634670898824966,4.768486567984129,0.0021877002899435374,-0.0003750343354188921,1.855669891652678,1.660201996032352,0.31444128795971316,1.4898488997405768,2.2756083381657257
24/07/2021,11:25:20,41.40062561989775,56.57434958419164,32.77623697916666,23.78881315953435,3.3616702701052956,5.008121007172287,4.929526311613003,3.4627670257897147,4.768436563406072,0.0021751991454295743,-0.00038753547993285517,1.8586701663360292,1.6559766091866328,0.31184104990080885,1.4896238791393257,2.2726455669159162
24/07/2021,11:45:19,41.39670913761094,56.55491976297653,32.740664062499995,23.96304986707474,3.3584824782542344,4.996182414161453,4.923100723332824,3.4624419960323523,4.768536572562184,0.0021877002899435374,-0.0003750343354188921,1.8609703769265986,1.6526263024568901,0.31016589653593774,1.4898363985960628,2.270282850602777
24/07/2021,12:05:20,41.38549375651687,56.55481803616387,32.767343749999995,24.045150087335703,3.355432198992828,4.9862065008393115,4.917250187700289,3.462567007477491,4.768949110331146,0.002212702578971464,-0.00040003662444681825,1.8631205737830001,1.649888551808332,0.30842823744849684,1.4885737830001529,2.268557692659851
24/07/2021,12:25:20,41.39421683070115,56.54586607665115,32.897578124999995,24.12159990998948,3.3524569265985047,4.97494296963223,4.911612171524494,3.4620544605524186,4.768674085151839,0.002162698000915611,-0.00038753547993285517,1.8651957637723175,1.6469132794140087,0.30691559896230736,1.488423769265985,2.266419996947963
24/07/2021,12:45:19,41.39902342259861,56.55481803616387,32.85647135416667,24.119229936007095,3.3506942652220357,4.971367642301236,4.909199450633297,3.461579417060888,4.768224043949336,0.0021501968564016484,-0.0003750343354188921,1.8660708438882958,1.645525652372959,0.3062155348695254,1.4889488173355714,2.2658824477338624
24/07/2021,13:05:20,41.43160143434806,56.539457287454546,32.886250000000004,23.63525872535464,3.349494155348695,4.966004651304746,4.907661809858081,3.4617794353731113,4.768336554249961,0.002162698000915611,-0.0003750343354188921,1.8668834182817027,1.6447130779795516,0.3057654936670227,1.4886362887227222,2.265382401953304
24/07/2021,13:25:20,41.4577706569009,56.52358790468198,32.98700520833333,23.129903902297322,3.3493816450480693,4.9636294338470925,4.908461883106975,3.4619419502517927,4.768374057683504,0.0021376957118876853,-0.00038753547993285517,1.8670334320158706,1.6447255791240658,0.30601551655730197,1.488148744086678,2.265582420265528
24/07/2021,13:45:20,41.488746471351185,56.53091223519239,33.118593749999995,22.576414833475443,3.3491816267358465,4.963679438425149,4.909937018159622,3.461679426217,4.767849009613916,0.002125194567373722,-0.0003750343354188921,1.866733404547535,1.6449881031588587,0.3063655486036929,1.4895863757057837,2.2661074683351137
24/07/2021,14:05:20,41.52025635156785,56.512703135729,33.01923177083333,21.95623001793542,3.35004420570731,4.964867047153975,4.9128497848313755,3.4621794719975583,4.768161538226766,0.002125194567373722,-0.0003750343354188921,1.8661333496108659,1.6459631924309477,0.3070156081184191,1.4891363345032813,2.2670325530291473
24/07/2021,14:25:20,41.55176623178454,56.523384451056685,33.19464843749999,21.278539795472078,3.3509692904013435,4.969604980924768,4.916062578971463,3.462291982298184,4.767849009613919,0.0021501968564016484,-0.00040003662444681825,1.8651582603387757,1.6472008057378302,0.30805320311307793,1.486773618190142,2.268432681214711
24/07/2021,14:45:20,41.59288929579615,56.53121741563033,33.257395833333334,20.540586390160097,3.3526319426217,4.974030386082711,4.921013032198993,3.4627545246452005,4.767786503891347,0.002087691133831833,-0.0003750343354188921,1.8639331481764072,1.6493510025942313,0.30932831985350223,1.4883237601098729,2.2702578483137494
24/07/2021,15:05:20,41.636326644795396,56.53772793163958,33.32110677083333,20.22641256801147,3.3548321440561577,4.981956111704561,4.926788560964444,3.4632170669922173,4.767561483290097,0.002125194567373722,-0.0003750343354188921,1.8625330199908432,1.6516637143293154,0.3108534594842057,1.4889738196245996,2.272358040592095
24/07/2021,15:25:20,41.68403651992573,56.55827674779379,33.440351562500005,19.730190909147407,3.35745738440409,4.991669500991913,4.933326659545247,3.4636796093392337,4.767498977567528,0.0021376957118876853,-0.00038753547993285517,1.860695351747292,1.6546014832900966,0.3125661162826186,1.4914865496719059,2.2749707797955137
24/07/2021,15:45:20,41.74118155692887,56.55878538185702,33.52432291666667,19.77973308039212,3.3597450938501447,5.000170279261408,4.939752247825423,3.4642796642759044,4.76697392949794,0.0021376957118876853,-0.00038753547993285517,1.858870184648253,1.6575017488173354,0.31421626735846186,1.4912740302151686,2.2773209949641386
24/07/2021,16:05:20,41.786221103227284,56.55441112891331,33.58567708333333,19.703147092435696,3.3627328673889822,5.012371396307034,4.947427950556997,3.4648047123454906,4.767048936365025,0.0021501968564016484,-0.0003750343354188921,1.8566949855028234,1.6610145704257593,0.3162914573477797,1.4913365359377384,2.28025876392492
24/07/2021,16:25:20,41.8508430609598,56.57760484219628,33.58877604166666,19.302236633780627,3.3658581535174728,5.024072467572106,4.955416181901419,3.4652172501144514,4.766586394018008,0.0021001922783457964,-0.00038753547993285517,1.8540947474439184,1.664839920647032,0.31846665649320927,1.4922991240653132,2.2834715580650085
24/07/2021,16:45:20,41.923476005188064,56.58665852852166,33.76694010416666,18.789769480005777,3.369933526629025,5.038511289485731,4.965942145582177,3.4662923485426522,4.766661400885092,0.0021001922783457964,-0.0003750343354188921,1.8511319761941096,1.6694403418281702,0.32135442087593463,1.4948118541126199,2.2873469128643373
24/07/2021,17:05:20,41.98542763408866,56.58157218788943,33.83886718750001,18.66758621535571,3.374258922630857,5.053000115977414,4.975830550892721,3.467329943537311,4.7667114054631465,0.002125194567373722,-0.0003750343354188921,1.848106699221731,1.6743407904776433,0.3242671875476881,1.4950993804364414,2.291022249351442
24/07/2021,17:25:20,42.05681442486203,56.575875486381314,33.896471354166664,18.710074137958777,3.3778467511063632,5.067626455058751,4.984806372653747,3.468130016786205,4.766548890584465,0.002112693422859759,-0.0003750343354188921,1.8454439554402569,1.678591179612391,0.3265298947047154,1.497637112772776,2.2945600732488938
24/07/2021,17:45:20,42.12339462373795,56.57007705806057,33.97153645833333,18.241722348715616,3.382084639096597,5.0853155745460095,4.995257329467419,3.468930090035099,4.766523888295438,0.002150196856401649,-0.0003750343354188921,1.8424186784678775,1.6833416145276974,0.3295676728216084,1.498287172287502,2.2983104166030826
24/07/2021,18:05:20,42.18142977035173,56.59550876122174,34.07877604166666,18.090280091853494,3.3859474927514115,5.10200460247215,5.0050582267663675,3.4696801587059354,4.7663863757057845,0.0021376957118876853,-0.00038753547993285517,1.8392683900503584,1.6883045688997405,0.3320804028689151,1.4998373142072334,2.302273279414009
24/07/2021,18:25:20,42.2528165611251,56.59571221484702,34.1702734375,17.661656936021053,3.390372897909354,5.11966871967038,5.016009229360599,3.4708177628567065,4.766248863116131,0.002087691133831833,-0.00038753547993285517,1.8359180833206172,1.6934175370059517,0.335118180985808,1.5012749458263392,2.3063986571036166
24/07/2021,18:45:20,42.32776379034103,56.5924569568424,34.21755208333333,17.341459314416834,3.3950983305356326,5.1396205463146645,5.027885316648864,3.471542829238517,4.766086348237449,0.0021501968564016484,-0.0003750343354188921,1.8322052433999692,1.6988930383030678,0.33849349000457807,1.5036001587059362,2.310961574851213
24/07/2021,19:05:20,42.381526410823746,56.60171409679307,34.28916666666667,17.40462255063539,3.400173795208302,5.158672290553944,5.040273950862201,3.472817945978941,4.7663113688387,0.0021501968564016484,-0.00038753547993285517,1.828317387456127,1.7047810773691434,0.3418562978788341,1.5048127697237907,2.3156745063329773
24/07/2021,19:25:20,42.45309122351923,56.593677678594126,34.322773437500004,17.290300085244198,3.404549195788189,5.176311405463147,5.0519125164047,3.4733929986265837,4.765936334503281,0.0021501968564016484,-0.00038753547993285517,1.8246920555470783,1.7104565969784828,0.34511909659697854,1.5052628109262933,2.319812385167099
24/07/2021,19:45:20,42.515220874341956,56.60242618448157,34.39981770833334,17.234846666644007,3.409087111246757,5.193938019227835,5.063601086525256,3.474393090187701,4.766111350526477,0.002137695711887685,-0.0003750343354188921,1.8209417121928884,1.7159571005646268,0.348331890737067,1.5060753853197009,2.323975266290249
24/07/2021,20:05:20,42.56898349482465,56.612191958495465,34.4392578125,17.479915345433515,3.413912553029147,5.212402209674959,5.076139734472761,3.475268170303678,4.766048844803907,0.0021626980009156116,-0.0003750343354188921,1.816991350526476,1.722407691133832,0.352044730657714,1.5078130444071418,2.3287132000610407
24/07/2021,20:25:19,42.62078787416393,56.60456244754711,34.4056640625,17.57194962381504,3.417762905539447,5.226290981229971,5.085228066534412,3.4757807172287505,4.765798821913628,0.0021376957118876853,-0.0003750343354188921,1.8140410804211806,1.726908103158858,0.3546574698611323,1.509488197772013,2.331975998779185
24/07/2021,20:45:20,42.66244500394191,56.62114391800819,34.528359375,17.42101030470808,3.4216507614832903,5.240529784831375,5.095366494735236,3.4767058019227832,4.76602384251488,0.0021501968564016484,-0.0003750343354188921,1.810753279414009,1.7319085609644442,0.35745772623226,1.5102257652983366,2.3358013490004574
24/07/2021,21:05:20,42.70196587065435,56.60893670049084,34.43377604166667,17.700832133055762,3.4250260705020596,5.2524183732641525,5.104304813062719,3.4772808545704255,4.766011341370365,0.0021626980009156116,-0.0003750343354188921,1.8077905081641996,1.7364089729894703,0.3600329620021364,1.5123134564321683,2.3388016236838087
24/07/2021,21:25:20,42.72706696167442,56.59001551333893,34.404973958333336,17.710495843639055,3.427626308560965,5.261731725927057,5.110855412788036,3.4776558889058444,4.765948835647795,0.002150196856401649,-0.0003750343354188921,1.8055528032962003,1.739559261406989,0.36197063940180063,1.511013337402716,2.3409643216847247
24/07/2021,21:45:20,42.73685816739147,56.61076778311844,34.461575520833335,17.847136950086917,3.4302890523424385,5.270945069433847,5.117143488478559,3.4781434335418893,4.766136352815505,0.0021751991454295743,-0.0003750343354188921,1.803152583549519,1.7433971127727756,0.3639333190904929,1.5124134655882802,2.3434395482984893
24/07/2021,22:05:19,42.75697464459194,56.64159100734976,34.50332031250001,17.838998889333816,3.4333643338928734,5.285546406226157,5.126431838852434,3.478168435830917,4.765423787578208,0.0021751991454295747,-0.00038753547993285517,1.7998772836868615,1.7475349916068972,0.366608564016481,1.512801001068213,2.3472398962307337
24/07/2021,22:25:20,42.7788713410137,56.64891533786018,34.47802083333334,17.741264923549053,3.4365021211658786,5.291309433847092,5.133519987791851,3.479206030825576,4.765761318480085,0.0021751991454295747,-0.0003750343354188921,1.7976395788188613,1.751172824660461,0.3687212574393408,1.5130135205249506,2.3497026216999846
