Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
20/08/2021,11:25:20,39.481371277434455,56.076295109483475,30.5972265625,40.613010616064216,3.2306332733099343,4.104175748512132,4.657238882954371,3.4000112803296205,4.746297036471844,0.003075281550434915,-0.0005000457805585228,1.9316268457195178,1.4927866687013585,0.15733940485273923,1.2880429238516709,1.8347929803143601
20/08/2021,11:45:20,39.415681188169174,56.111492586658535,30.335455729166668,40.854403845644114,3.2406966946436757,4.387039145429574,4.777374881733556,3.3874851335266296,4.740183976804517,0.003000274683351137,-0.0005125469250724859,1.9018991240653136,1.5047377628567067,0.17259080115977418,1.2785420540210592,1.890823110025942
20/08/2021,12:05:20,39.48742402278682,56.851249968210375,30.95397135416666,39.18537593718619,3.3501692171524495,4.944427675873645,5.042599163741798,3.391285481458874,4.7382588005493655,0.0028127575156416903,-0.000512546925072486,1.8177414191973147,1.606547083778422,0.21919506790782847,1.2847051182664428,2.0076963100869833
20/08/2021,12:25:19,39.28394496579437,58.13585615828693,31.173984374999996,39.06757822828699,3.384059819929803,5.010133691439035,5.093303805890433,3.396735980466962,4.735696065924004,0.0028127575156416903,-0.000512546925072486,1.799502249351442,1.6366623409125591,0.2286334320158706,1.292755855333435,2.0322610590569203
20/08/2021,12:45:20,39.30744385951528,58.35853615116604,31.444296875000003,38.17342624751286,3.3980235983519,5.031398138257287,5.121681403937128,3.4050992461468033,4.74069652372959,0.0027877552266137645,-0.00047504349153059663,1.792289088966885,1.6479883778422098,0.23629663360292988,1.2949435556233786,2.040899349916069
20/08/2021,13:05:20,39.37811856260013,58.47460644439358,31.681796875,37.0948832944224,3.4197505875171683,5.107542609491834,5.176423915763773,3.4133875049595606,4.746184526171219,0.0028002563711277276,-0.00046254234701663367,1.7765626491683197,1.6751283625820237,0.25122300015260196,1.3000565237295898,2.0605511490920194
20/08/2021,13:25:20,39.51234709188474,58.398209608097446,31.871979166666666,36.21183959055029,3.433276825881275,5.173561153670074,5.212452214253015,3.416275269342286,4.745346949488785,0.0027377506485579124,-0.000525048069586449,1.764736566458111,1.6903797588890588,0.2614989409430795,1.3028192766671756,2.0740148817335573
20/08/2021,13:45:20,39.605096513313505,58.34022532489001,31.85859375,36.11396446029664,3.4503783915763773,5.253505972836868,5.250693215321227,3.41641278193194,4.74293422859759,0.0027252495040439497,-0.000512546925072486,1.7508727971921259,1.707681342896383,0.27333752479780254,1.3038068670837784,2.0915789897756754
20/08/2021,14:05:20,39.687520663258816,58.28692047506421,32.10673177083333,35.705177731700026,3.4710427834579582,5.3293504166030825,5.292147010529529,3.41887550740119,4.743721800701968,0.0026877460705020603,-0.00048754463604455976,1.7373840622615597,1.7290708011597742,0.2869262688844804,1.3081822676636654,2.1104682191362736
20/08/2021,14:25:20,39.7646041555403,58.30787619846901,32.15225260416666,35.548702964528374,3.487631802227987,5.376892269189684,5.3259251030062575,3.421063207691134,4.743746802990996,0.002662743781474135,-0.0005125469250724859,1.72549547382878,1.6727031405463146,0.29875235159468944,1.3125201648100107,2.12443199755837
20/08/2021,14:45:20,39.84720632740775,58.251824724701805,32.198893229166664,35.43667467240446,3.5035457591942625,5.405682405005341,5.352615046543568,3.423913468640317,4.7444218647947505,0.002662743781474135,-0.000512546925072486,1.7155320616511525,1.753185508927209,0.30929081641996026,1.3127576865557762,2.136883137494278
20/08/2021,15:05:20,39.915566745504954,58.23483634699016,32.26192708333333,35.26258797363501,3.5177095559285823,5.422746467266902,5.37387949336182,3.421900784373569,4.73814629024874,0.0026377414924462087,-0.0004625423470166336,1.704093514420876,1.7607612025026702,0.31821663360292995,1.3140578055852283,2.1509719273615135
20/08/2021,15:25:20,39.9590040945042,58.23961750718445,32.16907552083334,35.47902738828449,3.5404866412330227,5.433022408057378,5.38974344575004,3.423688448039066,4.736396130016787,0.0026377414924462087,-0.0005000457805585228,1.695417720128186,1.7679368594536855,0.3282800549366703,1.3150954005798874,2.1673484266748053
20/08/2021,15:45:20,39.99727880776176,58.22120495409578,32.2790625,34.886661113821376,3.56258866473371,5.436235202197467,5.401394512437052,3.430451567221121,4.741209070654662,0.0026377414924462087,-0.00047504349153059674,1.6894421730505107,1.798939697848313,0.33858099801617575,1.3189207508011598,2.178311930413551
20/08/2021,16:05:20,40.05371175707637,58.17939523409883,32.25201822916668,34.72377547883674,3.5685267083778425,5.438510410499007,5.408445157942926,3.434051896841141,4.74262169998474,0.002625240347932246,-0.0005375492141004121,1.6841166854875627,1.7475224904623836,0.34413150618037547,1.319870837784221,2.179987083778422
20/08/2021,16:25:20,40.12046997787442,58.09170672159915,32.23113281250001,34.34761741064002,3.575152314970242,5.437722838394628,5.411095400579886,3.435514530749275,4.741421590111399,0.002625240347932246,-0.0005000457805585228,1.680041312376011,1.8144411170456283,0.34823188158095525,1.320608405310545,2.1844624935144212
20/08/2021,16:45:20,40.15500623076727,58.16098268101015,32.43669270833333,33.420106739274864,3.583828109262933,5.437897854417822,5.41514577140241,3.4367396429116437,4.740021461925835,0.002625240347932246,-0.00047504349153059663,1.675015852281398,1.0494835830917137,0.3530198199298032,1.3212709659697848,2.190563052037235
20/08/2021,17:05:20,40.17939523409884,58.20991327789223,32.45141927083334,33.08858005290404,3.5915663177170756,5.438072870441019,5.417120952235618,3.4391523638028385,4.741059056920494,0.002625240347932246,-0.00047504349153059663,1.6725781291011759,1.7304709293453382,0.35634512437051735,1.3221335449412484,2.194463409125591
20/08/2021,17:25:20,40.26306553749906,58.13687342641336,32.55184895833333,32.612527540361114,3.5989669952693415,5.4384354036319245,5.419046128490767,3.4435027620936975,4.743321764077521,0.002625240347932246,-0.0005000457805585228,1.669540350984282,1.7357714146192582,0.36118306729742095,1.3224960781321535,2.1967136151381053
20/08/2021,17:45:20,40.32822156099794,58.173596805778075,32.708789062499996,32.205025006599655,3.605630105295285,5.436810254845109,5.421121318480086,3.4457529681062105,4.743359267511063,0.002625240347932246,-0.0005500503586143752,1.6655274835953002,1.741759462841447,0.3656209735998779,1.323883705173203,2.201951594689455
20/08/2021,18:05:20,40.4254215304799,58.11652806388443,32.71423177083333,32.14902481693789,3.6113306271936514,5.436685243399968,5.4224964443766215,3.448190691286433,4.7433842698000905,0.002625240347932246,-0.0004875446360445597,1.6626647215016026,1.798564663512895,0.3685337402716314,1.3306843277887992,2.20448932702579
20/08/2021,18:25:20,40.532590727601026,58.01978586505939,32.817721354166665,32.24380237638864,3.6168311307797953,5.436685243399968,5.425496719059973,3.4491907828475497,4.742184159926752,0.0026002380589043193,-0.00045004120250267054,1.6588518724248442,1.8228043827254692,0.3723090859148481,1.3324469891652677,2.209139752784984
20/08/2021,18:45:20,40.602909386841624,58.06424048218509,32.81295572916666,32.23410236730795,3.6248693667022747,5.436672742255455,5.425996764840532,3.4518535266290247,4.742759212574395,0.0026002380589043193,-0.0005000457805585228,1.6549015107584313,1.7932391759499469,0.3770470196856402,1.3340096322295134,2.2132401281855634
20/08/2021,19:05:20,40.658986292311994,58.181429770351734,33.146718750000005,31.661491833808107,3.6292072638486204,5.440435586754159,5.429247062414162,3.45209104837479,4.740396496261255,0.00256273462536243,-0.0004625423470166336,1.6500510666870138,1.8630330657714025,0.38087236990691287,1.3376974698611324,2.217965560811842
20/08/2021,19:25:20,40.820452175682206,58.08051677220822,33.30498697916667,30.996137681134705,3.6387706394018005,5.437685334961086,5.4295095864489555,3.451841025484511,4.736396130016788,0.0026002380589043193,-0.0005000457805585228,1.6451256157485117,1.8736090340302145,0.3853852830764535,1.3413728063482373,2.225828780711125
20/08/2021,19:45:20,40.94827191577019,58.055593703110304,33.43315104166666,30.53227379424323,3.645033712803296,5.436685243399968,5.428997039523883,3.453891213184802,4.734820985808026,0.002587736914390356,-0.00048754463604455976,1.6411377506485574,1.8807721898367158,0.38918563100869835,1.3429604517015108,2.2306292202044866
20/08/2021,20:05:19,41.06363012130922,57.9901833625798,33.53731770833333,29.98316205481125,3.6536595025179306,5.436685243399968,5.429997131084999,3.4582541126201742,4.737996276514574,0.002612739203418283,-0.00048754463604455976,1.6386250206012511,1.8874227987181442,0.3941235830917138,1.3448356233786052,2.233441977720128
