Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
04/08/2021,03:45:20,39.836346990157935,55.98240126141248,31.271315104166668,27.818816025058904,3.165802337860522,4.400665392949794,4.399602795666107,3.470780259423165,4.751972556081183,0.001900173966122386,-0.00038753547993285517,2.0904788890584474,1.2758418068060429,0.2488352815504349,1.2621280512742257,2.0733148176407754
04/08/2021,04:05:20,39.78739096157269,55.980570178784866,30.87963541666666,28.798325114075332,3.166314884785595,4.402715580650084,4.401940509690219,3.4709552754463604,4.751847544636044,0.0019501785441782386,-0.00040003662444681825,2.0893537860521896,1.3017941828170305,0.24927282160842362,1.2627531084999235,2.0741773966122383
04/08/2021,04:25:20,39.731848121868715,55.96622669820197,30.884427083333335,29.07339656733365,3.166039859606287,4.400577884938197,4.400990422707157,3.470967776590874,4.751872546925072,0.001975180833206165,-0.0003750343354188921,2.089353786052189,1.302681764077522,0.24903529986265835,1.2638407080726388,2.0735523393865405
04/08/2021,04:45:20,39.66793825182472,55.97365275552504,30.93477864583333,29.157867582796644,3.165264788646422,4.394889864184345,4.398052653746376,3.4712177994811535,4.752160073248893,0.0019626796886922015,-0.0004125377689607813,2.090053850144972,1.3021442148634212,0.24854775522661374,1.2641532366854877,2.0726897604150767
04/08/2021,05:05:20,39.62022837669439,55.996744741995364,30.83640625,29.375663341301216,3.1667899282771255,4.404653258049748,4.402615571493972,3.471605334961087,4.752110068670837,0.0019251762551503126,-0.00038753547993285517,2.0890537585838547,1.3031943110025945,0.2503354188921105,1.263265655424996,2.0736148451091103
04/08/2021,05:25:20,39.56486355891254,56.011800310266786,30.8700390625,29.345084276068892,3.163814655882802,4.387451683198535,4.394802356172746,3.471730346406227,4.752047562948267,0.0019626796886922015,-0.0003750343354188921,2.0906414039371284,1.2659409003509845,0.24781018770028992,1.2636031863268733,2.0711521196398595
04/08/2021,05:45:20,39.518755881081354,56.0284835075405,30.650703125000007,29.798673370796894,3.1617894704715397,4.38033853197009,4.393477234854265,3.4720678773081035,4.752047562948268,0.001975180833206165,-0.0003750343354188921,2.090941431405463,1.297556294826797,0.24683509842820087,1.2640282252403479,2.069726989165268
04/08/2021,06:05:20,39.460720734467586,56.01932809440247,30.482799479166665,30.21338563910791,3.1591392278345793,4.368099911490919,4.383988866168167,3.472155385319701,4.752135070959865,0.001887672821608423,-0.0004250389134747444,2.0938041934991607,1.2994064642148628,0.24513494277430187,1.2641032321074317,2.067351771707615
04/08/2021,06:25:20,39.41051855242745,56.030518043793386,30.49580729166667,30.326169706880492,3.1565514909201893,4.358874066839616,4.378950904929041,3.4722178910422707,4.752010059514727,0.001887672821608423,-0.0003750343354188921,2.095391838852434,1.2970812513352665,0.24390983061193347,1.2625905936212425,2.065414094307951
04/08/2021,06:45:19,39.36013834846519,56.03733374024058,30.3905859375,30.507766979086593,3.1536262231039216,4.34749802533191,4.372200286891501,3.4723429024874113,4.752097567526323,0.001887672821608423,-0.0004125377689607813,2.0977545551655727,1.2939559652067756,0.2424096932702579,1.2638782115061804,2.063038876850298
04/08/2021,07:05:20,39.29658452226546,56.03651992573943,30.460546875,30.438409827526694,3.151138495345643,4.340347370669922,4.3680749092018925,3.4721803876087294,4.751935052647641,0.001900173966122386,-0.0004250389134747444,2.098979667327941,1.2920057866625974,0.24134709598657103,1.261315476880818,2.0611262017396617
04/08/2021,07:25:20,39.23819333180744,56.05279621576257,30.433125000000004,30.543546668822728,3.1483757424080574,4.330808997405769,4.361136773996643,3.4721178818861587,4.7518975492141005,0.001900173966122386,-0.00038753547993285517,2.101317381352053,1.288780491377995,0.23983445750038151,1.2634406714481916,2.0586509751258966
04/08/2021,07:45:20,39.18977136898858,56.04292871493603,30.478346354166668,30.51192880220452,3.1465880787425604,4.3280212421791555,4.3594241171982295,3.4720803784526173,4.752047562948268,0.001900173966122386,-0.00040003662444681825,2.102392479780254,1.2870803357240956,0.23947192430947656,1.26267810163284,2.057150837784221
04/08/2021,08:05:20,39.13511863889524,56.05065995269703,30.430716145833333,30.627406355170553,3.1429127422554557,4.31220729436899,4.348248094002747,3.4717553486952544,4.751685029757363,0.0018751716770944596,-0.00040003662444681825,2.1056802807874258,1.2833674958034489,0.23710920799633753,1.26406572867389,2.05415056310087
04/08/2021,08:25:19,39.22448564380356,54.913659367767856,29.248203125,33.750922635450365,2.7589525896535942,2.7600776926598503,3.270349409430795,3.4464155287654505,4.750222395849229,0.002625240347932246,-0.0003750343354188921,2.461350343354189,0.8904315214405616,0.09752142835342588,1.2464641171982296,1.6875169967953607
04/08/2021,08:45:20,38.93573408611175,54.87744462246636,29.10938802083334,34.26616584991952,2.7535020906455063,2.9889361452769725,3.4686800671448186,3.430839102701053,4.750497421028537,0.002625240347932246,-0.00038753547993285517,2.4058327605676784,0.6578727300473065,0.10538464825270868,1.2354756111704566,1.747084950404395
04/08/2021,09:05:19,38.73403524834058,55.033493553063245,29.7210546875,33.3904990381138,2.7942808240500536,3.204605890431863,3.594191558065009,3.422950880512742,4.749784855791241,0.002437723180222798,-0.00038753547993285517,2.3607286311612996,0.9774644895467728,0.11776078132153213,1.2318252769723792,1.7858384983976807
04/08/2021,09:25:20,38.6259759416088,55.14112052084128,29.634375,33.20436966341243,2.8418601800701966,3.4234884297268424,3.7147525957576675,3.421975791240653,4.750184892415688,0.0022502060125133535,-0.00038753547993285517,2.3180122203570885,1.0150679322447733,0.13318719365176254,1.2297000824050055,1.8205791790019838
04/08/2021,09:45:20,38.54729025202818,55.46033925892018,29.721770833333334,33.28700041194949,2.894239975583702,3.6435835800396763,3.807048545704258,3.4260136609186636,4.7508224507859005,0.0021376957118876853,-0.0003750343354188921,2.288859551350526,0.6931509598657104,0.1438381687776591,1.2314252403479322,1.8664708805127423
04/08/2021,10:05:20,38.454362808677296,55.86978967981486,29.86875,33.45115920633571,2.942331878528918,3.7808711490920195,3.902882319548298,3.4322392308866165,4.7510099679536095,0.0020376865557759807,-0.00040003662444681825,2.2578442118113844,1.062622285975889,0.1575769265985045,1.232875373111552,1.9058744880207539
04/08/2021,10:25:20,38.42623534498105,56.1365173825691,29.816679687499995,33.56670112998044,2.966934130932397,3.856540576835038,3.936810425759194,3.437339697848314,4.750947462231039,0.0019876819777201278,-0.0003750343354188921,2.2462931542804823,0.7439431100259423,0.16333995421944145,1.2343630093087135,1.922025966732794
04/08/2021,10:45:20,38.40914524045675,56.16439052923374,29.8913671875,34.60940910498777,2.979422774301846,3.8862807996337554,3.954412037234855,3.440902524034793,4.751034970242638,0.001962679688692202,-0.00038753547993285517,2.2397925591332215,0.7265790202960477,0.16682777353883718,1.2356881306271934,1.9284140515794295
04/08/2021,11:05:20,38.464510058238595,54.00940973016963,29.803645833333334,36.581564244674254,2.971322032656799,3.745242887227224,3.7466680177018166,3.4458029726842665,4.750334906149855,0.0020626888448039065,-0.0003750343354188921,2.3227376529833665,0.7172531664886311,0.16288991301693878,1.2356131237601098,1.9109374515489088
04/08/2021,11:25:19,38.710714376541794,55.47539482719158,30.297421874999994,34.648567398008495,2.7368880695864495,2.86726250572257,3.291913883717382,3.4320892171524493,4.750184892415687,0.002462725469250725,-0.00038753547993285517,2.4597877002899438,0.6229070288417518,0.09822149244620786,1.2282249473523579,1.6872419716160538
04/08/2021,11:45:20,38.71178250807457,55.53073421327027,30.063424479166667,35.225370041050525,2.7509893605982,3.0533670441019383,3.4431902334808484,3.4273387822371433,4.750609931329162,0.002437723180222798,-0.00038753547993285517,2.4164337311155193,0.9212718449565086,0.10607221120097665,1.2269748329009613,1.7355338928734931
04/08/2021,12:05:20,38.752549528241914,55.51923908344142,30.186054687500008,34.792511136817986,2.794768368686098,3.2713369998473985,3.5713269647489705,3.4256386265832446,4.750197393560201,0.002262707157027316,-0.00038753547993285517,2.3722046818251186,0.965800921715245,0.1188483808942469,1.2260497482069284,1.7750750129711579
04/08/2021,12:25:20,38.76768139162278,55.28241906360469,30.042486979166664,33.58296617517324,2.618377219594079,2.5225934503280936,2.9908113169540678,3.4127374454448343,4.750272400427284,0.0027627529375858382,-0.00038753547993285517,2.5875994018007016,0.7741583763161911,0.07525688997405769,1.2196491622157792,1.597433749427743
04/08/2021,12:45:20,38.76963963276621,55.48892449327332,30.35743489583334,32.95004570212555,2.667544220967495,2.7667283015412787,3.1825788737982594,3.4090246055241877,4.749759853502212,0.002625240347932246,-0.00040003662444681825,2.522455937738441,0.8015233816572563,0.08462024721501606,1.2189866015565387,1.6643523760109873
04/08/2021,13:05:20,38.84618905928129,55.55260547798886,30.487604166666664,32.80003386569182,2.727599719212575,2.9768725408209984,3.3214665893483892,3.408612067755227,4.749709848924156,0.002475226613764688,-0.00038753547993285517,2.4710637326415386,0.8440772775827866,0.09555874866473373,1.2198866839615443,1.7112941736609186
04/08/2021,13:25:19,38.946771445283694,55.665115332773844,30.6572265625,32.62682452345096,2.7782918602166955,3.147138129101175,3.425138580802686,3.411124797802533,4.749959871814436,0.002437723180222798,-0.00040003662444681825,2.43511044101938,0.615056310086983,0.10539714939722263,1.2215868396154435,1.7477725133526627
04/08/2021,13:45:19,39.0462856997533,55.72961013199054,30.68259114583333,32.79974988881376,2.8020440347932243,3.1882793956966275,3.45950422707157,3.413775040439494,4.749634842057072,0.002412720891194873,-0.00038753547993285517,2.4230593377079197,0.8950069403326721,0.10972254539905386,1.2221993956966277,1.7593735754616207
04/08/2021,14:05:20,39.108593372498156,55.80295516390733,30.70106770833333,29.91787654390125,2.7957309568136735,3.109447178391577,3.422175809552876,3.4167128094002748,4.749522331756447,0.002437723180222798,-0.0004125377689607813,2.437798187089882,0.6156938684571952,0.10855993895925531,1.223424507858996,1.7452972867388978
04/08/2021,14:25:20,39.15683731339488,55.99796546374709,30.42006510416666,31.039483488410728,2.796093490004578,3.09488334503281,3.4205631619105747,3.4181129375858386,4.749222304288112,0.002437723180222798,-0.00038753547993285517,2.44053593773844,0.8562908957729285,0.10815990233480849,1.2225744300320467,1.7455223073401493
04/08/2021,14:45:20,39.197960377406474,56.076091655858185,30.739114583333333,29.784958412918574,2.7897179063024566,3.0562048039066085,3.3876101449717684,3.4184004639096597,4.7490722905539435,0.0024502243247367613,-0.0003750343354188921,2.454799743628872,0.8875812604913781,0.10520963222951321,1.2244621028536546,1.7370215290706545
04/08/2021,15:05:20,39.28091859311818,56.105490704712494,30.754205729166667,29.813914344465307,2.804706778574698,3.1223233572409588,3.4313516496261256,3.4193880543262627,4.748847269952694,0.002437723180222798,-0.0003750343354188921,2.4370731207080722,0.5840159682588127,0.10870995269342283,1.2255121989928277,1.7521729162215778
04/08/2021,15:25:20,39.39485262328018,56.21942473487449,31.280208333333334,25.760938317857814,2.820808252708683,3.1824538623531207,3.466679884022585,3.4211382145582174,4.7486972562185255,0.002425222035708835,-0.00038753547993285517,2.4263221364260645,0.595066980009156,0.1112726873187853,1.2265997985655424,1.7675118205402107
04/08/2021,15:45:20,39.510388850741336,56.114340937412585,30.96770833333333,27.517023581736797,2.8207707492751415,3.143600305203724,3.4558663940180074,3.4238884663512894,4.749509830611933,0.002437723180222798,-0.00038753547993285517,2.4317101297115826,0.573777530901877,0.11174773081031589,1.2273248649473527,1.7601111429879446
04/08/2021,16:05:20,39.579817400371304,56.21586429643193,31.532005208333338,24.2266487476337,2.8357221181138415,3.217219545246452,3.5034457500381513,3.4246385350221273,4.749284810010682,0.002425222035708835,-0.00040003662444681825,2.4175713352662904,0.5857536273462536,0.11452298489241568,1.231275226613765,1.7771126995269346
04/08/2021,16:25:20,39.67363495333281,56.07843137254902,31.39533854166667,24.799552491290452,2.8669499771097207,3.3387181687776595,3.587490944605524,3.4263261895315127,4.749022285975888,0.0023127117350831682,-0.00040003662444681825,2.390793883717381,0.6142937402716313,0.12112358919578818,1.2334379246146803,1.8129534808484664
04/08/2021,16:45:20,39.722234938073804,55.95676610462603,31.401145833333334,25.091012106349094,2.8979528155043486,3.4430652220357088,3.6742488875324284,3.4275137982603385,4.748884773386235,0.0022502060125133535,-0.00038753547993285517,2.3627913200061044,0.621156868609797,0.1308994842057073,1.2321503067297421,1.8392308866168168
04/08/2021,17:05:20,39.714579995422305,56.24414435034714,31.366861979166668,25.358165721910797,2.930755818708988,3.551300131237601,3.74601795818709,3.43038906149855,4.748534741339844,0.0022252037234854268,-0.0003750343354188921,2.3370889668853962,0.6324579032504196,0.14017533343506788,1.239013435067908,1.869308640317412
04/08/2021,17:25:20,39.711019556979736,56.398667378754354,31.421341145833328,25.380660729268246,2.9517827437814743,3.6404707950556996,3.788559352968106,3.4336768625057226,4.748822267663665,0.0021877002899435374,-0.0003750343354188921,2.320812476728216,0.6337830245688998,0.14587585533343506,1.24031355409736,1.8850850846940335
04/08/2021,17:45:20,39.73184812186873,56.4366114798708,31.484088541666665,25.42024707633342,2.9664590874408674,3.6864125011445146,3.8177995299862655,3.436264599420113,4.7486097482069285,0.0021501968564016484,-0.00040003662444681825,2.3084613459484205,0.6386834732183734,0.15035126506943383,1.241726183427438,1.8948609797039522
04/08/2021,18:05:20,39.76816459398287,56.43294931461559,31.488528645833338,25.389789019603555,2.9804103647184497,3.7369171249809248,3.8594158400732486,3.438889839768046,4.748509739050818,0.0021751991454295743,-0.00038753547993285517,2.2936974942774304,0.6293826216999848,0.1556767526323821,1.2432388219136274,1.9056744697085304
