Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
15/08/2021,03:25:19,44.69812568347702,55.928689504336106,36.39253906249999,18.35499114267346,3.4600292751411574,5.115818367160078,5.08392794750496,3.453953718907371,4.7708492842972685,0.002625240347932246,-0.00038753547993285517,1.8539072302762096,1.6117100564626885,0.3373183824202656,3.470742755989623,2.096991985350221
15/08/2021,03:45:20,44.66252129905139,55.893797207599,36.29044270833334,18.893072131839865,3.4885193834884785,5.113405646268886,5.097629201892262,3.468630062566764,4.788700918663208,0.0026002380589043193,-0.00047504349153059663,1.856019923699069,1.622973587669769,0.34590666870135806,0.7268165420418129,2.11093076148329
15/08/2021,04:05:20,44.59398285903206,55.89450929528751,36.27876302083334,18.81280617669763,3.487906827407294,5.111380460857623,5.097391680146499,3.468355037387456,4.7889509415534866,0.002625240347932246,-0.00045004120250267054,1.8564449626125443,1.62224852128796,0.3451816023195483,0.7973479993895928,2.109568136731268
15/08/2021,04:25:20,44.53772793163959,55.89257648584726,36.15743489583333,19.035743187811452,3.490357051732031,5.123681587059362,5.101804584159926,3.4680050053410647,4.788888435830917,0.0026002380589043193,-0.0004250389134747444,1.8537697176865564,1.6264614069891656,0.3466317350831681,0.8462899801617579,2.1121683747901723
15/08/2021,04:45:20,44.46651916278832,55.87436738638387,36.06458333333333,19.43872659329043,3.491769681062109,5.129457115824812,5.105642435525712,3.4676924767282165,4.789163461010225,0.002575235769876393,-0.0005000457805585228,1.8512319853502206,1.6305617823897454,0.347981858690676,0.8833558736456587,2.1139310361666412
15/08/2021,05:05:20,44.397802700846874,55.84720632740775,35.95665364583333,19.927286791514977,3.492282227987182,5.127294417823898,5.104742353120708,3.4674549549824505,4.789601001068215,0.0024877277582786507,-0.00047504349153059674,1.8516445231191818,1.630236752632382,0.34746931176560364,0.9137586571036164,2.1126559194262167
15/08/2021,05:25:20,44.34297194883141,55.83998372370998,35.893307291666666,20.199017118924136,3.4924197405768354,5.128444523119182,5.104929870288417,3.466654881733558,4.789513493056616,0.0025252311918205405,-0.0004875446360445597,1.8505944269800092,1.6318368991301697,0.34753181748817336,0.9398860491377996,2.1129059423164964
15/08/2021,05:45:19,44.27087307036952,55.80763459728898,35.855885416666666,19.945157317717353,3.491257134137036,5.124731683198535,5.101629568136731,3.466054826796887,4.789525994201131,0.002500228902792614,-0.00043754005798870747,1.85141950251793,1.6309368167251646,0.3464817213490004,0.9617505508927209,2.111230788951625
15/08/2021,06:05:20,44.20785330993616,55.80051372040385,35.7833203125,20.094947775761117,3.4908820998016177,5.124794188921104,5.100004419349917,3.4654422707157027,4.789588499923699,0.0025252311918205405,-0.0004625423470166336,1.851569516252098,1.6307242972684268,0.34591916984587207,0.9816523729589502,2.1106807385930106
15/08/2021,06:25:20,44.13931486991684,55.79522392614634,35.641757812499996,20.494617935013522,3.4920572073859306,5.131707321837326,5.102729668853959,3.4651547443918815,4.789713511368839,0.002575235769876393,-0.0004125377689607813,1.8503319029452157,1.6327869861132303,0.3467067419502518,0.9986039249198839,2.111643326720586
15/08/2021,06:45:19,44.071310495663894,55.74619160245162,35.48752604166667,21.027994751274026,3.4893444590264,5.113405646268885,5.09102859758889,3.4647547077674345,4.790188554860368,0.0025377323363345037,-0.00047504349153059663,1.8537072119639861,1.629286665649321,0.34368146497787266,1.014955421944148,2.1075179490309783
