Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
09/08/2021,08:05:20,39.200808728160524,56.968642710002285,30.887539062500004,24.92861403251802,3.440239963375553,5.037386186479476,5.187062389745155,3.500870514268274,4.741121562643064,0.0015001373416755684,-0.00040003662444681825,1.8008523729589503,1.6936175553181743,0.39862399511674046,1.3766135327330993,2.2795086952540817
09/08/2021,08:25:20,39.385061417563136,55.16685740444038,28.96481770833333,26.956924518291096,3.0387282038760874,3.3363554524645207,4.06092178849382,3.476243259575767,4.741446592400427,0.0023627163131390203,-0.00038753547993285517,2.142721171982298,1.2503519731420727,0.1511513383183275,1.364237399664276,1.8695211597741488
09/08/2021,08:45:20,38.85704839653112,55.2109051143155,28.707460937500002,27.571122439259884,3.010113084083626,3.5926789195788187,4.216186003357242,3.454478766976957,4.741384086677857,0.002262707157027316,-0.00038753547993285517,2.113781022432474,1.2580276758736455,0.15897705478406837,1.3437355226613765,1.919838266442851
09/08/2021,09:05:20,38.49922433305359,55.25006993718371,28.536171875,26.986507103582305,3.045041281855639,3.828025466198688,4.313069873340455,3.443315244925988,4.7421216542041815,0.0021501968564016484,-0.00038753547993285517,2.07765271478712,1.2953310911033111,0.17831632534716926,1.333297066992217,1.953541352052495
09/08/2021,09:25:20,38.2410925459678,55.46481523867654,28.651640624999995,27.153546216470076,3.0940457683503744,4.088949354494125,4.439931487868153,3.4388023317564476,4.742109153059668,0.0020251854112620176,-0.00040003662444681825,2.029898342743782,1.344923131390203,0.20771901724401035,1.3273590233480848,1.99030721806806
09/08/2021,09:45:20,38.08692556140485,56.13885709925993,29.563476562499996,26.363751870904473,3.1635771341370367,4.389901907523272,4.574343793682282,3.4444653502212725,4.743171750343355,0.0018751716770944596,-0.00038753547993285517,1.9894821425301388,1.4087539752784983,0.23373389897756755,1.3280965908744087,2.0539505447886466
09/08/2021,10:05:20,38.03885964243025,56.940667836525016,29.241692708333332,26.634910935579263,3.2105189317869676,4.445644510911033,4.6501007294368994,3.4538662108957734,4.741909134747444,0.0018751716770944596,-0.00038753547993285517,1.9641298214558218,1.4392442667480543,0.24826022890279256,1.3301842820082406,2.0970794933618193
09/08/2021,10:25:20,38.031560743623004,56.92622262912948,29.43052083333333,26.061136730399888,3.2273954768808175,4.4538827651457344,4.679828451091103,3.458716654967191,4.741634109568137,0.001862670532580497,-0.0003750343354188921,1.9553915214405615,1.3965653593773844,0.2551483595299862,1.330134277430185,2.10755545246452
09/08/2021,10:45:20,38.26850792197554,56.75379568169681,29.79955729166666,26.509358961069896,3.2207948725774456,4.246263757057836,4.469809223256523,3.4614419044712346,4.742134155348696,0.001862670532580497,-0.00038753547993285517,1.982731524492599,1.413641922783458,0.2485602563711277,1.3299092568289332,2.083090712650694
09/08/2021,11:05:19,38.21866178377966,55.4152742809186,29.71694010416667,29.522085507566757,2.7719412788036015,2.6391916252098273,3.398198614375096,3.4315391667938346,4.740433999694797,0.0028127575156416903,-0.0004125377689607813,2.3890687257744543,0.9658759285823286,0.08505778727300473,1.3166080390660764,1.6537389043186326
09/08/2021,11:25:20,38.29289692530709,55.68444342717632,30.205234375,27.447539836997468,2.7973436044559747,2.978972733099343,3.692213032198993,3.4227633633450325,4.742496688539601,0.0026377414924462087,-0.00040003662444681825,2.3002230917137187,1.0381825484510911,0.1021718541126202,1.3130452128795975,1.7452847855943845
09/08/2021,11:45:20,38.42303095038275,55.7607385366598,30.415299479166663,28.261977257985794,2.866874970242637,3.2606860247215015,3.8596658629635296,3.4159627407294377,4.739646427590418,0.0025252311918205405,-0.00040003662444681825,2.240730144971769,1.09745047459179,0.11948593926445904,1.3112825515031286,1.806602899435373
09/08/2021,12:05:20,38.5227232267745,55.71760636809847,30.589388020833333,28.970311733606003,2.9286431252861287,3.5017955989623073,3.9952032717839168,3.4107372623226,4.735533551045322,0.002437723180222798,-0.0004250389134747444,2.190463042881123,1.1474800549366704,0.1372000610407447,1.3103699679536094,1.8538197222646118
09/08/2021,12:25:20,38.64662648457566,55.784949518069226,30.677812499999998,29.71480689785485,2.990173758583855,3.732029177475965,4.125740222798718,3.4115998412940636,4.734258434304899,0.0023252128795971314,-0.00038753547993285517,2.1435837509537614,1.1992847978025334,0.15813947810163284,1.3109200183122236,1.8998989409430795
09/08/2021,12:45:20,38.71053635461967,56.03947000330611,30.538658854166673,30.69391345342626,3.051879407904777,3.954199517778117,4.239438132153212,3.4151751686250575,4.734020912559133,0.00223770486799939,-0.00038753547993285517,2.107267926140699,1.2489893483900503,0.17274081489394172,1.311695089272089,1.9577417366091867
09/08/2021,13:05:20,38.76625721624576,56.43640802624551,30.622617187500005,31.06446133608688,3.1118223958492295,4.1340159804669625,4.3965775186937295,3.419513065771403,4.731833212269191,0.00207518998931787,-0.00040003662444681825,2.0529629543720436,1.3108575125896538,0.20038084541431408,1.3128451945673734,2.0162970975125893
09/08/2021,13:25:19,38.82233412171613,56.90323236947179,30.76449218749999,31.6506590256872,3.142462701052953,4.165581370364718,4.46087090492904,3.427788823439646,4.731420674500228,0.002062688844803907,-0.0004250389134747444,2.03292361971616,1.336772385167099,0.2104442667480543,1.3173081031588585,2.0427370181596216
09/08/2021,13:45:20,38.94160880954198,56.94087129015029,30.977291666666662,32.13848220697855,3.165402301236076,4.208785325804975,4.519176242942163,3.4333643338928734,4.731095644742866,0.002062688844803907,-0.00040003662444681825,2.015409516252098,1.3592369418586907,0.2212952601861743,1.318445707309629,2.0604511399359073
09/08/2021,14:05:20,39.0614175631342,56.98491900002544,30.920690104166663,32.62932401710829,3.186229207996338,4.255352089119487,4.568893294674194,3.4381647733862355,4.731433175644742,0.002062688844803907,-0.0003750343354188921,2.0006956691591635,1.379351283381657,0.2316462078437357,1.321220961391729,2.076427602624752
09/08/2021,14:25:20,39.570204216576386,55.9478141451133,31.16848958333333,32.0997876637887,3.0666932641538236,3.469455138104685,3.9779391912101327,3.4381022676636657,4.733270843888295,0.002437723180222798,-0.00038753547993285517,2.154734771860217,1.2354631100259426,0.168590434915306,1.3300217671295589,1.8931358217610257
09/08/2021,14:45:20,39.44327458609904,55.659520358078375,31.50295572916667,31.79139081971233,3.1184230001526014,5.447936273462536,3.6470213947810155,3.4475656340607346,4.73599609339234,0.003000274683351137,-0.00040003662444681825,2.4251470288417516,0.9302476667175341,0.0861828902792614,1.3150703982908591,2.080727996337555
09/08/2021,15:05:19,39.57305256733044,55.69797309325805,31.468984374999998,32.54688304076653,2.9372314115672205,5.054775278498397,3.413975058751716,3.401873950862201,4.737433725011446,0.003100283839462842,-0.0004125377689607813,2.4662257897146342,0.8866811780863729,0.07970729742102854,1.3098324187395085,1.8684085579124063
09/08/2021,15:25:20,39.63322397700975,56.01963327484042,31.803802083333338,31.4291064207492,2.9951367129558983,5.0045831832748355,3.665773111551961,3.4002237997863576,4.738583830306729,0.002987773538837174,-0.00040003662444681825,2.372817237906303,0.965463390813368,0.09592128185563863,1.3097074072943693,1.9019866320769114
09/08/2021,15:45:19,39.656544848808515,55.97589074540322,31.629687500000003,31.661905320677324,3.0526294765756137,5.013696517625515,3.8272878986723637,3.397373538837174,4.73889635891958,0.0028127575156416903,-0.00040003662444681825,2.3102115061803756,1.0240812574393405,0.11117267816267361,1.3095698947047154,1.9240011475660004
09/08/2021,16:05:20,39.691437145545635,55.96866814170546,31.66328125,31.53132413205891,3.1044967251640476,5.022547327941401,3.9631628383946276,3.3986861590111404,4.74044650083931,0.002787755226613765,-0.00038753547993285517,2.2558690309781775,1.078473737219594,0.12826174271326113,1.308832327178392,1.948453386235312
09/08/2021,16:25:20,39.72490526690572,56.0180056458381,31.779479166666665,31.244419806360458,3.1474506577140238,5.0072209247672825,4.0937622951320005,3.4001362917747597,4.739921452769724,0.002625240347932246,-0.00038753547993285517,2.2034267297421026,1.1329162215779036,0.1470509629177476,1.3072071783915764,1.9747182908591485
09/08/2021,16:45:20,39.73398438493426,56.309758144502936,31.816497395833334,31.080859554995534,3.1808787181443616,4.8969983335876694,4.22163650236533,3.4042866717533955,4.7386463360293,0.0026002380589043193,-0.0004125377689607813,2.1538721928887536,1.1898589348390045,0.16416502975736305,1.310007434762704,2.002158303067297
09/08/2021,17:05:20,39.7893492027161,56.37822028941278,32.011471354166666,30.778933888485042,3.215894423927972,4.922700686708378,4.333284224019533,3.4089620998016184,4.7387838486189535,0.002437723180222798,-0.00038753547993285517,2.1148186174271326,1.2357131329162214,0.1835043003204639,1.3089198351899893,2.031798516709904
09/08/2021,17:25:20,39.84827445894051,56.78655171536837,32.10604166666666,30.661828583164247,3.2526602899435373,4.8631827376774,4.471334362887228,3.4156127086830455,4.7392088875324285,0.002437723180222798,-0.0003750343354188921,2.0598885884327793,1.299956514573478,0.21176938806653442,1.3124826613764686,2.0640764718449565
09/08/2021,17:45:20,39.88690521604231,57.16314437577884,32.16973958333333,30.546955346272153,3.268449235464673,4.87740904013429,4.536340314359835,3.4239759743628877,4.738233798260339,0.002337714024111094,-0.00041253776896078137,2.036111411567221,1.3286341400885093,0.22327044101938046,1.3180706729742104,2.0833157332519456
09/08/2021,18:05:20,39.963454642557416,57.19040716156761,32.26394531249999,30.43222306524484,3.2908887898672363,4.930863934075996,4.605984190447123,3.430126537463757,4.738233798260339,0.0023252128795971314,-0.0004125377689607813,2.0119091957881876,1.3597869922173056,0.2380592949793988,1.3183456981535175,2.1040801342896382
09/08/2021,18:25:20,40.04267439790443,57.202716105897615,32.30716145833333,30.24677570632219,3.3104905844651302,4.981668585380741,4.666127196703799,3.434276917442392,4.737433725011444,0.0023127117350831682,-0.00040003662444681825,1.990469732946742,1.38715199755837,0.25157303219899285,1.319833334350679,2.1206816542041813
09/08/2021,18:45:20,40.130617227435714,57.21960275679662,32.421276041666665,30.14132356840598,3.3308549488783763,5.032373227529376,4.718156960170913,3.438264782542347,4.73735871814436,0.002287709446055242,-0.00040003662444681825,1.9724555837021212,1.4117417488173358,0.2644617121928887,1.3215084877155503,2.1364705997253166
09/08/2021,19:05:20,40.197731492078034,57.22041657129778,32.47300781250001,29.90029935926726,3.3467939081336793,5.08115269342286,4.760910874408667,3.440289967953609,4.735821077369144,0.0022752083015412793,-0.00038753547993285517,1.9570791759499466,1.4324436441324586,0.2754002136426064,1.3228086067450022,2.149871826644285
09/08/2021,19:25:20,40.2874545408306,57.234251417817454,32.537447916666665,29.70017374752406,3.3650580802685797,5.137682868915001,4.807565145734778,3.4415775858385476,4.7338959011139945,0.0022502060125133535,-0.0004125377689607813,1.9400651182664423,1.4549832076911338,0.288063873035251,1.3247212818556386,2.164860698916527
09/08/2021,19:45:20,40.358841331603976,57.23516695913126,32.60526041666667,29.617730978244253,3.381859618495345,5.188850053410651,4.8482813734167545,3.442727691133832,4.732158242026553,0.002262707157027316,-0.00040003662444681825,1.925938824965665,1.4750725469250723,0.29938990996490156,1.3244962612543874,2.179174509385015
09/08/2021,20:05:20,40.431118231988,57.24350855776811,32.6875390625,29.31563692042228,3.398248618953151,5.225490907981078,4.887935003815047,3.4466655516557307,4.733720885090799,0.0022502060125133535,-0.00038753547993285517,1.912512595757668,1.4946618403784526,0.31090346406226155,1.3265339478101634,2.1907505692049445
09/08/2021,20:25:20,40.5096258996465,57.23058925256225,32.7026171875,29.36245948355768,3.4119248710514274,5.2567062658324435,4.925813471692354,3.4511284602472148,4.735946088814283,0.0022502060125133535,-0.0003750343354188921,1.9001114603998168,1.5135885731725927,0.3216044437662139,1.3296592339386537,2.2009890065618807
09/08/2021,20:45:19,40.573535769690494,57.213397421225295,32.74067708333334,29.473538109588148,3.42243833358767,5.2921095070959865,4.9578914085151835,3.452491084999237,4.735421040744697,0.00223770486799939,-0.0003750343354188921,1.8888854326262776,1.529840061040745,0.3306302701052953,1.330996856401648,2.2105773844040897
09/08/2021,21:05:19,40.63121487246,57.223875282927715,32.81843750000001,29.453937726575152,3.440139954219441,5.353177598046696,5.009408625057227,3.45294112620174,4.733870898824966,0.002212702578971464,-0.00045004120250267054,1.8696086677857466,1.5554924095833969,0.34634420875934685,1.3323094765756143,2.2281164901571797
09/08/2021,21:25:20,40.67376211184863,57.23394623737953,32.83966145833333,29.426168515184226,3.4568039798565535,5.397456651915153,5.056200408972988,3.4520535449412484,4.730620601251335,0.0022502060125133535,-0.00040003662444681825,1.8518820448649473,1.5786820326567985,0.36059551350526486,1.3313718907370669,2.2439429391118577
09/08/2021,21:45:20,40.71007858396277,57.25307087815671,32.90921875,29.562238558191314,3.4753556783152755,5.412945569967953,5.089065917900198,3.4547662933007786,4.7313956722112005,0.0021877002899435374,-0.0004250389134747444,1.8414810926293301,1.5956085823287043,0.3711964840531055,1.3329220326567988,2.2565940973599874
09/08/2021,22:05:20,40.75511813026118,57.25551232166018,32.879036458333346,29.63354373907269,3.490632076911339,5.4251341858690685,5.127944477338622,3.4568914878681514,4.730358077216542,0.0021626980009156116,-0.0003750343354188921,1.8284423989012666,1.6146728277124978,0.38288505417366103,1.3345721837326416,2.26808264916832
09/08/2021,22:25:20,40.783779659723805,57.267210905114325,32.85545572916667,29.799483644024278,3.503883290096139,5.433422444681825,5.160934997710973,3.457191515336487,4.727420308255761,0.0021376957118876853,-0.0004250389134747444,1.8167038242026547,1.630361764077522,0.3923609217152449,1.3344346711429877,2.2786211139935912
09/08/2021,22:45:20,40.793036799674475,57.28196129294779,32.880416666666676,29.844223456032186,3.5200097665191517,5.440135559285823,5.1994760262475195,3.4586541492446212,4.725320115977415,0.002137695711887685,-0.00040003662444681825,1.8041776773996638,1.6484884236227684,0.40373696322295133,1.3331095498245078,2.290934741339844
09/08/2021,23:05:20,40.81226316726431,57.30078075328705,32.832109374999995,29.973590678258752,3.5407491652678167,5.444348444987029,5.242792491988402,3.4640296413856246,4.727520317411872,0.002087691133831833,-0.00040003662444681825,1.7909764687929193,1.6698278773081037,0.4178632565237297,1.3355472730047306,2.3050360323515946
09/08/2021,23:25:20,40.812975254952825,57.27840085450523,32.730703125,30.22715969313507,3.5574256920494434,5.444860991912102,5.277170639401801,3.468017506485579,4.728845438730352,0.002087691133831833,-0.00040003662444681825,1.7800629696322299,1.6872669739050818,0.4291392888753243,1.3356472821608427,2.3164870807263847
