Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
14/06/2021,07:20:43,31.06218051422904,32.0977594669515,30.944368489583336,35.60053352287899,3.261842380589043,5.452117906302457,4.5882700686708375,0.6872941736609187,4.852300491377994,0.0033378055852281412,-0.0004625423470166337,3.152476117808638,0.1600834060735541,0.2378842789562033,0.09675885853807416,2.6614311613001673
14/06/2021,07:40:43,30.98972559192289,32.24277103837644,30.892493489583337,35.54839588849427,3.2624674378147414,5.453261761025485,4.58903263848619,0.6860378086372655,4.853044309476575,0.0033253044407141785,-0.0004375400579887075,3.1539450022890274,0.1603084266748054,0.2382030581413094,0.09665884938196244,2.6595684907675876
14/06/2021,08:00:43,30.922077261514197,32.38951196561634,30.821868489583323,35.528231745778236,3.2614610956813674,5.450874042423317,4.589013886769418,0.6860378086372655,4.852075470776742,0.0033190538684571965,-0.00045629177475965216,3.154476300930872,0.1602396703799786,0.23796553639554402,0.09656509079810773,2.6580245994201124
14/06/2021,08:20:43,30.870628926019172,32.499071742834616,30.849114583333332,35.4107604612459,3.263480030520372,5.45374930566153,4.589782707157027,0.6856627743018464,4.852781785441781,0.0033378055852281412,-0.00046879291927361523,3.1556889119487255,0.1605772012818556,0.2384530810315886,0.09650883564779493,2.656830740119029
14/06/2021,08:40:43,30.837516848503345,32.58925256224409,30.88996093750001,35.399709704270656,3.2633550190752327,5.453886818251184,4.590163992064703,0.6850252159316345,4.852969302609492,0.0033315550129711597,-0.0004437906302456891,3.156307718602167,0.16068346101022432,0.2387468579276667,0.09649008393102397,2.6555306210895773
14/06/2021,09:00:43,30.817133338419673,32.65461203936828,30.92669921875001,35.200945442548004,3.2649801678620483,5.455036923546468,4.591164083625821,0.6843939081336793,4.853688118419044,0.0033253044407141777,-0.00043128948573172596,3.157664092781933,0.1610709964901572,0.2392594048527392,0.09652133679230887,2.65498682130322
14/06/2021,09:20:43,30.81570916304265,32.690877648076096,30.930136718750003,35.059366862335764,3.26435511063635,5.455649479627652,4.592182926903707,0.6845189195788189,4.853419343811994,0.0033190538684571965,-0.0004375400579887075,3.1579203662444684,0.1611585045017549,0.23937816572562182,0.09659009308713568,2.6548243064245383
14/06/2021,09:40:43,30.816065206886904,32.73105973907071,30.953287760416682,35.17826939290907,3.264980167862048,5.455761989928276,4.593695565389896,0.6843939081336793,4.853669366702275,0.0033503067297421044,-0.000431289485731726,3.158145386845719,0.1613085182359225,0.23949067602624752,0.09664634823744851,2.654930566152908
14/06/2021,10:05:38,35.92529437196409,26.297245746547656,31.149635416666676,34.74795320072062,2.523293514420876,3.896300466961696,2.9555205859911484,0.34461905081641997,4.851469165267817,0.0031877918510605824,-0.0003750343354188921,3.3192226339081343,0.1255114909201892,0.10099674652830765,0.14252554860369301,1.6194107614832902
14/06/2021,10:25:38,36.986216016886665,25.198494443172862,31.27300781250001,34.65065800984692,2.263213453380132,3.547374771860217,2.7503080482221884,0.36567722875019065,4.85357560811842,0.0031877918510605824,-0.00038128490767587366,3.352244407141767,0.10962253624294213,0.0795135296810621,0.15208892415687475,1.5895892812452315
14/06/2021,10:45:38,37.37092139060553,24.850690470740822,31.195065104166662,35.94614187296691,2.1485654570425763,3.4020677186021673,2.64281070654662,0.3769407599572715,4.854019398748666,0.0031877918510605824,-0.0003750343354188921,3.3706023378605208,0.10120301541278805,0.0705127056310087,0.15734565542499618,1.580163418281703
14/06/2021,11:05:38,37.487258716716255,24.7690547035935,31.285182291666665,35.59688056052734,2.0872410926293297,3.3111093911185723,2.5745732092171516,0.3845227041049901,4.854119407904777,0.0031940424233175635,-0.00038128490767587366,3.382397167709447,0.0963088173355715,0.0661123027620937,0.1608272241721349,1.5750942041812912
14/06/2021,11:25:38,37.576892754507774,24.72154828208846,31.412786458333326,35.34146870861761,2.051594079047764,3.2529790691286435,2.527712669006562,0.39071702121165885,4.853781877002901,0.0032065435678315262,-0.0003750343354188921,3.388478974515489,0.09331479322447732,0.06369958187089883,0.1637649931329163,1.5728940027468332
14/06/2021,11:45:38,37.65130591795733,24.69072505785713,31.49557942708333,35.364112639429585,2.0296420692812456,3.211556526781627,2.4927094643674654,0.39633003509842823,4.8536506149855025,0.0032127941400885087,-0.0003750343354188921,3.391247978025332,0.09144587211963984,0.062286952540821,0.16632147718602164,1.572250193804365
14/06/2021,12:05:38,37.69830370539915,24.685333536786967,31.433190104166666,35.64284978102322,2.0147844590264,3.179497341675569,2.464006836563407,0.4013367434762704,4.85305681062109,0.0032440470013734165,-0.0003750343354188921,3.3909979551350533,0.09019575766824356,0.06130561269647491,0.16839041660308257,1.5717563985960625
14/06/2021,12:25:38,37.72919050888838,24.706289260191763,31.446035156249998,35.97922052721306,2.0080088386998325,3.1576015870593612,2.442529870288418,0.40593716465740876,4.853363088661683,0.0032627987181443607,-0.0003750343354188921,3.390060369296506,0.08974571646574092,0.060843070349458246,0.17029684114146193,1.57275649015718
14/06/2021,12:45:38,37.79016301721726,24.70140637318482,31.480136718750007,36.0271701864607,2.0021458019227834,3.1327805646268887,2.4218092232565236,0.4105438364108042,4.853863134442241,0.0032940515794292694,-0.00038128490767587366,3.3897478406836568,0.08918941553486952,0.06033677399664276,0.17215951167404245,1.5729627590416604
14/06/2021,13:05:38,37.840454210218454,24.68670684875766,31.66996744791667,35.255467047014314,1.9979891713718907,3.1171041294063793,2.4029449961849534,0.4148942347016634,4.854188164199604,0.003337805585228141,-0.0003750343354188921,3.3891852891805283,0.08883313291622154,0.05993048679993896,0.17387216847245537,1.5741253654814586
14/06/2021,13:25:38,37.902939904885415,25.61806668192569,31.700136718750002,35.26301431298189,1.9928699526934228,2.621533758583855,2.3768238547230274,0.4230137280634825,4.851369156111705,0.0033503067297421044,-0.0003750343354188921,3.3768154066839604,0.09159588585380742,0.06052429116435221,0.17685994201129257,1.448832644590264
14/06/2021,13:45:38,37.97094427913838,25.408967218534624,31.614609374999997,35.016925202101916,1.9910385350221276,2.755070984282008,2.3675542560659246,0.4218886250572257,4.8508316068976045,0.0033190538684571957,-0.00038128490767587366,3.378190532580497,0.09121460094613149,0.05968671448191667,0.17774752327178386,1.497399591027011
14/06/2021,14:05:38,38.02782228325832,25.30825767401642,31.814596354166667,34.828161484356684,1.9918261071265069,2.7982311857164652,2.3524841263543412,0.4222699099649016,4.8515441721349015,0.0033690584465130486,-0.0003750343354188921,3.3791093667022745,0.09097707920036623,0.059474195025179304,0.17872261254387306,1.5132635434152293
14/06/2021,14:25:38,38.10730907148851,25.215177640446587,31.893229166666668,34.16426434499575,1.990213459484206,2.81008852128796,2.3346762459942014,0.4233887623989013,4.851062878071114,0.003362807874256066,-0.0003750343354188921,3.378084272852129,0.09073955745460091,0.05911166183427439,0.17989772012818553,1.5207204761178086
14/06/2021,14:45:38,38.1289387350271,25.178098217237608,31.94578125,33.8253221310494,1.9901634549061498,2.8199081703036777,2.3189123027620933,0.4249014008850908,4.851300399816878,0.0033628078742560666,-0.00038128490767587366,3.377540473065772,0.09053328857012062,0.05890539294979399,0.1807165450938501,1.526295986571036
14/06/2021,15:05:38,38.1707738867272,25.13918771140103,32.04877604166668,33.68252920976243,1.9897634182817032,2.823552253929498,2.3029045872119642,0.4266890645505875,4.851500418129103,0.005250480695864489,-0.0003687837631619106,3.376565383793682,0.0904645322752938,0.05864286891500077,0.18155412177628574,1.530252598809706
14/06/2021,15:25:38,38.18359146512042,25.133592736705573,32.078932291666675,33.787975562222755,1.9831003082557608,2.8499359194262173,2.2852592217305054,0.42749538837173817,4.843262163894402,0.005231728979093545,-0.00038128490767587366,3.3694772348542656,0.09017075537921564,0.05847410346406227,0.18189790325041963,1.5375782694948874
14/06/2021,15:45:38,38.30188703237456,25.017217263040106,32.12078125,33.68809207360968,1.9871944330840836,2.852161123149703,2.2736581596215477,0.43040190447123455,4.843887221120095,0.004687929192736151,-0.0003750343354188921,3.3682271204028695,0.09037702426369607,0.058461602319548306,0.18330428200824053,1.5406473004730659
14/06/2021,16:05:38,38.397484804557344,24.93980315861753,32.20300130208333,33.810315002019244,1.9885070532580498,2.852354890889669,2.261400787425606,0.4335146894552114,4.844012232565237,0.004625423470166338,-0.00038128490767587366,3.366458208454145,0.09044578055852286,0.05832408972989471,0.18443563558675413,1.543028768502976
14/06/2021,16:25:38,38.489789171180796,24.870527199206535,32.3434765625,33.85761449452977,1.9899759377384405,2.855323912711735,2.250299771097207,0.4368274927514117,4.844406018617425,0.004131628261864796,-0.0003750343354188921,3.3645017793377083,0.0905645414314055,0.05824283229055395,0.1856482466046086,1.5463853258049753
14/06/2021,16:45:38,38.594021006586814,24.77739630223037,32.451419270833334,33.851656650789366,1.9918386082710209,2.85953679841294,2.240080085457043,0.44037781779337704,4.8448623103921875,0.0037565939264459004,-0.0003750343354188921,3.3625390996490174,0.09073330688234396,0.058224080573783,0.1868546070502059,1.5491355775980469
14/06/2021,17:05:38,38.71169349711351,24.68797843391572,32.59429687499999,33.66885335729331,1.9928887044101937,2.8643934930566157,2.2300979215626433,0.4440031497024263,4.844762301236075,0.0035628261864794754,-0.0003750343354188921,3.360207636197161,0.09087707004425452,0.05814907370669922,0.18804221577903255,1.552254613154281
14/06/2021,17:25:38,38.851529716945144,24.57348490628418,32.75194661458332,33.5002397568253,1.9943888417518696,2.8693877002899435,2.2208720769113386,0.4480035159468945,4.844968570120556,0.0035503250419655127,-0.0003687837631619106,3.358138696780101,0.09100208148939415,0.058117820845414316,0.1894548451091103,1.5549798626583249
14/06/2021,17:45:38,39.00534065766386,24.459856056560113,32.83865234374999,33.28421216277655,1.995888979093545,2.8757757851365793,2.212258788341218,0.4520913902029606,4.845074829848923,0.0035503250419655127,-0.0003750343354188921,3.355969748206929,0.09110209064550584,0.058080317411872424,0.19084247215016026,1.5577113627346255
