Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
18/06/2021,03:21:39,29.25730525673304,39.26543068589304,27.61648437500001,45.28835821017106,2.531475513505265,4.9590727666717545,1.9558290614985505,0.5562571768655576,4.81932247215016,0.003106534411719823,-0.0003562826186479475,3.3267545734777966,0.15527671600793533,0.15564549977109718,0.03279050206012514,1.7642552723943232
18/06/2021,03:41:39,29.2133338419674,39.35144070598408,27.621914062500007,45.26149570047098,2.5303941645048074,4.9576101327636195,1.955616542041813,0.5560946619868761,4.818709916068976,0.0030877826949488787,-0.00036878376316191053,3.3277296627498862,0.1559580283839463,0.15533922173050513,0.03364057988707463,1.7642365206775525
18/06/2021,04:01:39,29.15253935556064,39.469850715902446,27.484062499999997,45.71214359433639,2.530981718296963,4.956553786052191,1.9563353578513663,0.5560946619868762,4.819266216999849,0.003106534411719822,-0.0003687837631619106,3.3293923149702427,0.1568518602166947,0.15512045170151076,0.03439064855791241,1.7643615321226918
18/06/2021,04:21:39,29.069848172732126,39.614607970295765,27.44171223958333,45.80851365273492,2.5307691988402263,4.955184910727912,1.9564041141461925,0.5559946528307644,4.81924121471082,0.0031252861284907676,-0.0003687837631619106,3.3309424568899737,0.1575956783152755,0.15478917137189077,0.03514696780100717,1.7641115092324122
18/06/2021,04:41:39,28.98867017624171,39.782965845222655,27.37028645833333,46.235923972764134,2.529856615290706,4.952990959865709,1.9556352937585837,0.5560446574088205,4.819222462994049,0.0031252861284907668,-0.0003562826186479475,3.332386339081337,0.1582519884022585,0.154364132458416,0.03590328704410195,1.7636927208911948
18/06/2021,05:01:39,28.89770097403423,39.94928918389664,27.271425781249995,46.527153876891234,2.52918780405921,4.951278303067299,1.9554977811689302,0.556263427437815,4.818953688386998,0.0030815321226918967,-0.0003562826186479475,3.3338364718449562,0.15903956050663817,0.15409535785136577,0.036665856859453685,1.763711472607966
18/06/2021,05:21:39,28.828717479209583,40.0986750082653,27.245546875000002,46.534032110035476,2.5285939996947966,4.94684039676484,1.9539601403937128,0.556507199755837,4.819097451548908,0.00309403326720586,-0.00035628261864794757,3.335311606897605,0.15974587517167713,0.1535515580650084,0.037459679536090335,1.7634802014344573
18/06/2021,05:41:39,28.767121894153252,40.214236667429624,27.201562500000005,46.45255845914424,2.5292128063482378,4.94661537616359,1.9544914390355566,0.5569384892415687,4.819841269647489,0.0031002838394628414,-0.0003437814741339844,3.3370867694185873,0.1605334472760567,0.15337029146955594,0.038172244773386245,1.7639552449259877
18/06/2021,06:01:39,28.7241295999593,40.32064291345591,27.188014322916676,46.379879366606126,2.5278064275904173,4.9457152937585835,1.9537351197924617,0.5572010132763621,4.818978690676027,0.003169040134289638,-0.0003687837631619106,3.338268127575157,0.161139752784984,0.1529327514115672,0.03888481001068212,1.7640427529375862
18/06/2021,06:21:39,28.675618626179396,40.41433330790162,27.156640624999987,46.45243018633771,2.5288315214405617,4.943233816572561,1.9535413520524954,0.5577073096291775,4.820241306271937,0.0031752907065466193,-0.00036878376316191053,3.340368319853503,0.16192732488936368,0.15280773996642757,0.0395661223866931,1.7639614954982445
18/06/2021,06:41:39,28.634317540245668,40.4976475674576,27.103372395833333,46.50598137477491,2.5259125041965507,4.941964950404396,1.9515224172134902,0.557919829085915,4.818872430947658,0.003150288417518694,-0.000362533190904929,3.340780857622463,0.16221485121318482,0.15215142987944455,0.04020368075690524,1.7636677186021672
18/06/2021,07:01:39,28.597734035248344,40.59398285903207,27.066321614583337,46.64459965804138,2.526568814283535,4.941221132305815,1.9516349275141158,0.5584886311613001,4.819785014497177,0.0031690401342896377,-0.0003625331909049291,3.3427747901724407,0.16298992217305047,0.15194516099496413,0.04085374027163129,1.7640240012208146
18/06/2021,07:21:39,28.53498130769817,40.71590244398668,26.898457031250004,46.55396207242526,2.526768832595758,4.936708219136275,1.95052857622463,0.5590636838089426,4.820472577445444,0.0031752907065466193,-0.0003625331909049291,3.3447562215779034,0.1635399725316649,0.15167013581565697,0.04147879749732948,1.763311435983519
18/06/2021,07:41:39,28.454426387935204,40.87485058874394,26.885605468749997,46.276181011638286,2.5252561941095686,4.934695534869528,1.9491221974668087,0.5594574698611324,4.82042257286739,0.003144037845261712,-0.000362533190904929,3.3461938531970095,0.1640087654509385,0.15117634060735544,0.04207885243399968,1.7628488936365023
18/06/2021,08:01:39,28.421492332341494,40.928867526258244,26.970761718750012,46.01432461967264,2.524356111704563,4.932664098886008,1.9477533221425305,0.5598887593468641,4.820178800549367,0.0031565389897756746,-0.0003687837631619106,3.3474002136426066,0.16450881123149702,0.15085756142224935,0.04267265679841295,1.762811390202961
18/06/2021,08:21:39,28.400218712647188,40.975254952824194,26.890078124999995,46.057173086596094,2.5235747901724404,4.934608026857927,1.9494722295132,0.560201287959713,4.819835019075233,0.003150288417518693,-0.0003750343354188921,3.3457688142835353,0.16543389592553026,0.150638791393255,0.043253960018312214,1.7634989531512282
18/06/2021,08:41:39,28.405915414155285,40.980086976424815,26.996471354166673,45.74656388871043,2.5244373691439033,4.937052000610407,1.9513036471844953,0.560570071722875,4.820366317717075,0.0031877918510605824,-0.00036878376316191053,3.345725060277736,0.16645898977567528,0.15070129711582483,0.04384151381046849,1.7647240653135972
18/06/2021,08:52:38,28.509791205717054,40.72719412019024,26.945572916666663,45.81580777961938,2.500253905081642,5.11602463604456,2.0259354799328553,0.5573072730047307,4.817591063634977,0.0030190264001220815,-0.00038753547993285517,3.3403620692812455,0.16614021059056924,0.15001373416755684,0.043860265527239435,1.8029463146650393
18/06/2021,08:54:08,29.752117189288164,38.40360112916762,26.9435546875,45.72337672594521,2.443573715855334,4.65436361971616,1.9502910544788645,0.5822783091713719,4.817691072791089,0.003000274683351137,-0.0003750343354188921,3.34673140241111,0.1658401831222341,0.13051194872577446,0.04710431252861286,1.7030684205707314
18/06/2021,08:56:08,29.83329518577859,38.1219195849546,26.949648437500002,45.867334638927154,2.4682509751258968,5.468375644742866,2.3501901663360294,0.7184532763619715,4.816565969784833,0.003000274683351137,-0.0003750343354188921,3.319316392491988,0.16602770028994357,0.14033784831374943,0.045191637417976493,1.9594043888295438
18/06/2021,08:58:08,29.675745784695202,38.35751888303959,26.770781250000006,46.02772880617623,2.4553497939874864,5.460124889363651,2.439485841599267,0.8194500228902794,4.801452086067449,0.003000274683351137,-0.0003750343354188921,3.27131199755837,0.15848951014802382,0.1449132672058599,0.04324145887379826,2.197701205554708
18/06/2021,09:03:08,32.317769130998705,34.348058289463644,25.180625,49.73201691140008,2.2816713932549977,2.9229426033877615,1.606609589500992,0.7043144819166793,4.804527367617885,0.002962771249809248,-0.0003750343354188921,3.3433560933923396,0.14948868609797036,0.0851702975736304,0.05730524645200672,1.4804855424996184
18/06/2021,09:04:08,32.3962767986572,34.04562447547112,24.855820312500004,50.57310436823385,1.5320527636197163,2.1228818556386386,0.47663113688387,0.6040678040592095,4.798714335418891,0.00285026094918358,-0.0003750343354188921,3.2611860705020606,0.08228253319090494,0.045116630550892725,0.05227978635739357,1.6860043583091717
18/06/2021,09:06:09,31.91775387197681,34.81071183337148,25.030546875,50.3012607288848,2.1993888600640927,3.782221272699527,1.7508477949030978,0.6731866320769113,4.802689699374332,0.002925267816267359,-0.0003750343354188921,3.34455620326568,0.15143886464214862,0.09255847398138259,0.05603012971158248,1.6043218800549368
18/06/2021,09:08:07,31.622415503166245,35.158922713054096,25.068515625,49.93630700349145,2.1435462475202196,5.439347987181445,2.0144594292690368,0.6571726659545247,4.802389671905997,0.002887764382725469,-0.0003750343354188921,3.3127532916221583,0.1508388097054784,0.102571890737067,0.05280483442698001,1.920363314512437
18/06/2021,09:10:07,31.80292973220416,34.9935149156939,24.9205078125,50.31742922209199,2.2116899862658324,4.074560537158554,1.773799896230734,0.6656859453685335,4.80343976804517,0.003000274683351137,-0.0003750343354188921,3.347443967648405,0.15305151228444985,0.09758393407599572,0.056442667480543274,1.6151603723485426
18/06/2021,09:16:14,30.288853284504466,37.346913862821395,24.60494140625,51.34041034764243,2.217277997863574,5.3040543506790785,2.060269873340455,0.5935293392339388,4.8023521684724555,0.002981522966580192,-0.0003937860521898367,3.3328176285670685,0.15329528460247216,0.11877337402716315,0.05212977262322601,1.8331303280940028
18/06/2021,09:18:14,30.894483863584345,36.41275654230564,24.58392578125,51.34392094600547,2.2353921562643064,4.69126699832138,1.8818847916984587,0.6143437448496872,4.803008478559439,0.003000274683351137,-0.0003750343354188921,3.345775064855792,0.15462665649320922,0.11046636349763468,0.05452999236990691,1.6979679536090337
18/06/2021,09:19:13,31.27794308384832,35.75753414206149,24.402460937500003,51.73336275991652,2.1117245841599273,5.0232098886006415,1.6049219349916068,0.5981047581260492,4.802839713108502,0.003000274683351137,-0.0003937860521898367,3.320272730047306,0.14821356935754618,0.10200933923393866,0.0536861651152144,1.8787345032809397
18/06/2021,09:56:20,35.52661427735815,30.14541847867552,24.859231770833336,51.15015060952483,1.8381932916221577,2.62264010987334,1.4128543506790783,0.956275049595605,4.804777390508164,0.0028127575156416903,-0.00038753547993285517,3.339980784373568,0.10803489088966882,0.04177882496566457,0.08515779642911649,1.510200763009309
18/06/2021,10:16:19,37.11724015157295,28.498766562396682,23.684296875000005,54.32411415193143,1.759886122386693,2.7317125957576684,1.3761509903860827,1.0284691591637418,4.806552553029147,0.002875263238211506,-0.000362533190904929,3.336930505112163,0.09392109873340455,0.036003296200213655,0.10389701205554709,1.5386658690676025
18/06/2021,10:36:19,37.56727957071285,28.26530352737723,25.028802083333336,51.061463110797746,1.7457723302304289,2.877025899587976,1.3666876239890127,1.0606346039981687,4.807215113688386,0.003000274683351137,-0.000362533190904929,3.3323175827865104,0.08793305051121621,0.03430314054631466,0.11929842209674958,1.559780302151686
18/06/2021,10:56:19,37.84089926502377,28.2164746573078,24.9698828125,52.749217783273515,1.7372465496719063,2.792505661529071,1.3444355867541584,1.078811268121471,4.802664697085305,0.0030252769723790635,-0.00035003204639096595,3.3253544452922323,0.08492027468335113,0.03329054784068366,0.13417478406836564,1.526364742865863
18/06/2021,11:16:20,38.13232115154752,28.168154421301598,25.21006510416667,51.16685041876236,1.7454973050511218,2.991536383335877,1.3577243033725013,1.0904623348084848,4.802864715397528,0.0031127849839768054,-0.0003750343354188921,3.3175912345490617,0.08344513963070346,0.03307802838394629,0.14862610712650698,1.5732565359377384
18/06/2021,11:36:20,38.30375626255691,28.258589557742685,25.027812500000003,51.20876133675903,1.7631989256828935,3.153688728826491,1.3652749946589349,1.1014133374027166,4.803539777201282,0.0031877918510605837,-0.0003750343354188921,3.3107781107889522,0.08269507095986571,0.03319053868457195,0.16250237753700592,1.5994964382725467
18/06/2021,11:56:20,38.4531166552224,28.356043844256252,25.562981770833336,50.20923190949462,1.7845383793682288,3.2967518266442855,1.3736507614832902,1.112326836563406,4.806102511826645,0.003262798718144361,-0.00030002746833511366,3.3054401220814897,0.08244504806958643,0.03337805585228139,0.1764286525255608,1.6233486220051885
18/06/2021,12:16:20,38.736883599094625,28.287479972533756,25.293372395833337,50.45860095511496,1.7991397161605371,3.4191130291469563,1.380138855486037,1.1240529101175034,4.8052649351442085,0.0033128032962002132,-0.0003375309018770029,3.298664501754921,0.0820575125896536,0.03355307187547689,0.19057994811536705,1.6453131329162218
18/06/2021,12:36:19,38.931817603824925,28.293888761730372,26.1845703125,48.70516373879138,1.814678638791393,3.5395990599725318,1.3874895284602469,1.134978910422707,4.806127514115672,0.0033753090187700276,-0.0003375309018770029,3.293063989012666,0.08184499313291625,0.03375309018770029,0.20383116130016796,1.6650274378147414
18/06/2021,12:56:19,39.12799776201012,28.27985046158541,26.212304687500005,48.076427228507995,1.8293424813062722,3.6478214680299104,1.3958027895620326,1.1451048374790174,4.806452543873036,0.0035378238974515487,-0.00035003204639096595,3.2883385563863885,0.08184499313291622,0.03399061193346559,0.217007367617885,1.685041770181596
18/06/2021,13:16:19,39.28394496579437,28.29978891686376,26.242486979166664,48.42968466324682,1.8434437723180224,3.741292525560811,1.402190874408668,1.154605707309629,4.806690065618801,0.0035628261864794754,-0.0003250297573630398,3.284175675263237,0.0817574851213185,0.0342906394018007,0.2294585075537921,1.701405768350374
18/06/2021,13:36:19,39.36743724727244,28.402024363571627,26.371953125000005,47.767021737435506,1.8541822554555167,3.8195246879291926,1.4061662383641083,1.1618063665496718,4.806002502670532,0.003612830764535328,-0.0003375309018770029,3.2794502426369605,0.08169497939874867,0.0344281519914543,0.2412220845414314,1.715257036471845
18/06/2021,13:56:19,39.50113171079068,28.401719183133693,27.056588541666667,46.66144260699524,1.8654332855180833,3.8857557515641683,1.4108041629787884,1.1681194445292233,4.805527459179002,0.0036753364871051418,-0.0003375309018770029,3.2750123363345045,0.0816574759652068,0.03460316801464978,0.2532731878528918,1.7285582542347016
18/06/2021,14:16:19,39.6684723175911,28.423997355102866,27.07747395833333,45.78710261594184,1.8788720158705934,3.971613612086068,1.4187423897451552,1.1765077124980925,4.806365035861437,0.0037503433541889192,-0.0003375309018770029,3.2706119334655877,0.08184499313291622,0.034953200061040746,0.2648867511063634,1.747284968716618
18/06/2021,14:36:19,39.72472724498359,28.552376592660416,26.467591145833335,46.39858729924884,1.8920607233328248,4.059259136273463,1.4255805157942925,1.1835583580039677,4.805964999236991,0.0037503433541889192,-0.0003250297573630398,3.265786491683199,0.08186999542194416,0.035228225240347945,0.27525019990843896,1.7624113535785135
18/06/2021,14:56:19,39.75089646753644,28.622568093385215,27.391393229166663,44.96795222455696,1.89977392949794,4.103675702731573,1.4273806806043037,1.1889213490004578,4.805102420265527,0.0037503433541889192,-0.000362533190904929,3.262873725011446,0.08170748054326266,0.03535323668548757,0.2856511521440562,1.7685744178238976
18/06/2021,15:16:19,39.847562371251996,28.707204801505558,27.395494791666668,44.805703426341914,1.9096498336639707,4.169306711429879,1.433506241416145,1.1945718663207687,4.805302438577751,0.003800347932244772,-0.000362533190904929,3.2590483747901717,0.08190749885548604,0.03560325957576682,0.29608960781321536,1.7834757820845415
18/06/2021,15:36:19,39.97894254978256,28.687062892601922,27.092578124999992,45.41313410015062,1.9198882710209064,4.223199145429573,1.4395317930718756,1.2007474317106668,4.805839987791851,0.0038378513657866624,-0.00035003204639096595,3.255673065771403,0.08209501602319547,0.0358532824660461,0.30655306577140246,1.795676899130169
18/06/2021,15:56:19,40.297245746547645,28.541593550520087,27.733671875000006,44.63757854840754,1.930201715244926,4.288917662139478,1.4486076239890127,1.2097857591942622,4.805614967190599,0.003912858232870441,-0.0003250297573630398,3.2500850541736614,0.08239504349153058,0.036203314512437045,0.31825413703647176,1.8114283412177627
18/06/2021,16:16:19,40.50357315429415,28.473843493298748,28.127044270833334,44.48002601641012,1.9413027315733251,4.347598034488021,1.4575709446055245,1.219299130169388,4.804514866473371,0.003925359377384404,-0.00035003204639096595,3.2448845780558524,0.08262006409278193,0.03661585228139783,0.3278175125896536,1.8220043094765759
18/06/2021,16:36:19,40.59258411535821,28.505175351593298,27.45782552083333,43.859912889352714,1.950191045322753,4.393227211963986,1.464021535174729,1.2269748329009613,4.804864898519763,0.003937860521898367,-0.0003375309018770029,3.240846708377843,0.08283258354951933,0.036915879749732955,0.33526819471997554,1.8324927697237903
18/06/2021,16:56:19,40.65934233615626,28.553597314412155,27.813828125,43.749981732891044,1.9568291530596675,4.429193004730658,1.4683844346101023,1.232875373111552,4.8045648710514275,0.003950361666412329,-0.00035003204639096595,3.236721330688234,0.08300759957271481,0.03715340149549825,0.3428688905844652,1.840143470166336
18/06/2021,17:16:20,40.66859947610691,28.602426184481583,28.040677083333335,44.15667463558764,1.9647923821150615,4.442394213337404,1.4789103982908591,1.2365132061651152,4.805589964901572,0.004025368533496108,-0.0003250297573630398,3.2310458110788955,0.083607654509385,0.03757844040897299,0.35014455669159167,1.8447063879139327
18/06/2021,17:36:19,40.67322804608225,28.711172147198702,28.519361979166668,42.631838666666354,1.9711679658171832,4.478935058751717,1.4850109568136733,1.2393634671142988,4.802927221120099,0.004025368533496109,-0.0003750343354188921,3.2252702823134447,0.08380767282160842,0.03772845414314054,0.3563201220814894,1.8506069281245234
18/06/2021,17:56:19,40.7342895653722,28.735077948170193,28.597109374999995,42.36279194514841,1.979281208606745,4.5172385655425,1.4906114695559285,1.2453890187700292,4.803139740576835,0.004112876545093851,-0.0003375309018770029,3.2212199114909197,0.08400769113383186,0.038065985045017556,0.3631332458415992,1.8590827041049907
18/06/2021,18:16:19,40.784313725490186,28.81320414028128,28.79861979166667,41.67275803156276,1.9866568838699838,4.554429470471542,1.4959369571188768,1.2514520738593011,4.80308973599878,0.0040753731115519614,-0.000362533190904929,3.2180946253624287,0.08422021059056921,0.03825350221272699,0.36979635586754167,1.8676584892415684
18/06/2021,18:36:19,40.7907225146868,28.91371023117419,28.417265624999995,42.95000332494091,1.9932699893178698,4.587444993132917,1.5002623531207082,1.2570400854570427,4.8032522508774615,0.004125377689607814,-0.0003750343354188921,3.215169357546162,0.08439522661376467,0.03844101938043643,0.37574690065618804,1.8750966702273766
18/06/2021,18:56:19,40.841458762493325,28.971084153505764,28.751015624999994,41.90209569070517,1.9992580375400584,4.617010199908439,1.50427522050969,1.262590593621242,4.8032022462994055,0.004125377689607814,-0.000362533190904929,3.212381602319548,0.08454524034793222,0.038641037692659856,0.38210998321379513,1.8823848374790175
18/06/2021,19:16:19,40.89753566796368,29.0178784873223,28.793815104166672,41.89981690327962,2.005096072028078,4.647675507401191,1.508338092476728,1.2687786601556539,4.8032522508774615,0.004125377689607814,-0.0003750343354188921,3.209768863116129,0.08470775522661375,0.03884105600488326,0.3879480177018159,1.889823018464825
18/06/2021,19:36:19,40.93616642506548,29.07321787340099,28.810260416666665,41.67198134987713,2.0102590447123463,4.6732903525103024,1.5118009095070961,1.2749042209674957,4.803014729131696,0.004112876545093851,-0.0003750343354188921,3.207381144513962,0.08478276209369753,0.03900357088356477,0.3933110086983061,1.8959610804211813
18/06/2021,19:56:19,40.951476310368506,29.12570890872561,28.800013020833337,41.530437269810704,2.0146219441477182,4.694079755837021,1.5144886555775983,1.2806422462994047,4.803002227987182,0.0040753731115519614,-0.0003750343354188921,3.2054059636807577,0.0849327758278651,0.039178586906760265,0.39837397222646115,1.901236563406073
18/06/2021,20:16:19,40.949518069225086,29.215126777040254,28.845624999999995,41.120929659712715,2.0187598229818406,4.713419026400121,1.5171138959255304,1.286017738440409,4.803127239432322,0.0040878742560659246,-0.0003750343354188921,3.2034807874256077,0.08495777811689303,0.03934110178544178,0.40321191515336496,1.906174515489089
18/06/2021,20:36:19,40.95236641997914,29.31461559980672,28.80376302083333,40.99105146342972,2.022910202960476,4.734283436593925,1.5198516465740886,1.2912432168472459,4.803027230276211,0.004112876545093851,-0.0003750343354188921,3.201455602014344,0.08512029299557458,0.03951611780863726,0.4077623317564474,1.9116750190752332
18/06/2021,20:56:19,40.940973016962936,29.409018081940946,28.751367187499998,40.755036218695004,2.026723052037235,4.752260082405004,1.5219643399969478,1.2961061620631775,4.803127239432322,0.004062871967037998,-0.0003750343354188921,3.199730444071418,0.0851452952846025,0.03956612238669311,0.41205022432473676,1.9161504288112317
18/06/2021,21:16:19,40.904122479082424,29.502606749574014,28.706783854166666,40.56727142804712,2.0298108347321837,4.768449064550587,1.5238145093850146,1.3007565878223715,4.803139740576835,0.004025368533496108,-0.0003750343354188921,3.19796778269495,0.08515779642911646,0.03972863726537464,0.41615059972531665,1.920588335113688
18/06/2021,21:36:19,40.88792248416876,29.60474046946924,28.703697916666666,40.78115155510863,2.0328736151381044,4.781862792614069,1.52537715244926,1.3053445078589958,4.803127239432323,0.004050370822524035,-0.0003750343354188921,3.196717668243552,0.08525780558522816,0.039766140698916534,0.42020097054784067,1.9241511613001683
18/06/2021,21:56:19,40.85481040665294,29.68673228046082,28.518320312499995,39.517099015188776,2.034861297115825,4.791188646421487,1.5261147199755836,1.3095823958492292,4.8032022462994055,0.004025368533496109,-0.0003750343354188921,3.195767581260491,0.08523280329620024,0.03981614527697238,0.42375129558980623,1.927038925682894
18/06/2021,22:16:19,40.799267566948956,29.791409170672164,28.384049479166666,40.020571366536245,2.0368364779490307,4.803239749732947,1.5270898092476732,1.313532757515642,4.803289754311004,0.004000366244468182,-0.000362533190904929,3.1948299954219452,0.08527030672974213,0.039941156722112,0.427214112620174,1.9306267541584008
18/06/2021,22:36:19,40.69921924671295,29.920500495918212,28.329544270833335,40.452468121284056,2.037586546619869,4.806665063329772,1.5259897085304446,1.3164830276209367,4.803164742865864,0.004012867388982146,-0.0003750343354188921,3.1946299771097215,0.08513279414008855,0.03990365328857012,0.4298018495345644,1.9317143537311154
18/06/2021,22:56:19,40.63993794664429,30.024160118003106,28.193502604166667,39.513277745597904,2.0386866473370975,4.816490962917749,1.5264147474439187,1.319533306882344,4.803177244010377,0.003950361666412329,-0.0003750343354188921,3.1939549153059663,0.08513279414008855,0.03992865557759804,0.43300214253013897,1.9345521135357848
18/06/2021,23:16:19,40.57905444927647,30.170646728211388,28.262070312499993,39.67079218300873,2.041586912864337,4.8342800915611175,1.5282024111094157,1.322883613612086,4.803127239432323,0.00395036166641233,-0.00038753547993285517,3.192392272241722,0.08513279414008855,0.04001616358919578,0.43610242636960167,1.939090028994354
