Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
12/06/2021,08:00:43,31.0724167747514,29.67126980493884,31.138847656249997,29.945538126113867,3.2434219441477192,5.454149342285976,4.422567398138257,0.6703988768502975,4.852294240805735,0.003150288417518693,-0.0004437906302456891,3.1563702243247374,0.1557580100717229,0.24588501144513966,0.0980402258507554,2.636378867694185
12/06/2021,08:20:43,31.02435085577681,29.734289565372187,31.06327473958333,29.67770731834088,3.2434219441477192,5.454655638638793,4.421554805432626,0.669892580497482,4.852450505112163,0.003162789562032656,-0.0004625423470166337,3.1574390721806807,0.15585801922783463,0.2455912345490615,0.0978714603998169,2.6351975095376168
12/06/2021,08:40:43,30.96275527072047,29.799140408433153,31.056770833333335,29.546236695134034,3.2416592827712503,5.454399365176256,4.4209297482069285,0.6693862841446665,4.852438003967647,0.0031627895620326557,-0.00043128948573172596,3.1581703891347472,0.15585801922783463,0.24514744391881577,0.09767769265985048,2.633897390508165
12/06/2021,09:00:43,30.92723989725592,29.828590320693777,31.05950520833333,29.426585326477163,3.2390152907065475,5.451874133984434,4.419148335113689,0.6690112498092476,4.850812855180831,0.003156538989775674,-0.0004687929192736153,3.1582516465740884,0.1555892446207844,0.24452238669311763,0.097496426064398,2.632628524339997
12/06/2021,09:20:43,30.920920119020362,29.827623915973653,31.083541666666676,29.397930958655504,3.24052167862048,5.452749214100412,4.421054759652068,0.6687612269189684,4.851869201892262,0.0031440378452617115,-0.00045004120250267065,3.1596017701815957,0.15595177781168928,0.24490367160079346,0.09746517320311308,2.6333223378605215
12/06/2021,09:40:43,30.919050888838033,29.814145113298235,31.16763671875,29.599766472871064,3.2414092598809714,5.4552744452922335,4.4218173294674195,0.6685112040286891,4.8523317442392795,0.003150288417518693,-0.00045004120250267065,3.160389342285976,0.15612679383488476,0.24504743476270405,0.09745267205859912,2.6330160598199304
12/06/2021,10:00:43,30.935606927595938,29.793596297144017,31.20072916666667,29.573641460933423,3.2411529864184354,5.455155684419351,4.422567398138257,0.6685112040286891,4.852544263696016,0.003156538989775674,-0.000431289485731726,3.160683119182054,0.15612054326262778,0.24450363497634672,0.09743392034182817,2.6331598229818396
12/06/2021,10:20:43,30.945309122351922,29.765112789603517,31.26221354166666,29.289204610185536,3.2403966671753404,5.454274353731116,4.422567398138257,0.6685112040286891,4.852450505112163,0.0031502884175186926,-0.0004375400579887075,3.161101907523272,0.15613304440714174,0.244741156722112,0.09744017091408515,2.63334734014955
12/06/2021,10:40:43,30.964357468019628,29.719691767757688,31.329355468750002,29.091816065809947,3.240909214100413,5.454643137494278,4.423698751716771,0.6690175003815046,4.852425502823134,0.0031440378452617115,-0.00045004120250267065,3.1613644315580656,0.1561892995574546,0.2447099038608271,0.09743392034182817,2.63400990080879
12/06/2021,11:00:43,30.988034383662672,29.684443427176316,31.361927083333324,29.079678099963303,3.239140302151687,5.453505533343507,4.424580082405005,0.6695175461620632,4.851975461620631,0.00313778727300473,-0.0004375400579887075,3.1610081489394175,0.15605178696780098,0.24406609491835807,0.09739016633602929,2.634909983213795
12/06/2021,11:20:43,31.006370641641873,29.65153480328578,31.39825520833333,29.154919224292687,3.2393903250419664,5.454149342285976,4.425461413093241,0.6693925347169235,4.85247550740119,0.0031377872730047303,-0.0004437906302456891,3.1614706912864348,0.1561830489851976,0.2435535479932855,0.09737766519151532,2.6352412635434153
12/06/2021,11:40:43,31.0280893161415,29.60972508328883,31.403372395833333,28.913442932399775,3.23952783763162,5.454024330840838,4.425842698000917,0.6696425576072028,4.852450505112161,0.0031252861284907668,-0.00043128948573172596,3.1616019533038306,0.15620805127422557,0.2435722997100565,0.09735266290248741,2.636085090798107
12/06/2021,12:00:43,31.045980519315375,29.588057272195524,31.44175130208334,29.348135885136244,3.238902780405922,5.454768148939418,4.427974143140546,0.6697675690523425,4.852438003967649,0.0031252861284907668,-0.0004437906302456891,3.16137693270258,0.1561892995574546,0.24374106516099497,0.09732141004120251,2.6367351503128345
12/06/2021,12:20:43,31.061023371735207,29.56145571068895,31.47416015625001,29.899652663384533,3.2372651304745927,5.453005487562949,4.428867974973294,0.6703926262780406,4.8520942224935135,0.00313778727300473,-0.0004625423470166337,3.160476850297573,0.1561205432626278,0.24324726995269344,0.0972901571799176,2.637166439798565
12/06/2021,12:40:43,31.087637649093363,29.53037816942602,31.5263671875,29.597510782151765,3.238271472607967,5.454393114603999,4.430493123760109,0.6705176377231802,4.852625521135356,0.0031440378452617115,-0.0004375400579887075,3.1605393560201436,0.15647682588127573,0.2437723180222799,0.09735891347474439,2.6381352784983974
12/06/2021,13:00:43,31.11941456219323,29.48317692835889,31.580904947916657,29.21561194147305,3.2367525835495203,5.45263045322753,4.4311181809858065,0.670898922630856,4.851594176712954,0.0031315367007477488,-0.00044379063024568903,3.1595017610254845,0.15640181901419192,0.24350979398748668,0.09734016175797346,2.6388040897298954
12/06/2021,13:20:43,31.160982681010147,29.426616820528466,31.647337239583326,29.011458741570454,3.2387715183885253,5.4541430917137195,4.433755922478254,0.670898922630856,4.852500509690217,0.00313778727300473,-0.00045004120250267065,3.1592454875629485,0.15681435678315273,0.24355979856554252,0.09741516862505722,2.6401542133374027
12/06/2021,13:40:43,31.20913761094581,29.35235624729789,31.71705078125,28.95085664143162,3.2387715183885253,5.4541430917137195,4.436049882496565,0.6711489455211354,4.852613019990843,0.0031440378452617115,-0.00045004120250267065,3.1590704715397524,0.15698937280634823,0.24357855028231346,0.09745892263085612,2.6410167923088665
12/06/2021,14:00:43,31.26468045064978,29.283944965794365,31.770201822916665,28.9257881306719,3.2388965298336654,5.453518034488022,4.436924962612543,0.6715364810010681,4.852444254539903,0.0031440378452617115,-0.00042503891347474445,3.158507920036624,0.15715813825728675,0.24337228139783304,0.09755893178696781,2.6424419227834575
12/06/2021,14:20:43,31.312835380585433,29.207751583123525,31.827591145833342,28.84861426805687,3.237508902792615,5.451117814741339,4.437950056462688,0.6720365267816267,4.8509566183427415,0.003119035556233785,-0.00045004120250267065,3.156951527544636,0.15703312681214707,0.2429659942011293,0.09757768350373876,2.6434920189226303
12/06/2021,14:40:43,31.381818875410083,29.11818112458992,31.93225260416668,28.73839219317009,3.239771609949642,5.4537743079505585,4.441487880360141,0.6726740851518388,4.852488008545703,0.0031440378452617115,-0.00044379063024568914,3.1570140332672056,0.15748941858690677,0.24334102853654818,0.09769644437662141,2.6460422524034795
12/06/2021,15:00:43,31.447686986597496,29.039037664352396,31.978365885416657,28.655500679197576,3.240152894857318,5.453893068823439,4.44376308866168,0.6731741309323974,4.852738031435982,0.003150288417518693,-0.00042503891347474445,3.1566014954982453,0.1576394323210743,0.24338478254234702,0.09781520524950404,2.6476611506180388
12/06/2021,15:20:43,31.522990259657693,28.9490602985682,32.05613932291668,28.497508300849624,3.2385152449259893,5.4521241568747145,4.4458945338013125,0.6745742591179613,4.851275397527848,0.0031440378452617115,-0.0004437906302456891,3.155182615595911,0.15745191515336485,0.24321601709140853,0.09789021211658784,2.6496113291622154
12/06/2021,15:40:43,31.59019353526105,28.853538821494883,32.13392578125,28.44939135556196,3.2407904532275307,5.453518034488022,4.447913468640318,0.6755743506790783,4.85258176712956,0.0031440378452617115,-0.00043128948573172596,3.155007599572715,0.1577331909049291,0.2431410102243248,0.09800897298947048,2.652005298336639
12/06/2021,16:00:43,31.65080999974568,28.77388672719412,32.22048177083334,28.407919336789632,3.2406654417823906,5.453149250724859,4.451570053410652,0.6765806928124524,4.852381748817335,0.003156538989775674,-0.00045629177475965216,3.1542887837631617,0.15768943689913023,0.24311600793529678,0.09809648100106824,2.653942975736304
