Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
31/07/2021,07:45:20,41.39973551028712,56.22095063706417,32.470937500000005,26.20953731554776,3.3270420998016177,4.810077875782085,4.832567434762704,3.4985953059667327,4.767949018770028,0.0018751716770944596,-0.0003750343354188921,1.9251637540057989,1.546641599267511,0.29050159621547383,1.3652874958034489,2.267320079352968
31/07/2021,08:05:20,41.336537727931635,56.22481625594467,32.40380208333333,26.392252091386133,3.3244543628872276,4.8084152235617275,4.826304361361208,3.4981577659087444,4.768086531359683,0.0018751716770944596,-0.00038753547993285517,1.9271264336944915,1.5439538531970096,0.28921397833053564,1.3640123790630245,2.265019868762399
31/07/2021,08:25:20,41.27476412095318,56.193586124462755,32.29380208333333,27.32436260190153,3.3193038913474746,4.795151509232412,4.812540601251333,3.497332690370823,4.767999023348084,0.0018751716770944596,-0.0003750343354188921,1.9312768136731273,1.5390784068365633,0.28597618190141916,1.3616746650389138,2.260244431558065
31/07/2021,08:45:20,41.181480633758035,56.16398362198316,32.14266927083333,28.198345403225105,3.3118782115061807,4.774562124217916,4.795951582481305,3.4956825392949793,4.767473975278497,0.0018751716770944596,-0.00038753547993285517,1.9365522966580193,1.5311901846482527,0.2819383122234091,1.3583743628872271,2.254081367312681
31/07/2021,09:05:19,41.10528725108722,56.138551918822,32.09470052083334,28.839959676143387,3.306890254845109,4.763111075843126,4.783987987181445,3.4945699374332366,4.767711497024263,0.0018751716770944596,-0.00038753547993285517,1.9403276423012363,1.525777189073707,0.27946308560964445,1.3553865893483903,2.2498059758889055
31/07/2021,09:25:19,41.04351364410876,56.18799114976729,32.20369791666666,28.75150058813519,3.3034274378147415,4.760898373264154,4.775624721501603,3.4946449443003207,4.76833655424996,0.0018751716770944596,-0.0004125377689607813,1.9428528734930561,1.5219643399969482,0.2773503921867847,1.3554990996490162,2.247393254997711
31/07/2021,09:45:20,41.01485211464612,56.23682001983672,32.24686197916667,29.071510621287313,3.300439664275904,4.7595607508011595,4.769224135510454,3.4947074500228905,4.768224043949336,0.001887672821608423,-0.00040003662444681825,1.9449030611933469,1.5191890859148485,0.2758127514115672,1.3532738959255306,2.2451180466961698
31/07/2021,10:05:20,41.0039927773963,56.206607156481276,32.16869791666666,29.625280329371765,3.297501895315123,4.7605483412177625,4.763073572409583,3.494332415687472,4.7677490004578065,0.0018751716770944596,-0.0003750343354188921,1.946603216847246,1.5159262871967039,0.27445012665954527,1.353598925682893,2.2431428658629637
31/07/2021,10:25:20,40.98797080440477,56.18168408738333,32.190312500000005,29.96558402697489,3.2963892934533803,4.765361281855638,4.760335821761024,3.4942324065313595,4.767761501602322,0.0018751716770944596,-0.0003750343354188921,1.9473657866625975,1.5144761544330843,0.2741375980466962,1.352023781474134,2.2422052800244163
31/07/2021,10:45:20,40.9641158668396,56.15320057984284,32.126614583333335,30.27429381501803,3.2942265954524648,4.765348780711124,4.75539786967801,3.494194903097818,4.767799005035863,0.0018751716770944596,-0.00040003662444681825,1.9490034365939266,1.5117884083625819,0.2729749916068976,1.3531488844803907,2.240305106058294
31/07/2021,11:05:20,40.95948729686426,56.13488975356679,32.207812499999996,29.7572028563452,3.2912513230581415,4.762323503738746,4.748259716160538,3.4941323973752483,4.767874011902947,0.0018751716770944596,-0.00038753547993285517,1.9511411323058143,1.500099838242026,0.2710998199298032,1.3496235617274535,2.2382049137799482
31/07/2021,11:25:20,40.953078507667655,56.14404516670482,32.309908854166665,28.71344942529589,3.2899011994506338,4.76552379673432,4.7468720891194875,3.493819868762399,4.7674739752785005,0.0018751716770944596,-0.0004125377689607813,1.951653679230887,1.5078130444071423,0.2706997833053563,1.3492860308255763,2.237904886311613
31/07/2021,11:45:20,40.9584191653315,56.11210294753439,32.29278645833333,28.366628932700678,3.286413380131237,4.757410553944758,4.737408722722416,3.4935948481611474,4.7673739661223875,0.0018751716770944596,-0.0003750343354188921,1.9546289516252102,1.496574515489089,0.268112046390966,1.3492610285365483,2.2350421242179155
31/07/2021,12:05:20,40.956638946110225,56.07070013478803,32.21260416666666,28.63201343939838,3.2832005859911493,4.750359908438883,4.729908036014038,3.493107303525103,4.767436471844957,0.001887672821608423,-0.00040003662444681825,1.9570791759499466,1.4879362246299406,0.2663743873035251,1.3483734472760567,2.2327294124828323
31/07/2021,12:25:20,40.93046972355739,56.06296889702704,32.18553385416667,29.281219507564135,3.280925377689608,4.745796990691286,4.7265952327178375,3.492307230276209,4.767148945521135,0.001887672821608423,-0.00038753547993285517,1.9581042698000912,1.4223677216542043,0.26557431405463144,1.3480984220967496,2.2315418037540056
31/07/2021,12:45:20,40.92085653976246,56.02848350754051,32.21466145833333,29.550189591917942,3.2790002014344575,4.7435342835342595,4.721807294368991,3.4918946925072487,4.767123943232108,0.0018751716770944596,-0.00040003662444681825,1.959591905997253,1.4937742591179615,0.26443670990386087,1.3467733007782694,2.230479206470319
31/07/2021,13:05:20,40.91355764095521,56.03814755474174,32.21124999999999,29.90844828842224,3.2763999633755536,4.734658470929346,4.71489416145277,3.491682173050511,4.767098940943081,0.0018751716770944596,-0.0003750343354188921,1.9618046085762253,1.4814731329162216,0.2629615748512132,1.3451731542804821,2.2290415748512133
31/07/2021,13:25:19,40.91551588209862,56.04404770987513,32.258828124999994,30.025161045649448,3.2754873798260338,4.739446409278194,4.721319749732947,3.4913196398596065,4.766998931786969,0.0018751716770944596,-0.0004250389134747444,1.960141956355868,1.486048551808332,0.26284906455058754,1.3448106210895776,2.229754140088509
31/07/2021,13:45:20,40.919966430151824,56.05839119045802,32.27665364583334,29.381406595011544,3.272862139478101,4.723382438577752,4.707280964443765,3.4915696627498862,4.767211451243706,0.0018751716770944596,-0.00038753547993285517,1.9645298580802693,1.4521454478864644,0.26061135968258814,1.3439355409736002,2.227103897451549
31/07/2021,14:05:20,40.93331807431142,56.07253121741562,32.31677083333333,28.07390686524969,3.270524425453991,4.714206598504502,4.703593126812148,3.4920572073859293,4.767611487868151,0.0018751716770944596,-0.0003750343354188921,1.9661925103006257,1.485498501449718,0.2587236868609797,1.3448106210895772,2.2255162520982754
31/07/2021,14:25:20,40.951298288446374,56.089417868314634,32.30993489583333,26.83704203377694,3.2677741736609183,4.702330511216236,4.695892421791545,3.491944697085304,4.767311460399818,0.0019126751106363494,-0.00038753547993285517,1.968642734625363,1.4629339356020143,0.2573610621089577,1.3447606165115216,2.223716087288265
31/07/2021,14:45:20,40.956816968032356,56.09419902850894,32.312005208333325,26.595605613118945,3.26601151228445,4.696729998473981,4.69395474439188,3.4917321776285672,4.7668989226308565,0.001887672821608423,-0.0003750343354188921,1.9693552998626582,1.4766226888448035,0.25638597283686865,1.3430854631466504,2.223241043796734
31/07/2021,15:05:20,40.972838941023866,56.07507438773175,32.40141927083334,26.421397634273546,3.26601151228445,4.697380057988708,4.695679902334809,3.491857189073707,4.766886421486343,0.001900173966122386,-0.0003750343354188921,1.969017768960781,1.4702596062871967,0.25682351289485733,1.3430604608576222,2.223778593010835
31/07/2021,15:25:20,40.995447725134156,56.093181760382485,32.39075520833334,26.26261777793873,3.266749079810774,4.69391724095834,4.696017433236686,3.4919571982298185,4.766986430642455,0.001900173966122386,-0.0004125377689607813,1.9691177781168927,1.4781853319090492,0.25727355409736,1.3421603784526173,2.2243411445139634
31/07/2021,15:45:19,41.03087408763765,56.11118740622059,32.45481770833333,26.050253145626094,3.265698983671601,4.686804089729894,4.6935922112009765,3.491944697085304,4.7668614191973155,0.001887672821608423,-0.00038753547993285517,1.9700053593773847,1.477447764382726,0.2563984739813826,1.342035367007478,2.2235535724095836
31/07/2021,16:05:20,41.04244551257599,56.11963073167009,32.35786458333333,25.97944236529219,3.2645363772318023,4.677903274835954,4.691166989165267,3.4922697268426672,4.766823915763774,0.0019126751106363494,-0.0004125377689607813,1.9710679566610714,1.475085048069586,0.2556859087440867,1.3432604791698457,2.2228660094613155
31/07/2021,16:25:20,41.076981765468844,56.119529004857455,32.499401041666665,25.568768674396324,3.2635112833816575,4.676053105447886,4.690804455974361,3.4924197405768354,4.76668640317412,0.0019251762551503121,-0.0003750343354188921,1.9714554921410048,1.4178548084846638,0.2549483412177629,1.342922948267969,2.222540979703952
31/07/2021,16:45:19,41.10030263726762,56.11912209760687,32.51381510416666,25.127888969085358,3.2646863909659696,4.676303128338166,4.69354220662292,3.4923322325652375,4.766423879139326,0.001900173966122386,-0.0003750343354188921,1.9705429085914843,1.477297750648558,0.25588592705631014,1.343247978025332,2.2238786021669465
31/07/2021,17:05:20,41.13288064901705,56.10722006052745,32.66282552083333,24.442701017058933,3.2662490340302153,4.681816133068824,4.6982051335266295,3.492444742865863,4.766223860827102,0.001937677399664276,-0.0003750343354188921,1.96945530901877,1.4782228353425912,0.2568610163283992,1.3419478589958795,2.225278730352511
31/07/2021,17:25:20,41.166348770377155,56.11108567940794,32.6515234375,24.340257550074696,3.2693493178696778,4.6922795910270105,4.706818422096749,3.4927697726232263,4.766348872272242,0.0019126751106363494,-0.0003750343354188921,1.966692556081184,1.4812481123149701,0.2588236960170914,1.3420228658629634,2.227678950099191
31/07/2021,17:45:20,41.20070700134788,56.094809389384814,32.67446614583333,23.949563913686276,3.271462011292537,4.696342462994049,4.710118724248435,3.492694765756142,4.765861327636198,0.0019126751106363494,-0.00038753547993285517,1.9659299862658333,1.4818356661071266,0.259973801312376,1.3431479688692205,2.229166586296353
31/07/2021,18:05:19,41.22082347854837,56.08158490374101,32.53061197916667,23.70675883228894,3.274049748206928,4.70458071722875,4.715944257591942,3.4930823012360745,4.766173856249046,0.0019126751106363494,-0.00040003662444681825,1.9642673340454757,1.485823531207081,0.26161145124370516,1.3439855455516556,2.2311542682740733
31/07/2021,18:25:20,41.25108720531014,56.09175758500546,32.7612109375,23.19741957886584,3.276512473676179,4.712843973752481,4.724070001526019,3.493332324126354,4.766011341370364,0.0019251762551503121,-0.00038753547993285517,1.9618546131542807,1.4889738196245992,0.26332410804211814,1.343623012360751,2.2335794903097814
31/07/2021,18:45:20,41.29078609394471,56.075684748607614,32.73002604166666,23.064413983915504,3.278900192278346,4.717269378910422,4.730533093239738,3.493457335571494,4.765748817335572,0.001887672821608423,-0.00040003662444681825,1.9597419197314208,1.4912365267816272,0.2647742408057378,1.3456231954829847,2.235317149397223
31/07/2021,19:05:20,41.30698608885838,56.07660028992141,32.740651041666666,22.80845184622334,3.2823505081641997,4.736296120860674,4.747072107431711,3.4936073493056616,4.765548799023348,0.001900173966122386,-0.00038753547993285517,1.9549039768045176,1.4955994262170005,0.26766200518846334,1.343510502060125,2.239517533953914
