Date,Time,In_Temperature,In_Humidity,Out_Temperature,Out_Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
23/06/2021,03:36:19,38.857226418453244,32.448920424200814,26.122864583333328,39.592986336847154,1.8555948847855943,1.5406035464672674,1.7348963345032806,1.1095390813367922,4.799426900656188,0.003775345643216846,-0.0003750343354188921,3.1552763741797647,0.18106657714024113,0.06345580955287652,0.6909632595757668,1.519926653441172
23/06/2021,03:56:19,38.73154294143078,32.6172782991277,25.927213541666667,39.943360720383936,1.8570200152601857,1.5421786906760266,1.7394717533953912,1.107351381046849,4.799514408667786,0.0037628444987028832,-0.0003750343354188921,3.1549888478559436,0.18194165725621858,0.06369333129864184,0.6902631954829849,1.5202516831985349
23/06/2021,04:16:19,38.6138704509041,32.78034637979705,25.833372395833333,40.21832611907136,1.8581326171219288,1.5432287868151993,1.7433596093392336,1.1050636716007938,4.799789433847093,0.0037503433541889192,-0.0003750343354188921,3.1551263604455975,0.182779233938654,0.06393085304440717,0.6897381474133985,1.5203891957881885
23/06/2021,04:36:19,38.494951806922515,32.918287937743195,25.831614583333337,40.164227788272186,1.858820180070197,1.5441288692202044,1.7475349916068976,1.102963479322448,4.7997269281245245,0.0037503433541889192,-0.00038753547993285517,3.1552263696017087,0.1835168014649779,0.06410586906760263,0.6885755409735999,1.5203891957881885
23/06/2021,04:56:19,38.3632155845477,33.087052719920656,25.5770703125,40.53068948058258,1.8595702487410348,1.544766427590417,1.7513978452617125,1.10088828933313,4.799714426980009,0.0037503433541889192,-0.0003750343354188921,3.155113859301083,0.18421686555775982,0.06433088966885397,0.6879504837479016,1.5206392186784679
23/06/2021,05:16:19,38.25515627781593,33.200478116019426,25.496223958333324,40.51064962884667,1.8601703036777049,1.5450664550587518,1.754785655424996,1.0990006165115216,4.799751930413551,0.0037503433541889192,-0.0003750343354188921,3.1555138959255307,0.1848794262169998,0.06448090340302153,0.6880004883259575,1.5203641934991603
23/06/2021,05:36:19,38.138907962666266,33.33475750871036,25.36834635416667,40.97002562809557,1.8611703952388217,1.5458790294521592,1.7599236258202344,1.0972004517015108,4.800039456737371,0.0037503433541889192,-0.0003750343354188921,3.1557014130932397,0.18559199145429575,0.06474342743781474,0.6881630032046391,1.5206017152449256
23/06/2021,05:56:19,38.02443986673788,33.45947458101269,25.247747395833333,41.2026244218021,1.8621704867999391,1.5468416175797342,1.7645865527239433,1.0954127880360143,4.799839438425149,0.003725341065160994,-0.0003750343354188921,3.1553638821913625,0.18634206012513357,0.06500595147260796,0.6890505844651305,1.5204392003662444
23/06/2021,06:16:19,37.91709264769461,33.5836830192518,25.09493489583333,41.003018998111244,1.8629580589043186,1.5472791576377232,1.7697370242636954,1.0938376438272546,4.799876941858691,0.003700338776133068,-0.0003750343354188921,3.1551263604455975,0.18712963222951315,0.06526847550740118,0.6877254631466503,1.5205517106668702
23/06/2021,06:36:19,37.81063553826199,33.70707764298975,24.992838541666668,41.50615312328024,1.864045658477033,1.5479667205859917,1.775412543873035,1.0922374973294675,4.800239475049596,0.003700338776133068,-0.0003750343354188921,3.154826332977262,0.18792970547840687,0.06559350526476422,0.6875629482679688,1.5206642209674957
23/06/2021,06:56:19,37.68708832430509,33.82518247247018,24.94795572916666,41.39966644460698,1.8646957179917598,1.5475916862505728,1.779962960476118,1.0903498245078593,4.799989452159317,0.0036253319090492897,-0.0003750343354188921,3.1548638364108035,0.18855476270410504,0.06581852586601555,0.6886255455516557,1.5201266717533957
23/06/2021,07:16:19,37.590956486355886,33.933928435187305,24.81295572916667,41.6349031557941,1.8651832626278038,1.5475666839615447,1.7849259148481602,1.0887621791545856,4.799839438425149,0.0036253319090492906,-0.0003750343354188921,3.1549888478559427,0.1891548176407752,0.06605604761178088,0.6869503921867847,1.5198266442850608
23/06/2021,07:36:19,37.47132575468579,34.0469469240355,24.793085937500003,41.71463757186182,1.866595891957882,1.5480542285975896,1.7917140363192423,1.0870370212116591,4.800164468182513,0.0035753273309934385,-0.0003750343354188921,3.154713822676636,0.19000489546772473,0.066343573935602,0.6872379185106059,1.5198766488631164
23/06/2021,07:56:19,37.408840060018825,34.09140154116121,24.806770833333335,41.77633471377664,1.8674584709293456,1.5481792400427283,1.7974395605066378,1.085674396459637,4.800089461315428,0.0035753273309934385,-0.0003750343354188921,3.1543387883412177,0.19074246299404857,0.0666561025484511,0.686862884175187,1.5197391362734627
23/06/2021,08:16:19,37.361842272576986,34.160168866509,24.023177083333334,43.84517633518259,1.8693086403174122,1.5501794231649628,1.8043901968564013,1.0850868426674807,4.800552003662446,0.0035628261864794754,-0.0003750343354188921,3.153313694491074,0.19148003052037235,0.06700613459484206,0.6875754494124827,1.5212642759041664
23/06/2021,08:36:19,37.32623788815136,34.13219399303171,25.049075520833338,41.49816638318821,1.870421242179155,1.5482667480543257,1.8093531512284453,1.0837992247825423,4.799876941858691,0.0035628261864794754,-0.0003750343354188921,3.153701229971006,0.1921800946131543,0.06728115977414924,0.6884505295284602,1.5198516465740886
23/06/2021,08:56:19,37.421835660334175,33.98977645532921,25.101471354166662,41.34051655625385,1.8736965420418124,1.5530171829696324,1.8184164810010681,1.0851493483900507,4.800226973905082,0.0035503250419655127,-0.0003750343354188921,3.1520260766061337,0.192967666717534,0.06776870441019381,0.6910382664428505,1.5228394201129258
23/06/2021,09:16:19,37.537905953561705,33.813178708578114,25.192591145833333,41.8964879430038,1.8794095650846943,1.5568050297573628,1.83015505569968,1.0873120463909662,4.801639603235159,0.0035628261864794754,-0.0003750343354188921,3.15021341065161,0.193630227376774,0.06841876392491987,0.6938760262475202,1.5258146925072487
23/06/2021,09:56:19,35.93499656672007,36.3169807482007,25.38794270833333,41.67938096840557,1.971317979551351,1.5951460399816877,1.8610453837936822,1.0893747352357697,4.801202063177171,0.0032878010071722874,-0.0003750343354188921,3.155376383335877,0.21934508164199606,0.08149496108652524,0.02391468945521135,1.495174387303525
23/06/2021,10:16:19,37.131303883421076,34.45436280867729,25.48075520833334,41.56340800025068,1.9309267816267364,1.5849951106363498,1.8507694430032047,1.1460799267511064,4.801264568899741,0.003287801007172288,-0.0003750343354188921,3.1488632870441013,0.20840658019227842,0.07036894246909813,0.07655700900350985,1.5215017976499312
23/06/2021,10:36:19,37.54538287429109,33.83087917397829,25.157994791666667,42.75131968328703,1.9184256371127728,1.5838200030520373,1.8588951869372805,1.1605437509537615,4.80205214100412,0.003350306729742102,-0.000362533190904929,3.1451754494124833,0.2045187242484358,0.06859377994811536,0.1266365939264459,1.5258896993743325
23/06/2021,10:56:19,37.7613234658325,33.51796749828336,24.742369791666665,45.3377561913528,1.9127751197924612,1.5846200763009308,1.8679210132763617,1.1627439523882193,4.800239475049596,0.0033753090187700276,-0.000362533190904929,3.1412000854570428,0.20330611323058143,0.06845626735846176,0.17201574851213186,1.5296400427285213
23/06/2021,11:16:19,37.763815772742305,33.50108084738436,25.072643229166673,45.63821074903568,1.9110374607050205,1.5814447855943843,1.8785094826796889,1.1592561330688234,4.800689516252098,0.0033753090187700276,-0.0003750343354188921,3.1384123302304285,0.20315609949641383,0.0688188005493667,0.21654482527086832,1.5305276239890129
23/06/2021,11:36:19,37.70026194654257,33.55204598051931,25.014401041666666,45.2324255730778,1.911312485884328,1.5793820967495806,1.8888604303372498,1.1534806043033725,4.801677106668702,0.003450315885853807,-0.0003750343354188921,3.1375247489699376,0.2040686830459332,0.06938135205249506,0.2600363070349458,1.5320527636197163
23/06/2021,11:56:19,37.7080949111162,33.54421301594568,24.67967447916667,45.51956289064357,1.9114499984739817,1.5775194262169996,1.8960985930108347,1.1476300686708378,4.8013645780558525,0.0033878101632839907,-0.0003750343354188921,3.13532454753548,0.2050562734625362,0.0699064001220815,0.3009900564626889,1.5336029055394476
23/06/2021,12:16:19,37.741385010554154,33.50219984232344,24.862994791666672,43.62681377044046,1.9129126323821148,1.577006879291927,1.9061370120555474,1.1426046085762247,4.800514500228903,0.0033878101632839907,-0.0003750343354188921,3.132336773996643,0.2059688570120556,0.07045645048069589,0.3406811902945216,1.5352530566152904
23/06/2021,12:36:19,37.873477276773215,33.31726049693548,25.269687500000007,43.296007941512,1.9155753761635894,1.5780569754311005,1.915675385319701,1.1394543201587062,4.801127056310088,0.0034753181748817335,-0.000362533190904929,3.129811542804822,0.206831435983519,0.07096899740576836,0.37864716618342753,1.537915800396765
23/06/2021,12:56:19,38.02728821749193,33.12255537753364,25.162786458333326,43.30846584334105,1.9193632229513204,1.5804946986113229,1.9292641294063786,1.1365790569204945,4.800839529986265,0.003450315885853807,-0.0003750343354188921,3.1257361696932704,0.20816905844651312,0.0717940729436899,0.4119502151686251,1.5415911368838702
23/06/2021,13:16:19,38.1764705882353,32.95023015691361,25.572617187499997,42.10711529151494,1.9237386235312075,1.5830699343811994,1.9431153975278497,1.1340913291622159,4.800714518541126,0.00346281703036777,-0.0003750343354188921,3.1218733160384557,0.2095941889211048,0.0726441507706394,0.4415279230886616,1.5455539996947962
23/06/2021,13:36:19,38.40238040741589,32.67770402583861,25.657578124999997,42.17145900338426,1.9286390721806808,1.5868702823134442,1.9573542011292535,1.131978635739356,4.800451994506332,0.003450315885853807,-0.0003750343354188921,3.117297897146345,0.2110818251182664,0.0734817274530749,0.4677428231344423,1.5502419288875326
23/06/2021,13:56:19,38.61654077973602,32.4935784949518,26.531328125000005,40.42826648407158,1.9253762734625364,1.6010215779032508,1.9738432107431707,1.1261531023958493,4.790576090340303,0.003512821608423623,-0.0003750343354188921,3.105846848771555,0.21498218220662302,0.07461933160384554,0.49030738898214565,1.5573550801159777
23/06/2021,14:16:19,38.78014292617176,32.3000940973017,26.61596354166666,40.67202463533462,1.9340145643216848,1.6090848161147564,1.9889070898824968,1.1243779398748666,4.791413667022738,0.0035128216084236233,-0.0003750343354188921,3.1022840225850747,0.21715738135205256,0.07579443918815806,0.5094716435220509,1.5611429269037083
23/06/2021,14:36:19,39.175351593296206,31.889117774217333,27.171731770833333,39.29790793497716,1.944090486799939,1.6223235281550434,2.0097840012208157,1.1248404822218832,4.792376255150313,0.0035628261864794754,-0.0003750343354188921,3.096033450328094,0.21950759652067758,0.07714456279566612,0.5277983213795209,1.56925616969327
23/06/2021,14:56:19,39.49543500928258,31.523715063197788,27.16453125,35.98818377103589,1.9479908438882956,1.6318368991301697,2.023072717839157,1.1247779764993133,4.790051042270716,0.0035628261864794754,-0.0003750343354188921,3.087732690370822,0.22155778422096756,0.07808214863421332,0.5412120494430034,1.5743691377994808
23/06/2021,15:16:19,39.67701736985326,31.3248391444775,26.655351562500005,34.53524650795501,1.9583667938348845,1.6374624141614533,2.040349299557455,1.1231903311460398,4.791788701358158,0.003600329620021365,-0.0003750343354188921,3.083407294368991,0.22437054173660928,0.0793822676636655,0.5526380955287654,1.5802696780100716
23/06/2021,15:36:19,39.73380636301213,31.217110449886828,27.018906249999997,34.6860053460804,1.9619796245994203,1.6349746864031744,2.050387718602167,1.118177372195941,4.792651280329618,0.003700338776133068,-0.0003750343354188921,3.081632131848009,0.22563315733251949,0.07994481916679382,0.5601262810926294,1.580882234091256
23/06/2021,15:56:19,39.76086569517561,31.04885430177259,27.49930989583333,35.99133075431548,1.9638172928429725,1.6259113566305505,2.0574633663970703,1.1121143171066687,4.793051316954068,0.003712839920647031,-0.0003750343354188921,3.0800319853502205,0.2266832534716924,0.08040736151381048,0.5658018007019686,1.5786695315122847
23/06/2021,16:16:19,39.78400854505227,30.386714478268605,26.929127604166663,36.1311803030465,1.9613545673737218,1.599771463451854,2.0524754097359987,1.1034135205249507,4.793726378757821,0.0037503433541889192,-0.00038753547993285517,3.0835448069586446,0.22697077979551347,0.08024484663512892,0.5690270959865711,1.5623680390660764
23/06/2021,16:36:19,39.823173367920454,30.62811220467435,27.634622395833336,32.85881806305736,1.9629297115824818,1.6130851823592243,2.0632013917289784,1.0938126415382265,4.793638870746222,0.0037503433541889192,-0.0003750343354188921,3.0761691316954076,0.22822089424690986,0.08045736609186632,0.5711772928429728,1.5733190416603082
23/06/2021,16:56:19,39.793977772691434,30.639403880877897,27.634596354166664,33.28221606509365,1.9659174851213186,1.6135227224172133,2.072902279871814,1.0859244193499158,4.793826387913933,0.0037628444987028832,-0.0003750343354188921,3.072868829543721,0.2299835556233786,0.08108242331756445,0.5731399725316649,1.57455665496719
23/06/2021,17:16:19,39.79949645227741,30.624856946669713,27.751145833333332,32.97994342565223,1.9688552540821005,1.6147353334350674,2.0830032046390965,1.0786987578208453,4.794088911948726,0.0037503433541889192,-0.000362533190904929,3.0689059667327934,0.2319462353120708,0.08178248741034642,0.5751151533648711,1.5761943048985196
23/06/2021,17:36:19,39.82584369675237,30.58742147961649,27.759700520833334,32.68966697696674,1.9723430734014957,1.6172980680604305,2.093491664886311,1.072448185563864,4.793938898214559,0.0037503433541889192,-0.0003750343354188921,3.064430556996796,0.23419644132458414,0.08247005035861436,0.577852904013429,1.5787570395238821
23/06/2021,17:56:19,39.849698634317534,30.559548332951852,25.566080729166675,34.898254062599925,1.9786936548145888,1.6210859148481613,2.1060053105447887,1.0671477002899434,4.795589049290402,0.003775345643216846,-0.00035003204639096595,3.0609927422554564,0.23662166336029297,0.08345764077521742,0.58025312376011,1.5829074195025181
23/06/2021,18:16:19,39.54172070903589,30.82129142188652,27.620234375,33.283262017908704,1.9742432473676184,1.611172507248589,2.103405072485884,1.0563342102853654,4.793963900503587,0.003762844498702883,-0.0003750343354188921,3.0591800763009314,0.23794678467877306,0.08328262475202197,0.5786279749732948,1.576706851823593
23/06/2021,18:36:19,39.85343709468222,30.484168764782172,28.115390625,32.42673053169121,1.9837566183427442,1.6283365786662596,2.1257446177323365,1.0541840134289637,4.7939764016480995,0.0037503433541889192,-0.000362533190904929,3.0493791790019835,0.2418096383335877,0.08485776896078132,0.583940961391729,1.5868202777353881
23/06/2021,18:56:19,40.237074336868346,30.110526181938404,28.342916666666664,31.50148292763091,1.9963577720128192,1.6481258904318632,2.1522220418129105,1.055421626735846,4.7939764016481,0.0037628444987028832,-0.0003750343354188921,3.038415675263238,0.24621004120250276,0.08670793834884784,0.5890164260643981,1.5974712528612853
23/06/2021,19:16:19,40.54060171409679,29.787238371353727,28.60467447916666,30.90502585816829,2.0036209369754308,1.6566641721349002,2.165623268731878,1.0558341645048073,4.793901394781017,0.0038753547993285514,-0.0003750343354188921,3.0331026888448034,0.24839774149244628,0.08768302762093699,0.5910541126201739,1.6030717656035411
23/06/2021,19:36:19,40.784313725490186,29.392741791917807,28.499856770833336,31.407624920277417,2.0088339142377545,1.6611145795818714,2.177724376621394,1.0545090431863269,4.7939889027926155,0.0038128490767587358,-0.0003750343354188921,3.0295898672363815,0.25003539142377534,0.08843309629177475,0.5919041904471236,1.6047844224019527
