Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
26/01/2021,04:46:10,25.184786755169,54.188804964268456,4.572862408057375,5.427996947962767,5.447311216236839,2.2662699832137965,4.880790599725317,0.0035753273309934385,-0.0003937860521898368,1.16698809095071,2.6222275721043795,1.2056166274988556,3.103815412788036,3.2446533068823453
26/01/2021,05:06:08,25.17935708654409,54.199282825970876,4.5765752479780275,5.428496993743325,5.447686250572257,2.264394811536702,4.880903110025941,0.003587828475507401,-0.00039378605218983674,1.1660505051121632,2.6254778696780097,1.208885676789257,3.0955959102701063,3.245303366397069
26/01/2021,05:26:11,25.185676864779634,54.146028839551384,4.577606592400429,5.428747016633604,5.447811262017397,2.2621446055241874,4.8809156111704555,0.0035690767587364574,-0.00039378605218983674,1.1655129558980621,2.627659319395698,1.2102795544025637,3.0916267968869224,3.2461034396459647
26/01/2021,05:46:11,25.185676864779637,54.12080059001552,4.57785661529071,5.428997039523884,5.4479362734625365,2.2603944452922327,4.881009369754312,0.0035628261864794754,-0.00039378605218983674,1.1649504043949328,2.630203302304289,1.2113671539752786,3.0904704410193795,3.2464909751258957
26/01/2021,06:06:10,25.16556038757916,54.153810940718714,4.57785661529071,5.428872028078744,5.4479362734625365,2.261519548298489,4.880896859453685,0.0036128307645353274,-0.0003875354799328552,1.1639440622615598,2.6338723882191366,1.2145799481153674,3.0881452281397817,3.2478535998779203
26/01/2021,06:26:11,25.159507642226806,54.13524579741106,4.57785661529071,5.428997039523884,5.4479362734625365,2.2630196856401654,4.880996868609797,0.0035690767587364574,-0.0004000366244468183,1.1616313505264766,2.640729265985045,1.2240120616511523,3.0853637234854263,3.2508851274225545
26/01/2021,06:46:14,25.18158236057069,54.05783169298849,4.57785661529071,5.428997039523884,5.4479362734625365,2.2607694796276516,4.881134381199451,0.0035753273309934385,-0.0003875354799328552,1.1613750770639404,2.6421543964596363,1.2233495009919122,3.083169772623226,3.2509788860064086
26/01/2021,07:06:14,25.176330713867912,54.04669260700389,4.57785661529071,5.424996673279414,5.443935907218067,2.262144605524188,4.8799342713261105,0.0034878193193956983,-0.0004000366244468183,1.1602812269189686,2.6451171677094463,1.2258684816114758,3.082900998016176,3.25145392949794
26/01/2021,07:26:16,25.18265049210346,54.010935632359306,4.580606867083779,5.427746925072488,5.446686159011142,2.262019594079048,4.880790599725317,0.0035128216084236233,-0.0004000366244468183,1.1590811170456279,2.649605078589959,1.2308876911338318,3.0833635403631936,3.2537228872272252
26/01/2021,07:46:17,25.186655985351347,53.95925841153583,4.582607050206012,5.427746925072485,5.446686159011138,2.2613945368533503,4.880771848008547,0.0035190721806806053,-0.0004000366244468183,1.1580997772012818,2.6528991301693883,1.2330941431405462,3.0825134625362427,3.254641721349
26/01/2021,08:06:16,25.173304341191738,53.98891177742171,4.585357301999084,5.428997039523884,5.4479362734625365,2.262644651304747,4.88113438119945,0.003444065313596827,-0.00038128490767587366,1.1573684602472154,2.6560806714481915,1.2356256249046238,3.0824509568136724,3.2560105966732804
26/01/2021,08:26:17,25.172681264464288,53.975331247933674,4.580106821303222,5.428872028078744,5.4479362734625365,2.258894307950556,4.8809656157485115,0.0034565664581107905,-0.0003937860521898368,1.1586560781321533,2.6539429757363036,1.2285437265374637,3.0761003754005825,3.253910404394934
26/01/2021,08:46:20,25.20356806795351,53.909157956308334,4.585357301999084,5.428747016633605,5.4479362734625365,2.2623946284144676,4.880940613459484,0.003500320463909661,-0.0003875354799328552,1.1560183366397072,2.660631088051275,1.2379758400732486,3.07719422554555,3.2574232260033558
26/01/2021,09:06:17,25.189415325144335,53.92044963251189,4.585357301999084,5.428872028078744,5.4479362734625365,2.2642698000915624,4.8809656157485115,0.0034440653135968265,-0.00038753547993285517,1.1548244773386243,2.6655752907065478,1.243320079352968,3.077269232412634,3.25878585075538
26/01/2021,09:26:17,25.177309834439615,53.93219907937234,4.585357301999084,5.426621822066232,5.4456860674500245,2.265769937433238,4.880540576835037,0.003437814741339846,-0.0003937860521898368,1.1536993743323665,2.668969351442087,1.2468516526781628,3.0739251762551496,3.2599734594842054
26/01/2021,09:46:17,25.18104829480431,53.94206658019887,4.585357301999084,5.4268718449565085,5.44618611323058,2.2636447428658637,4.880396813673127,0.0034065618800549384,-0.00038128490767587366,1.154255675263238,2.668644321684725,1.2419074500228904,3.0664244895467734,3.2589921196398595
26/01/2021,10:06:14,25.151941710536356,54.018870323745595,4.585357301999084,5.427746925072488,5.446811170456281,2.266770028994355,4.88059683198535,0.003462817030367771,-0.00039378605218983674,1.153343091713719,2.6732009888600645,1.24700166641233,3.068374668090949,3.260754781016327
26/01/2021,10:26:22,25.164314234124266,53.7431906614786,4.418842057073096,5.437047776590874,5.460993718907369,2.012809278193195,4.880409314817641,0.0035628261864794754,-0.00038128490767587366,1.2868865679841297,2.3771238821913623,0.7509812543873037,2.785498770028994,3.0695435251030068
26/01/2021,10:46:28,25.166094453345536,52.23544670786603,4.3858952907065465,5.456787083778423,5.386543152754461,1.6853542987944452,4.879715501297116,0.0036003296200213643,-0.0003750343354188921,1.4023283869983214,2.2592318388524344,0.6290575919426218,3.4739305478406832,2.8747319395696636
26/01/2021,11:05:35,25.21585158058036,56.93151242338699,4.212841947199758,5.453561788493819,5.451311582481307,1.770537097512589,4.87924670837784,0.00366908591484816,-0.0003687837631619106,1.4816293972226464,1.9696115733251944,0.38737296505417357,3.503420747749123,2.890095846177324
26/01/2021,11:25:35,25.414880089519592,57.00638335749345,4.396402502670535,5.439673016938806,5.461356252098274,2.0155595299862665,4.879859264459026,0.0036190813367923086,-0.0003750343354188921,1.3384225362429423,2.2400738348847855,0.6188504074469713,3.5065585350221276,3.0498979764993126
26/01/2021,11:45:35,25.448526232801814,56.6018158236057,4.4683215870593616,5.436553981382573,5.455311948725775,2.0935041660308253,4.8803093056615285,0.0035690767587364574,-0.00038753547993285517,1.2808485151838858,2.368929381962459,0.7737520891194871,3.455966403174118,3.114528893636503
26/01/2021,12:05:35,25.412921848376186,56.5348287174792,4.499724462078437,5.434747566000305,5.453436777048679,2.1305075537921563,4.879640494430033,0.0035753273309934385,-0.00038128490767587366,1.252483418281703,2.436079279719213,0.8659355287654508,3.3852724309476576,3.148281983824203
26/01/2021,12:25:35,25.367348236311383,56.3696243737443,4.446407080726386,5.434978837173814,5.4557807416450474,2.049500137341676,4.879096694643675,0.0035753273309934385,-0.0003937860521898368,1.299562728521288,2.336732684266748,0.7251663909659698,3.2787814314054637,3.0888390416603095
26/01/2021,12:45:35,25.348655934487926,56.46417944609751,4.492292531664889,5.436160195330382,5.45345552876545,2.1078179764993137,4.880078034488021,0.0035690767587364574,-0.00038753547993285517,1.261215467724707,2.4224092781931943,0.8457711826644286,3.2723120891194872,3.137380985808027
26/01/2021,13:05:35,25.366369115739676,56.503445995778335,4.510787974973294,5.435778910422707,5.454561880054937,2.1363830917137188,4.880278052800246,0.0035628261864794754,-0.00039378605218983674,1.241476160537159,2.4706511948725773,0.9144524706241417,3.250335077063941,3.162414527697237
26/01/2021,13:25:35,25.381144935276314,56.51468680857557,4.5324774607050236,5.435528887532429,5.454436868609796,2.166004553639554,4.880315556233786,0.0035753273309934385,-0.0003750343354188921,1.2215993407599568,2.519949458263391,0.9879216969327025,3.2437282221883095,3.188141883106975
26/01/2021,13:45:35,25.409717453777873,56.5033442689657,4.547478834121775,5.431872302762094,5.450811536700747,2.188950404394934,4.880221797649932,0.0035628261864794754,-0.00038128490767587366,1.2064917076148327,2.5574966458110797,1.0447769021822064,3.2407717015107584,3.2080812086067447
26/01/2021,14:05:35,25.45778337275247,56.51356781363649,4.555167037997863,5.431622279871816,5.450561513810469,2.2024953944758114,4.880340558522814,0.003556575614222494,-0.00038128490767587366,1.197378373264154,2.5825926934228596,1.0815740210590572,3.238433987486649,3.2207448679993886
26/01/2021,14:25:35,25.48110424455126,57.390605528852255,4.132378330535634,5.4575746558828,5.428246970853045,1.6870294521593154,4.879484230123607,0.0037128399206470303,-0.0003687837631619106,1.5177952083015411,1.9728243674652832,0.38527277277582794,2.893571164352205,2.816457854417825
26/01/2021,14:45:35,26.19372599883014,57.44314742758324,4.335584434610101,5.438266638180986,5.460581181138409,1.9675051304745907,4.878246616816726,0.00353782389745155,-0.0003750343354188921,1.3754071722875025,2.182949855028232,0.5485502212726996,3.0958209308713562,3.013925933160385
26/01/2021,15:05:35,27.054907047124953,56.50502276137432,4.260015016023193,5.443810895772928,5.46123749122539,1.937052342438577,4.878396630550893,0.0035628261864794754,-0.0003750343354188921,1.4285307858995886,2.0704833084083627,0.4321583152754463,2.955795611170456,2.961833663970701
26/01/2021,15:25:35,27.075557590091808,54.972457465476474,4.3205830611933465,5.439673016938806,5.4601061376468785,1.9947951289485735,4.87875291316954,0.0035628261864794754,-0.0003750343354188921,1.375625942316497,2.169098586906761,0.5496440714176712,3.0068877887990237,2.99503045322753
26/01/2021,15:45:35,27.07253121741563,55.01360596119121,4.373462902487407,5.435910172440105,5.4584622371432925,2.0230602166946436,4.878877924614682,0.003587828475507401,-0.0003750343354188921,1.3418603509842817,2.2262538196246,0.617469030978178,3.017219984739815,3.035602917747597
26/01/2021,16:05:35,27.458215711706217,56.47913328755626,4.2784542041812905,5.441685701205554,5.460731194872575,1.954366427590417,4.878546644285062,0.0036753364871051418,-0.0003750343354188921,1.3884521165878227,2.1044551686250577,0.4843130901877003,2.896208905844652,2.9626087349305665
26/01/2021,16:25:35,27.507883827979956,56.468604562447545,4.403709421638944,5.432372348542654,5.454436868609798,2.075771292537769,4.87898418434305,0.003631582481306272,-0.0003750343354188921,1.3049007172287503,2.2904346955592856,0.6737241812910117,2.9911863512894854,3.0662432229513197
26/01/2021,16:45:35,27.31659927265329,56.39551384756237,4.388651793071873,5.432247337097512,5.4541868457195175,2.04812501144514,4.878634152296659,0.0036815870593621225,-0.0003750343354188921,1.3152516648863115,2.2711329284297266,0.6513721349000458,2.97842268274073,3.042922337860522
26/01/2021,17:05:35,27.107156481269545,56.576994481320426,4.484535571493976,5.430622188310697,5.449061376468792,2.153572165420419,4.878565396001832,0.003731591637417974,-0.0003875354799328552,1.2424387486647333,2.440173404547535,0.8671418892110483,3.025101956355867,3.1450941919731426
26/01/2021,17:25:35,26.984499376923274,56.686452531726054,4.523414130932398,5.429872119639859,5.447061193346559,2.1997013886769414,4.879065441782391,0.003731591637417974,-0.00038128490767587366,1.2077855760720282,2.5285502456889963,0.9966975003815047,3.036671765603541,3.189341992980315
26/01/2021,17:45:35,26.890147758195365,56.73629866992193,4.547478834121775,5.428496993743324,5.447186204791697,2.2334544788646435,4.879440476117808,0.003725341065160993,-0.00038753547993285517,1.1840959072180677,2.5919247978025344,1.0936001220814893,3.0453350587517174,3.2212449137799486
26/01/2021,18:05:35,26.802204928664064,56.745860990310526,4.569543354188919,5.424996673279414,5.446186113230581,2.2573941706088805,4.8797467541584,0.0037128399206470303,-0.0003875354799328552,1.166550550892721,2.6404604913779943,1.1712384800854572,3.0635304745917904,3.2453908744086677
26/01/2021,18:25:35,26.72672363368175,56.75995015386181,4.582232015870593,5.425496719059974,5.443560872882648,2.2780710636349757,4.879590489851976,0.0036815870593621233,-0.00038128490767587366,1.1523242484358311,2.680107871204029,1.2350880756905234,3.062405371585534,3.2656552296658026
26/01/2021,18:45:35,26.679369802395666,56.76691844052798,4.592107920036626,5.426246787730809,5.443435861437509,2.291347279108805,4.879740503586143,0.0036503341980772164,-0.00038128490767587366,1.1423108316801467,2.7093918022279864,1.28061099343812,3.066843277887991,3.280531591637418
26/01/2021,19:05:35,26.625340149029775,56.76279850461585,4.60054619258355,5.423871570273156,5.443685884327789,2.304773508316801,4.879690499008087,0.0036690859148481598,-0.0003875354799328552,1.133222499618495,2.7358817274530756,1.3217022554555162,3.064943103921868,3.2942140943079514
26/01/2021,19:25:35,26.5903588413316,56.76732534777853,4.60804687929193,5.424371616053716,5.443560872882649,2.315937030367772,4.87982801159774,0.0036878376316191045,-0.0003875354799328552,1.1258905783610558,2.757652470624143,1.3552490767587362,3.06411177781169,3.30494007630093
26/01/2021,19:45:35,26.556356654205125,56.76106914880089,4.614797497329465,5.424121593163436,5.443435861437509,2.3267130169388066,4.879878016175797,0.0037503433541889184,-0.00038128490767587366,1.118483650236533,2.7800170181596218,1.3901647733862357,3.0654619014191975,3.3161286006409276
26/01/2021,20:05:35,26.524134686299938,56.74530149284099,4.620166738898215,5.424496627498856,5.441185655424996,2.3376140149549816,4.879871765603539,0.0037503433541889184,-0.00038128490767587366,1.1112204852739203,2.8012064581107885,1.4239303647184498,3.0678871234549066,3.327104605524187
26/01/2021,20:25:35,26.49351491569391,56.753999135322104,4.623235769876391,5.424121593163437,5.440185563863877,2.345152205096903,4.8799842759041665,0.003781596215473827,-0.00039378605218983674,1.1060387608728826,2.8167828841751876,1.4456073493056616,3.068199652067755,3.3348365634060735
26/01/2021,20:45:35,26.46307316701,56.76742707459119,4.629111307797956,5.424496627498856,5.440185563863878,2.3521715977414934,4.879965524187395,0.0037503433541889184,-0.00039378605218983674,1.1016133557149395,2.8305716465740876,1.4653404059209523,3.0694185136578667,3.3418997100564645
26/01/2021,21:05:35,26.44482591999186,56.76686757712164,4.630736456584771,5.423996581718297,5.440185563863878,2.3581533953914238,4.880009278193194,0.0037503433541889184,-0.00038128490767587366,1.0976692446207847,2.842635251030062,1.479891738135205,3.072312528612849,3.3481065283076443
26/01/2021,21:25:35,26.423552300297555,56.76773225502913,4.6372620540210585,5.422246421486341,5.4394167434762695,2.368841873950862,4.879728002441629,0.0037503433541889184,-0.00038753547993285517,1.0918499618495343,2.8599055821761032,1.506519175949946,3.0753378055852285,3.357332372958949
26/01/2021,21:45:35,26.400676483304093,56.76152691945779,4.638424660460857,5.420371249809247,5.438904196551196,2.3758737677399666,4.879759255302915,0.0037503433541889184,-0.0003875354799328552,1.087549568136731,2.872863018464825,1.5256709293453377,3.077006708377842,3.364126745002289
26/01/2021,22:05:35,26.388927036443636,56.77317463950559,4.638424660460857,5.420496261254387,5.438647923088661,2.3802054143140556,4.8796029909964895,0.0037503433541889184,-0.0004000366244468183,1.084955580650084,2.8814700564626894,1.5352093026094915,3.0766379246146793,3.3684521410041204
26/01/2021,22:25:35,26.37602044708935,56.76783398184175,4.6445502212726995,5.420496261254388,5.438654173660919,2.3860309476575616,4.879771756447428,0.0037503433541889184,-0.0004000366244468183,1.0816740302151684,2.891670990386082,1.5488167984129402,3.0787443674652826,3.3739651457347777
26/01/2021,22:45:35,26.36160067139696,56.75501640344854,4.645925347169237,5.420996307034944,5.440060552418737,2.387906119334656,4.8802593010834725,0.0037503433541889184,-0.0003875354799328552,1.0796238425148788,2.898496615290708,1.554767343201587,3.0787193651762554,3.377690486799938
26/01/2021,23:05:35,26.3526105643295,56.757356120139356,4.645925347169237,5.421121318480086,5.440060552418737,2.3912814283534254,4.880296804517014,0.0037503433541889184,-0.0004125377689607815,1.0778236777048675,2.9043283992064715,1.5594552723943231,3.0808133068823453,3.3808407752174565
26/01/2021,23:25:35,26.338724854403505,56.758576841891106,4.645925347169237,5.420996307034945,5.440060552418737,2.3952817945978944,4.8802593010834725,0.0037503433541889184,-0.0004250389134747445,1.0752296902182203,2.912729168319855,1.571325109110331,3.0843823836410804,3.3852599298031416
