Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
21/01/2021,16:07:13,25.152920831108062,48.972864372727045,3.7744143079505563,5.462231332214253,3.6620852739203396,1.3081697665191512,4.87935921867847,0.003556575614222494,-0.0003687837631619106,2.211427462231039,0.4242888448039066,0.1549766885396003,2.1495717991759498,2.4076829299557456
21/01/2021,16:27:26,25.146334019989318,48.87459627171233,3.786471661834277,5.4623625942316485,3.715277643827253,1.3090573477796428,4.879465478406838,0.0035315733251945684,-0.0003687837631619106,2.179155757668244,0.44653463146650385,0.16245237295895001,2.166473346558828,2.4145460582939124
21/01/2021,16:47:34,25.13841204445462,48.83787289234761,3.7982352388219147,5.461856297878833,3.7681574851213204,1.3090573477796428,4.8793779703952405,0.0035503250419655127,-0.0003750343354188921,2.1515532305814133,0.46723652678162675,0.16990930566152906,2.179712058599114,2.4228530688234406
21/01/2021,17:07:43,25.148292261132724,48.76925815721879,3.8100363192430944,5.463000152601861,3.821224843583093,1.3120576224629938,4.879615492141007,0.003556575614222494,-0.0003750343354188921,2.1226193316038446,0.48894476423012345,0.17769126812147104,2.1920444376621404,2.4320226583244318
21/01/2021,17:27:46,25.146423030950384,48.731212329289676,3.823475049595606,5.462618867694186,3.874104684877154,1.3165580344880208,4.879671747291318,0.0035628261864794754,-0.0003687837631619106,2.096054399511674,0.5115905875171677,0.18614204181291016,2.20471434762704,2.440385924004273
21/01/2021,17:47:49,25.1367208361944,48.728669158973574,3.8358511826644284,5.459737353883717,3.9194838394628415,1.3165580344880208,4.879609241568749,0.0035628261864794754,-0.0003687837631619106,2.072458489241568,0.5325425057225698,0.19363647794903088,2.2153715733251946,2.449499258354952
21/01/2021,18:07:47,25.108326339614962,48.76595203580782,3.8477897756752637,5.459374820692812,3.96486299404853,1.3242462383641083,4.879721751869374,0.0035628261864794754,-0.0003562826186479475,2.0511690401342895,0.5536569388066536,0.20138718754768814,2.223822347016633,2.4580625423470166
21/01/2021,18:27:55,25.13191424429694,48.73523053838915,3.8586657714024093,5.459112296658018,4.002741461925836,1.3242462383641083,4.879784257591945,0.0035628261864794754,-0.0003687837631619106,2.0306484114146195,0.5735212574393406,0.20832532275293766,2.2348358553334347,2.466382054021059
21/01/2021,18:47:53,25.137521934843978,48.727804481066094,3.869854295742411,5.459374820692812,4.048120616511523,1.3317469250724867,4.879803009308715,0.0035690767587364574,-0.0003750343354188921,2.010352803296201,0.5943481641996032,0.21589476575614214,2.241061425301388,2.475232864336946
21/01/2021,19:07:56,25.131736222374812,48.7248544034994,3.881355348695256,5.458324724553639,4.087249198840227,1.3324969937433244,4.879377970395239,0.0035628261864794754,-0.0003750343354188921,1.9895446482527084,0.6159501419197313,0.22385799481153676,2.248962148634213,2.4838023989012665
21/01/2021,19:27:58,25.13814501157143,48.698507159024444,3.8941690218220666,5.459112296658019,4.131378238974517,1.3392476117808634,4.879652995574546,0.0035753273309934385,-0.0003687837631619106,1.9696740790477638,0.6377958919578819,0.23189623073401494,2.258463018464825,2.4925907034945824
21/01/2021,19:47:56,25.11927468782584,48.72877088578623,3.9051950312833794,5.459374820692812,4.172507004425452,1.3426916770944606,4.879859264459026,0.0035690767587364574,-0.0003750343354188921,1.9507285945368524,0.6596291408515185,0.23983445750038151,2.264363558675417,2.501616529833664
21/01/2021,20:08:02,25.141260395208672,48.68126446428118,3.9179837021211648,5.459112296658018,4.214635861437511,1.346935815656951,4.879771756447428,0.0035628261864794754,-0.0003687837631619106,1.9310392919273616,0.6813311277277582,0.24828523119182064,2.270445365481459,2.5114674317106664
21/01/2021,20:27:59,25.126306553749906,48.69611657892728,3.9303160811841926,5.459374820692812,4.260015016023193,1.354436502365329,4.879865515031281,0.003569076758736457,-0.0003750343354188921,1.9118062810926284,0.7046332611017854,0.25770484358309165,2.2822839493361813,2.5200182145582173
21/01/2021,20:48:02,25.118384578215196,48.68401108822257,3.9421734167556832,5.459374820692812,4.303769021822064,1.354436502365329,4.880009278193193,0.0035878284755074016,-0.0003687837631619106,1.892517015107583,0.7279853990538686,0.2666431619105753,2.290784727605676,2.528550245688996
21/01/2021,21:08:05,25.12603952086671,48.63981078812847,3.9541120097665163,5.459374820692812,4.343272638486187,1.3619371890737069,4.879903018464826,0.0036128307645353274,-0.0003687837631619106,1.8731714939722253,0.7515875598962307,0.27652531664886315,2.2976353547993287,2.5377260857622463
21/01/2021,21:28:08,25.131291167569493,48.58838788433661,3.965756825881278,5.459374820692812,4.388651793071873,1.36358734014955,4.880021779337707,0.0035753273309934385,-0.0003750343354188921,1.8539197314207219,0.7755210010682132,0.28645122539294987,2.3067861925835498,2.5469269281245235
21/01/2021,21:48:08,25.124437323567562,48.560769054703584,3.9795518388524367,5.458093453380131,4.433030856096445,1.3696253929497935,4.8796029909964895,0.0035690767587364574,-0.0003750343354188921,1.8355993041355105,0.7995419502517931,0.29678967190599737,2.313986851823593,2.554983915763773
21/01/2021,22:08:08,25.110996668446884,48.547442842247136,3.989602759041659,5.459374820692812,4.471909415534868,1.3767510453227527,4.880021779337707,0.0035690767587364574,-0.0003750343354188921,1.818335223561727,0.823325377689608,0.3071031161300167,2.322193853197009,2.563522197466809
21/01/2021,22:28:16,25.136275781389084,48.44597034663413,4.002741461925836,5.459243558675415,4.517163558675415,1.3771260796581712,4.880003027620936,0.0035628261864794754,-0.0003750343354188921,1.8004773386235324,0.8463587364565847,0.31754782237143303,2.33215101480238,2.5725355226613766
