Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
26/05/2021,03:25:35,33.33222705424581,56.375677119096665,2.221072095223562,1.6710654906149858,1.663089760415077,3.125792424843582,4.867983177170761,0.0037503433541889184,-0.00038128490767587366,3.358788756294827,0.21648857012055547,0.07259414619258356,1.8733590111399354,1.506225399053868
26/05/2021,03:45:35,33.260217186744995,56.54484880852471,2.218815638638792,1.669496596978483,1.6602707523271785,3.1303428414466663,4.868083186326873,0.0037503433541889184,-0.0003750343354188921,3.3600201190294525,0.21570724858843277,0.07240037845261713,1.8778531725927057,1.50427522050969
26/05/2021,04:05:35,33.181531497164364,56.7439790442766,2.2160966397070045,1.668771530596673,1.6576580131237602,3.135230788951625,4.868126940332672,0.0037378422096749557,-0.0003750343354188921,3.3611827254692495,0.21479466503891348,0.07221286128490766,1.8821160628719673,1.5029751014802382
26/05/2021,04:25:35,33.09732712799776,56.91442231886271,2.2134213947810166,1.6674651609949642,1.654670239584923,3.140174991606898,4.868108188615903,0.003725341065160993,-0.00038128490767587366,3.362789122539295,0.2139070837784221,0.07195033725011445,1.88774157790325,1.5012436929650539
26/05/2021,04:45:35,33.01614913150733,57.06533404542102,2.2110024233175647,1.6659712742255453,1.6516074591790018,3.144481635891958,4.867876917442394,0.003725341065160993,-0.0003750343354188921,3.3644392736151376,0.21306950709598657,0.07172531664886311,1.8901042942163893,1.4991247489699373
26/05/2021,05:05:35,32.9523282724244,57.177436992955414,2.2088209735998774,1.664546143750954,1.6485759316343658,3.148913291622158,4.868014430032049,0.0037440927819319372,-0.0003687837631619106,3.366264440714177,0.21215692354646729,0.07155655119792463,1.8938983915763774,1.4971620692812455
26/05/2021,05:25:35,32.88441290913252,57.28979425752142,2.206739533038303,1.662852238669312,1.645169369754311,3.1526136303982906,4.868351960933922,0.0037440927819319372,-0.0003750343354188921,3.368314628414468,0.21126934228597585,0.07143153975278499,1.8982425392949795,1.4950368747138716
26/05/2021,05:45:35,32.8146283156583,57.40108339055467,2.2035017366091862,1.6602332488936367,1.6408502243247367,3.1553263787578216,4.867551887685031,0.0037065893483900487,-0.00039378605218983674,3.3698210163284,0.21022549671905993,0.07122527086830462,1.8996989226308558,1.4920866046085761
26/05/2021,06:05:35,32.74368657969024,57.52162966353857,2.2031517045627953,1.6599207202807877,1.6386062688844802,3.159064220967496,4.868383213795207,0.0037503433541889184,-0.00038753547993285517,3.3724150038150458,0.20974420265527238,0.07120026857927668,1.9015803448802076,1.4905802166946436
26/05/2021,06:25:35,32.670786602578765,57.638310317641974,2.20119527544636,1.6578330291469556,1.6351497024263695,3.1626395482984893,4.868489473523578,0.0037378422096749557,-0.00038128490767587366,3.374365182359225,0.20888787425606595,0.07108150770639403,1.904305594384252,1.4882800061040748
26/05/2021,06:45:35,32.602426184481565,57.72559192289108,2.1986887959713104,1.6558015931634364,1.6316868853960018,3.165658574698611,4.868545728673889,0.003725341065160993,-0.00038128490767587366,3.3764966274988555,0.20791903555623378,0.07088773996642761,1.906174515489089,1.4858735357851371
26/05/2021,07:05:35,32.54020752269779,57.81155107957579,2.196763619716161,1.654063934075996,1.6285365969784833,3.1684463299252252,4.86881450328094,0.003731591637417974,-0.0003750343354188921,3.378490560048833,0.20704395544025636,0.07067522050969023,1.9076496505417366,1.483554573477797
26/05/2021,07:25:35,32.488047099514255,57.860939447114774,2.1950572134900046,1.6534138745612699,1.6260301175034337,3.170865301388677,4.868576981535173,0.0037190904929040114,-0.0003750343354188921,3.3800844559743624,0.20628138562490464,0.07055020906455059,1.9087810041202502,1.4814793834884779
26/05/2021,07:45:35,32.450929528750535,57.910022634215814,2.1935383244315583,1.6525637967343203,1.6241111918205402,3.1726529650541733,4.868739496413856,0.003731591637417974,-0.0003750343354188921,3.3814470807263843,0.20560007324889365,0.0705439584922936,1.9099311094155358,1.479697970395239
26/05/2021,08:05:35,32.409895475700004,57.94379593601385,2.1923444651304753,1.6516637143293151,1.6222922752937585,3.1743656218525866,4.868845756142223,0.0037440927819319372,-0.0003750343354188921,3.3828472089119486,0.20503752174576528,0.07049395391423775,1.9106374240805732,1.477941559591027
26/05/2021,08:25:35,32.37731746395056,57.958037689784085,2.1914943873035253,1.6518199786357395,1.62079838852434,3.175484474286586,4.868608234396459,0.003731591637417974,-0.0003750343354188921,3.384047318785289,0.20454372653746378,0.07055645963680757,1.9113749916068976,1.4763226613764682
26/05/2021,08:45:35,32.34901197833219,57.96103863075711,2.1895192064703193,1.6517387211963988,1.6194607660613458,3.176047025789714,4.867733154280483,0.003694088203876086,-0.00038128490767587366,3.384222334808485,0.2038561635891958,0.07045019990843888,1.9108249412482834,1.4742912253929503
26/05/2021,09:05:35,32.34687571526665,57.92375575392284,2.19119435983519,1.6548952601861737,1.6219797466809096,3.1771346253624295,4.868827004425453,0.0037378422096749557,-0.0003750343354188921,3.3844161025484505,0.20414994048527393,0.07073147566000307,1.9102811414619265,1.474147462231039
26/05/2021,09:25:35,32.359871315582005,57.83291371023118,2.192950770639402,1.6602832534716925,1.6259301083473219,3.176153285518084,4.868795751564167,0.0037440927819319372,-0.0003750343354188921,3.383034726079657,0.20467498855486035,0.07096899740576836,1.9134814344575006,1.474572501144514
26/05/2021,09:45:35,32.36699219246713,57.81897713689886,2.193819600183122,1.6639523393865405,1.6279240408972988,3.176359554402565,4.868726995269342,0.0037440927819319372,-0.0003750343354188921,3.3821471448191684,0.20497501602319548,0.07128777659087442,1.9095373233633448,1.474735016023196
26/05/2021,10:05:35,32.37224383916991,57.78103303578241,2.195325988097055,1.66811522050969,1.6304742743781475,3.1754969754311,4.86848322295132,0.0037378422096749557,-0.0003750343354188921,3.381222060125133,0.20546256065924007,0.07157530291469556,1.9122500717228748,1.4748287746070508
26/05/2021,10:25:35,32.39307240405889,57.69960072226038,2.197244913779948,1.671603039829086,1.632955751564169,3.1757532488936366,4.869464562795665,0.0037440927819319372,-0.000362533190904929,3.3810845475354796,0.20583759499465898,0.07181907523271784,1.9059432443155806,1.4750350434915311
26/05/2021,10:45:35,32.351949340047305,57.740647491162505,2.196238571646574,1.6718718144361362,1.632161928887533,3.1733405280024427,4.8694583122234105,0.0037440927819319372,-0.0003687837631619106,3.3811470532580494,0.20565632839920653,0.07193158553334351,1.9048556447428662,1.4740162002136423
26/05/2021,11:05:35,32.26276035706111,57.93591210803389,2.1940758736456587,1.670859221730505,1.6287053624294214,3.175228200824051,4.869183287044101,0.003731591637417974,-0.00038128490767587366,3.3824846757210434,0.20498751716770944,0.07171281550434913,1.916162929955746,1.471597228750191
26/05/2021,11:25:35,32.28981968922458,57.82691182828514,2.194869696322295,1.6753408820387607,1.6304617732336335,3.177128374790172,4.869677082252404,0.004794188921104838,-0.0003750343354188921,3.3831034823744854,0.2047374942774302,0.07187533038303066,1.9092310453227528,1.4726098214558219
26/05/2021,11:45:35,32.342069123369185,57.66862490781008,2.195263482374485,1.6774973294674191,1.6302054997710973,3.175959517778118,4.869608325957576,0.004850444071417671,-0.0003750343354188921,3.3837160384556686,0.20433120708072636,0.07196908896688539,1.905486952540821,1.4721410285365486
26/05/2021,12:05:35,32.3920932834872,57.55321583886474,2.197088649473524,1.6822790172440107,1.6325682160842363,3.1744656310086987,4.869364553639555,0.004862945215931632,-0.0003750343354188921,3.3836160292995556,0.20458748054326265,0.07220036014039372,1.901155305966733,1.4731786235312068
26/05/2021,12:25:35,32.44683502454159,57.44523282724242,2.1982575064855796,1.6848667541584004,1.6327744849687167,3.1730467511063636,4.869327050206013,0.004875446360445596,-0.0003750343354188921,3.384391100259423,0.20456247825423468,0.07239412788036015,1.8993676423012364,1.4733161361208604
26/05/2021,12:45:35,32.52872510872053,57.238015309885306,2.199070080878987,1.6873357301999086,1.633055760720281,3.17044651304746,4.8692145399053866,0.004894198077216541,-0.000362533190904929,3.3847973874561275,0.20446871967038,0.07250663818098581,1.8952110117503436,1.47323487868152
26/05/2021,13:05:35,32.60313827217008,57.03395132372015,2.2010640134289643,1.6906922875019075,1.6340558522813982,3.167189964901573,4.869039523882192,0.004881696932702577,-0.0003750343354188921,3.3851224172134895,0.20445621852586607,0.07266290248741035,1.8910106271936513,1.4736974210285365
26/05/2021,13:25:35,32.70763714045929,56.709798835227986,2.2030954494124826,1.6943926262780404,1.6352872150160231,3.1626020448649474,4.869320799633757,0.004875446360445596,-0.0003687837631619106,3.3857037204333897,0.20444996795360906,0.07283166793834886,1.88972925988097,1.4742412208148943
26/05/2021,13:45:35,32.80786348261742,56.39648025228249,2.2058832046390964,1.6997806195635587,1.6383187425606593,3.156370224324738,4.8689770181596215,0.004875446360445596,-0.0003625331909049291,3.3853474378147412,0.20492501144513964,0.07311919426217,1.8875415595910272,1.4755600915611167
26/05/2021,14:05:35,32.91805905241473,56.19984232344041,2.206289491835801,1.7041185167099038,1.641144001220815,3.1507259575766824,4.867026839615443,0.004869195788188615,-0.00038753547993285517,3.382228402258508,0.20540005493667018,0.07338796886922022,1.888679163741798,1.4765289302609494
26/05/2021,14:25:35,33.02042165763841,56.0686147351288,2.2144652403479324,1.7168571829696322,1.6490072211200977,3.1489445444834434,4.869202038760872,0.004875446360445596,-0.0003750343354188921,3.381847117350832,0.20695644742865862,0.07408803296200211,1.8928107920036623,1.4820919395696628
26/05/2021,14:45:35,33.09732712799776,56.01235980773632,2.218253087135663,1.7249766763314511,1.65355763772318,3.146338055852281,4.869070776743475,0.004881696932702577,-0.0003562826186479475,3.3805720006104076,0.20780027468335113,0.07448806958644895,1.895317271478712,1.4856360140393716
26/05/2021,15:05:35,33.18001831082627,55.924823885455595,2.221384623836411,1.7316710392186785,1.6573892385167097,3.144137854417824,4.869245792766672,0.004875446360445596,-0.000362533190904929,3.379428145887382,0.20851283992064706,0.07478184648252709,1.8979612635434153,1.489011323058141
26/05/2021,15:25:35,33.29751277943084,55.888100506090886,2.225997546162063,1.7424595269342285,1.6636335602014347,3.143037753700596,4.869033273309934,0.004875446360445596,-0.0003750343354188921,3.3774279627651453,0.20942542347016632,0.07524438882954373,1.9023866687013578,1.4952056401648097
26/05/2021,15:45:35,33.42675669489586,55.774573383179465,2.2286915428048224,1.7515478589958795,1.6682839859606287,3.1415126140698915,4.868339459789409,0.004869195788188615,-0.0003750343354188921,3.3753465222035706,0.20999422554555167,0.07556316801464978,1.9079934320158702,1.4996935510453226
26/05/2021,16:05:35,33.5447852292668,55.690394445716024,2.2344795727147875,1.7619738135205247,1.6744220479169845,3.140249998473982,4.869152034182816,0.004869195788188615,-0.0003687837631619106,3.3745589500991917,0.2111380802685793,0.07607571493972227,1.9182193682282922,1.5053128155043494
26/05/2021,16:25:35,33.6567610182854,55.58698914066273,2.2376861162826187,1.769030709598657,1.6778786143750954,3.1385998473981376,4.869064526171219,0.0048441934991606895,-0.0003687837631619106,3.3736588676941865,0.21164437662139474,0.0763569906912864,1.921444663512895,1.5092881794597888
26/05/2021,16:45:35,33.754762086416925,55.465781643396646,2.2400050785899586,1.776581400885091,1.6820164932092172,3.1370497054784066,4.868983268731879,0.0037628444987028815,-0.00036878376316191053,3.372627523271783,0.21213817182969633,0.0766382664428506,1.9232635800396765,1.5133448008545711
26/05/2021,17:05:35,33.85027084763866,55.376007731237756,2.2431741187242484,1.7844383702121163,1.686123119182054,3.1350120189226307,4.869170785899587,0.0037503433541889184,-0.00036878376316191053,3.3714274133984428,0.21271322447733862,0.07688203876087288,1.9263263604455974,1.5175889394170605
26/05/2021,17:25:35,33.886854352636,51.42290379186695,2.212471307797955,1.724239108805127,1.6416190447123458,3.0349403570883564,4.848525145734779,0.0037440927819319372,-0.0003750343354188921,3.3764528734930574,0.20793778727300474,0.07400052495040438,1.9493722203570885,1.4722285365481462
26/05/2021,17:45:35,33.98423234404008,52.6530861371786,2.2256912681214716,1.7612862505722566,1.6674401587059364,3.045222548451092,4.848325127422555,0.0037503433541889184,-0.00038128490767587366,3.365320604303373,0.21494467877308104,0.07601320921715246,1.9475908072638484,1.4942180497482076
