Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
04/02/2021,05:28:17,25.12773072912693,49.9193306375728,2.8103635464672667,4.030587761330689,2.784398669311766,0.7218660888142833,4.879909269037084,0.0035503250419655127,-0.0003750343354188921,3.0748190080878994,0.16612145887379834,0.08994573477796429,3.495457518693727,1.9005865038913472
04/02/2021,05:48:22,25.1285318277765,49.79298593626814,2.80921969174424,4.027687495803448,2.777173007782695,0.7200409217152449,4.880334307950556,0.003556575614222494,-0.00038128490767587366,3.0765254143140557,0.16444005493667022,0.08941443613612084,3.4936886067450024,1.8997176743476278
04/02/2021,06:08:22,25.09835711197578,49.76572315047939,2.808582133374027,4.025999841294063,2.7713412238669317,0.7182595086220052,4.880084285060278,0.0035628261864794754,-0.0003750343354188921,3.077506754158402,0.16325869678010074,0.08899564779490303,3.491950947657562,1.899267633145125
04/02/2021,06:28:35,25.127285674321616,49.597161821927216,2.808113340454754,4.022424513963071,2.766834561269648,0.7170781504654359,4.880265551655729,0.0035628261864794754,-0.0003750343354188921,3.076431655730201,0.16186481916679388,0.0884393468640318,3.4923759865710355,1.8997301754921418
04/02/2021,06:48:34,25.110640624602635,49.53556623687088,2.8090884297268426,4.025487294368991,2.7627216847245535,0.7154467511063634,4.880265551655729,0.0035628261864794754,-0.0003750343354188921,3.075425313596826,0.16113975278498402,0.08817682282923854,3.49131338928735,1.8998739386540529
04/02/2021,07:08:40,25.1050329340556,49.453014928409765,2.8085821333740286,4.022868304593316,2.7579462475202203,0.7139716160537157,4.880190544788646,0.0035628261864794754,-0.0003750343354188921,3.0744502243247376,0.1603209278193193,0.0878080390660766,3.4894069647489707,1.8996926720586003
04/02/2021,07:28:44,25.113577986317743,49.3870450904097,2.8126762582023503,4.034250596673279,2.7599901846482524,0.7134465679841296,4.880121788493819,0.003569076758736457,-0.0003750343354188921,3.0692372470624147,0.1605834518541126,0.08777678620479169,3.4910258629635282,1.9026616938806664
04/02/2021,07:48:49,25.1174054576435,49.289997711146725,2.8132888142835344,4.037113358766977,2.7570524156874723,0.7122277063940179,4.879959273615138,0.0035628261864794754,-0.0003750343354188921,3.0668557790325037,0.16012716007935296,0.08743300473065774,3.4900945276972375,1.9030617305051118
04/02/2021,08:08:51,25.108949416342412,48.15182726787213,2.6796953334350677,3.511265215931634,2.62442152296658,0.6834938257286739,4.879052940637875,0.0035628261864794754,-0.00038128490767587366,3.1174479108805135,0.15306401342896384,0.08140745307492753,3.3848723943232106,1.793382939111857
04/02/2021,08:28:58,25.11339996439562,48.84565499351493,2.7568961513810466,3.7952724675721043,2.686527208911949,0.6978576407752178,4.879609241568746,0.004125377689607814,-0.0003750343354188921,3.0971648039066073,0.1527952388219137,0.08347014191973141,3.4586541492446217,1.859882777353884
04/02/2021,08:49:06,25.119719742631165,48.87490145215025,2.7744540088509084,3.8853369632229513,2.6947467114298798,0.7000953456432166,4.87941547382878,0.0036565847703341975,-0.0003750343354188921,3.091458031435983,0.15141386235312065,0.08363265679841296,3.4704177262322586,1.8767093178696783
04/02/2021,09:09:03,25.11215381094072,48.90811525647872,2.781467150923241,3.919933880665345,2.694284169082863,0.7005328857012059,4.8795154829848935,0.0035628261864794754,-0.00038128490767587366,3.090701712192889,0.1503575156416909,0.08361390508164201,3.4729429574240807,1.8831661590111406
04/02/2021,09:29:01,25.107080186160072,48.94616108440783,2.7833173203113075,3.9314474347627035,2.690152540820998,0.7003266168167254,4.878909177475966,0.0035628261864794754,-0.0003750343354188921,3.0904891927361513,0.14932617121928884,0.08334513047459177,3.4714490706546623,1.8853663604455968
04/02/2021,09:49:01,25.10743623000433,48.955672541390086,2.788480292995575,3.9540182511826645,2.69130889668854,0.7007954097359992,4.879371719822982,0.003569076758736457,-0.0003750343354188921,3.0897328734930567,0.14902614375095374,0.08335138104684875,3.473468005493666,1.8885103982908609
04/02/2021,10:09:03,25.09817909005366,48.9271890338496,2.7919681123149696,3.969075879749733,2.6898150099191214,0.7006641477186023,4.879571738135207,0.0041003754005798886,-0.00038128490767587366,3.0895391057530905,0.14842608881428357,0.0832451213184801,3.4741868213032197,1.89018555165573
