Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
13/04/2021,04:25:35,27.77180132753491,38.03667251595841,2.5377823409125586,2.5247623989012666,1.2792983732641536,1.5554361544330844,4.897292110483747,0.0036878376316191045,-0.0005062963528155047,3.516840726384862,0.12020475507401181,0.054836270410499,0.4129003021516863,1.7505477674347623
13/04/2021,04:45:35,27.664009053686325,38.210777955799706,2.53587591637418,2.5140676697695716,1.276010572256982,1.5620555104532274,4.897685896535936,0.003694088203876086,-0.00048129406378757847,3.5186971463451853,0.12008599420112921,0.05455499465893484,0.4153005218983672,1.7489351197924614
13/04/2021,05:05:35,27.567877215737145,38.33152768240889,2.5323318419044716,2.4992975675263236,1.2711101236075082,1.5675185106058294,4.897823409125591,0.0036503341980772155,-0.000500045780558523,3.5211036166641216,0.11981096902182212,0.054204962612543865,0.41646312833816573,1.7452285304440704
13/04/2021,05:25:35,27.46578164339666,38.43778133821622,2.528675257134137,2.486977689607813,1.2665222035708834,1.571868908896689,4.897404620784374,0.0036440836258202344,-0.0004937952083015415,3.522741266595452,0.11952344269800098,0.053911185716465734,0.41859457347779644,1.74208449259881
13/04/2021,05:45:35,27.36074870934106,38.5334554055085,2.5249249137799485,2.4685072485884327,1.2617467663665496,1.57520046390966,4.897835910270104,0.0036378330535632533,-0.000500045780558523,3.525885304440715,0.11924841751869376,0.05354240195330383,0.4203509842820083,1.7360339386540518
13/04/2021,06:05:35,27.317578393224995,38.58614989445844,2.522774716923547,2.463037997863574,1.2587839951167403,1.580507199755837,4.898067181443614,0.0036003296200213647,-0.000500045780558523,3.5274729497939874,0.11904214863421334,0.0533486342133374,0.4227074500228902,1.734552553029147
13/04/2021,06:25:35,27.265328959080396,38.644185041072205,2.5209307981077367,2.4575874988554856,1.2557462169998472,1.5857201770181595,4.897954671142989,0.0035878284755074008,-0.0005062963528155047,3.529023091713719,0.11881087746070501,0.05313611475660003,0.4240638242026552,1.7333774454448345
13/04/2021,06:45:35,27.20284326441342,38.683604180972004,2.518405566915916,2.4496555226613763,1.2521646390965968,1.589933062719365,4.89816094002747,0.0035753273309934385,-0.0004750434915305969,3.5310420265527243,0.11852960170914086,0.05284858843277888,0.42660780711124674,1.7311647428658639
13/04/2021,07:05:35,27.121932300806186,38.747844663157075,2.515155269342286,2.4382794811536703,1.2483205371585533,1.594089693270258,4.897879664275906,0.0035690767587364574,-0.0005250480695864493,3.532773435067907,0.11814206622920796,0.052579813825728676,0.42749538837173817,1.7269393560201436
13/04/2021,07:25:35,27.035591668574043,38.79728389410239,2.5106486067450025,2.424690737066993,1.2434700930871354,1.5970837173813521,4.8975608850908,0.0035628261864794754,-0.0005062963528155046,3.5346361056004882,0.11766702273767746,0.05221103006256678,0.4291392888753243,1.7235452952846024
13/04/2021,07:45:35,26.940973016962957,38.86127005925586,2.507648332061651,2.412283351136884,1.2399635220509688,1.6001777506485582,4.897542133374029,0.0035628261864794754,-0.0005125469250724862,3.5365675324278962,0.11737949641385632,0.051961007172287486,0.43042065618800557,1.7185948420570731
13/04/2021,08:05:35,26.847511507845674,38.91747412324204,2.505316868609797,2.4007385441782385,1.2367194750495953,1.603509305661529,4.898092183732643,0.003544074469708531,-0.00048129406378757847,3.5387239798565546,0.11714822524034797,0.0517172348542652,0.43165201892263083,1.7152945399053865
13/04/2021,08:25:35,26.78493680221764,38.93349609623356,2.5010789806195635,2.3852621272699523,1.2329566305508923,1.605621999084389,4.897942169998475,0.0035253227529375864,-0.0005375492141004124,3.539886586296355,0.11690445292232568,0.05141720738593011,0.43215831527544624,1.7080063726537467
13/04/2021,08:45:35,26.77532361842273,38.96691335418733,2.500903964596368,2.388299905386846,1.2325378422096755,1.6103599328551812,4.8982734503280945,0.0035753273309934385,-0.00048129406378757847,3.5401678620479173,0.11686694948878378,0.0513547016633603,0.43408349153059667,1.7102003235159464
13/04/2021,09:05:35,26.74728516568755,38.965540042216624,2.4989787883412182,2.3807304623836414,1.2309939508622003,1.613428963833359,4.898373459484207,0.0035128216084236237,-0.0004750434915305969,3.540780418129102,0.11686069891652678,0.05121718907370671,0.4353461071265068,1.7063562215779038
13/04/2021,09:25:35,26.790633503725747,38.953027644261326,2.498447489699374,2.384449552876546,1.2313377323363346,1.6184981779337706,4.898167190599726,0.003450315885853809,-0.000500045780558523,3.539886586296354,0.11698571036166645,0.05121718907370671,0.43688999847398147,1.707406317717076
13/04/2021,09:45:35,26.84288293787035,38.887108669667604,2.498722514878682,2.3877123515946894,1.2354881123149704,1.6226360567678924,4.897604639096598,0.003444065313596826,-0.0005187974973294677,3.5356299465893484,0.11753576072028078,0.051342200518846325,0.43876517015107575,1.7063499710056462
13/04/2021,10:05:35,26.86709391927977,38.66203809669132,2.501216493209218,2.367347987181444,1.2428137830001527,1.6263738989775676,4.897454625362429,0.003419063024568901,-0.0004937952083015416,3.52847929192736,0.11891088661681676,0.051754738287807085,0.44068409583396917,1.69252995574546
13/04/2021,10:25:35,26.98645761806669,38.56850029246459,2.4957347413398443,2.3586409400274686,1.2532897421028535,1.6236111460399816,4.897579636807569,0.003419063024568901,-0.0005062963528155046,3.518197100564627,0.12126735235769878,0.05164222798718143,0.44186545399053867,1.695892763619715
13/04/2021,10:45:35,27.080987258716714,38.09033340962845,2.466825844651305,2.175205396001831,1.2337129497939876,1.616347981077369,4.8969045750038145,0.003412812452311919,-0.0005125469250724862,3.5183658660155657,0.12198616816725169,0.051017170761483294,0.4427030306729742,1.6158104318632687
13/04/2021,11:05:35,27.279570712850635,38.6430660461331,2.465838254234702,2.172342633908134,1.2523146528307647,1.6208421425301391,4.896016993743324,0.0034003113077979564,-0.0005125469250724862,3.4965201159774137,0.12583027010529532,0.050942163894399525,0.44586582023500687,1.6278052800244163
13/04/2021,11:25:35,27.31624322880904,40.28147809058773,2.5387011750343356,2.405070190752327,1.3014316496261256,1.683366616816725,4.896585795818709,0.003419063024568901,-0.0005187974973294677,3.4824250755379227,0.12879304135510455,0.055386320769113394,0.4525351808332062,1.7402843277887983
13/04/2021,11:45:35,27.139734493018995,41.526054779888604,2.5564277979551355,2.3812117564474287,1.30701341065161,1.728464495650847,4.896623299252251,0.003412812452311919,-0.0005187974973294677,3.4804311429879444,0.12956811231497023,0.056898959255302924,0.45789192125743944,1.7458223348084836
13/04/2021,12:05:35,27.002301569136083,42.26377762518757,2.555758986723638,2.3454147291316954,1.3044756783152756,1.7660679383488473,4.896423280940025,0.0033815595910270117,-0.00048754463604456003,3.482643845566915,0.1298056340607355,0.05709897756752633,0.46332366854875623,1.7392029787883416
13/04/2021,12:25:35,26.988326848249027,43.05561913481347,2.568810181596215,2.3964006470318946,1.315451683198535,1.815416206317717,4.896423280940026,0.0033753090187700297,-0.0004937952083015415,3.479274787120403,0.13089948420570735,0.05776778879902335,0.4715681733557149,1.75982986723638
13/04/2021,12:45:35,27.08241143409374,43.38841840238042,2.5756858110788956,2.4038075751564163,1.3178581535174734,1.856382456889974,4.895891982298183,0.0033878101632839933,-0.0004937952083015415,3.477505875171677,0.1315557942926903,0.058230331146039975,0.4803064733709752,1.766324211811384
13/04/2021,13:05:35,27.20035095750362,43.6743724727245,2.5866430642453837,2.4323289363650247,1.3258463848618949,1.8984425576072028,4.896417030367768,0.0033753090187700297,-0.0004937952083015415,3.476024489546774,0.13253088356477952,0.05891789409430795,0.4895948237448497,1.775243778422097
13/04/2021,13:25:35,27.352470689962097,43.94333816535693,2.592493599877919,2.4544872150160235,1.3310218586906761,1.9342458354951928,4.896360775217455,0.0033878101632839933,-0.000500045780558523,3.473167978025333,0.13336220967495807,0.059274176712955894,0.4985893972226461,1.7832320097665197
13/04/2021,13:45:35,27.51625085831998,43.823046209404644,2.592912388219136,2.440235910270105,1.3262464214863423,1.957335449412483,4.896598296963222,0.0033878101632839933,-0.0005250480695864493,3.4747118693728067,0.13368098886006408,0.05924917442392797,0.5063963619716161,1.7807942865862967
13/04/2021,14:05:35,27.681989267821265,43.97700974034231,2.5944562795666113,2.449836789256829,1.327490285365481,1.9868068976041509,4.896073248893635,0.0033878101632839933,-0.0004937952083015415,3.4729929620021367,0.13424354036319242,0.059299179001983816,0.5141345704257592,1.786819838242026
13/04/2021,14:25:35,27.908433152768236,42.61219195849546,2.5565590599725314,2.282815247978026,1.297906326873188,1.9578729986265833,4.896373276361971,0.003419063024568901,-0.0005062963528155047,3.4812749702426378,0.1334747199755837,0.057699032504196564,0.5177223989012666,1.7097377811689294
13/04/2021,14:45:35,28.172439663284248,38.39261463340199,2.5286377537005955,1.962573428963833,1.25779015412788,1.99082601556539,4.895479444529223,0.003462817030367771,-0.0004937952083015415,3.5143092446207835,0.1320558400732489,0.056692690370822536,0.5249480604303373,1.4510953517472913
13/04/2021,15:05:35,28.51246153454897,44.36067241423157,3.008025392949793,3.647240164810012,1.8465503067297422,2.0791716038455674,4.895741968564018,0.003469067602624754,-0.0005187974973294677,3.306396459636808,0.15052003052037238,0.09497119487257748,0.539911930413551,1.9713117289790931
13/04/2021,15:25:35,28.57779557996999,45.25561404847282,3.058129980161758,4.043195165573019,1.8638143873035247,2.1108932580497486,4.894810633297727,0.0035128216084236233,-0.0004937952083015416,3.2944641171982307,0.15483917594994664,0.09248346711429876,0.5508254295742407,2.0168346467266898
13/04/2021,15:45:35,28.665738409501284,46.92296737112484,3.0852949671906003,4.3166326995269335,1.9253950251793073,2.198945069433847,4.895060656188006,0.003556575614222494,-0.0005125469250724862,3.272918394628414,0.1602146680909507,0.09442739508622003,0.5674081977720128,2.087041074317107
13/04/2021,16:05:35,28.713626306553746,47.18669413290608,3.093745740882039,4.405328319853502,1.953278828017702,2.2357046848771556,4.894979398748664,0.0035628261864794754,-0.0004812940637875784,3.26646780405921,0.16241486952540815,0.09552124523119185,0.5817157576682436,2.097629543720433
13/04/2021,16:25:35,28.76943617914092,48.178581419597684,3.141462609491835,4.655544977872732,2.02859822371433,2.3123867053258054,4.894941895315122,0.003556575614222494,-0.00048129406378757847,3.243240677552266,0.1656776682435526,0.10129677399664273,0.5992423622768198,2.152384556691591
13/04/2021,16:45:35,28.854619668879216,48.271966633605444,3.1388936242942154,4.695917424080575,2.0453872607965815,2.3461960506638184,4.895148164199602,0.0035628261864794754,-0.0005125469250724863,3.2388027712498095,0.1670340424233175,0.10114676026247518,0.6166627071570273,2.1553035739356003
13/04/2021,17:05:35,28.95813941659673,48.714427405203324,3.157757851365786,4.8114342499618505,2.08299695406684,2.3953005463146653,4.894660619563559,0.0035690767587364574,-0.0005312986418434309,3.2268766793834893,0.168909214100412,0.10349072485884325,0.6333642362276818,2.178905734777964
