Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
05/04/2021,14:05:35,26.748531319142437,40.191246407771935,2.198013734167557,1.2116171768655577,1.0846805554707766,1.8897980161757977,4.893473010834733,0.003262798718144361,-0.00042503891347474445,3.552912778879902,0.12931808942469092,0.05864286891500077,0.6357019502517932,0.9455990721806807
05/04/2021,14:25:35,27.006485084306096,39.37804226749066,2.1939008576224626,1.2185490614985501,1.0806551869372807,1.8745216175797348,4.893791790019837,0.0033440561574851215,-0.00045629177475965227,3.55498796886922,0.1284617610254846,0.058442850602777346,0.5390868548756295,0.9429113261101786
05/04/2021,14:45:35,27.331820146995245,38.494392309452955,2.182224788646422,1.2099607752174577,1.07342952540821,1.8492755562337861,4.8930479719212565,0.003369058446513048,-0.00048754463604456003,3.5563818464825276,0.12733040744697083,0.05823658171829696,0.5164597833053565,0.9339980100717231
05/04/2021,15:05:35,27.65501894661886,37.89125403728287,2.1863126629024876,1.2192303738745613,1.0803239066076606,1.8322802502670532,4.8936167739966425,0.0033753090187700297,-0.0004500412025026707,3.555275495193042,0.12694287196703796,0.05856161147566,0.3890668701358157,0.9426550526476424
05/04/2021,15:25:35,27.789603519747722,37.406525775031156,2.1857376102548454,1.2157113016938808,1.0773173813520525,1.8117408698306117,4.894260582939112,0.0033753090187700297,-0.00045004120250267065,3.5574006897604153,0.125936529833664,0.05858661376468793,0.23191498245078596,0.9412236716007938
05/04/2021,15:45:35,27.90264744029908,36.84204369166603,2.185550093087136,1.2174177079200368,1.0769173447276055,1.7856822340912557,4.893398003967647,0.0033815595910270117,-0.00047504349153059685,3.560000927819319,0.12433638333587677,0.05836159316343659,0.49565787883412166,0.9422612665954524
05/04/2021,16:05:35,27.97973093258055,35.89822232394904,2.1840187028841744,1.2395697359987792,1.0718481306271939,1.746822426369602,4.893448008545705,0.0033628078742560666,-0.0004562917747596523,3.5662014954982455,0.12207367617884937,0.05796155653898978,0.4176257347779643,0.9437364016481001
05/04/2021,16:25:35,27.939497978179606,35.72808422980088,2.19893881886159,1.3051257378300014,1.0803989134747445,1.726170535632535,4.8941355714939725,0.0033753090187700297,-0.00044379063024568914,3.566013978330536,0.12068604913779947,0.05824283229055395,0.5190537707920037,0.974858000915611
05/04/2021,16:45:35,28.073103430736758,34.85389486533913,2.196151063634977,1.292693349610865,1.071135565389898,1.6921049168319853,4.8935792705631,0.0033815595910270117,-0.0004375400579887076,3.5724020631771713,0.11847334655882799,0.0576865313596826,0.6908194964138562,0.9666635006867084
05/04/2021,17:05:35,28.092151776404464,34.304468350245415,2.195050962917747,1.2974125316648861,1.0713480848466352,1.6575142499618496,4.893329247672822,0.0033878101632839933,-0.00043128948573172606,3.5747210254845094,0.11649191515336486,0.05741150618037539,1.0191183030672977,0.9642382786509996
05/04/2021,17:25:35,28.16603087408764,33.571933572391345,2.196651109415535,1.2942122386693116,1.0685353273309937,1.6285053441171982,4.893448008545706,0.0034565664581107905,-0.000431289485731726,3.578708890584466,0.11477925835495194,0.05722398901266596,0.8290884053105448,0.9620818312223408
05/04/2021,17:45:35,28.213829760179042,32.94478777243712,2.1953447398138257,1.2909931939569665,1.064616218525866,1.5932271142987942,4.89417932549977,0.003500320463909661,-0.0004500412025026706,3.58284051884633,0.11276657408820394,0.05686770639401802,0.62055056310087,0.9564375644742867
05/04/2021,18:05:35,28.348770377152153,32.14465552758068,2.1913006195635583,1.2809297726232258,1.0577530901877004,1.5577613673126816,4.894054314054631,0.003556575614222494,-0.0004500412025026707,3.5884847855943844,0.11047886464214869,0.05629890431863268,0.9657884205707312,0.9496119395696626
05/04/2021,18:25:35,28.32740774649678,31.848528775972127,2.194438406836563,1.2845176010987336,1.0603533282466047,1.5313339478101635,4.894391844956507,0.0035503250419655127,-0.0004687929192736153,3.590234945826339,0.10891622157790318,0.056355159468945516,0.5260294094307951,0.9497682038760872
05/04/2021,18:45:35,28.2939396251367,31.595127285674323,2.199751393254998,1.2881116801464976,1.061278412940638,1.5083630947657563,4.894516856401649,0.0035628261864794754,-0.00043128948573172596,3.591847593468641,0.1077098611323058,0.05640516404700137,0.2703122478254235,0.9514746101022432
05/04/2021,19:05:35,28.280053915210704,31.273772284529894,2.202876679383489,1.2912619685640163,1.0610471417671294,1.4837670929345341,4.893297994811537,0.0035628261864794754,-0.00045629177475965227,3.5932039676484053,0.10633473523576993,0.05630515489088967,0.5473376102548452,0.9516121226918967
05/04/2021,19:25:35,28.28788687978434,31.026932173647662,2.2058519517778117,1.2946872821608426,1.0605470959865708,1.461083766213948,4.893316746528305,0.0035628261864794754,-0.0004812940637875784,3.5943040683656338,0.10509087135663053,0.056211396307034936,1.0936001220814893,0.9513808515183885
