Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
14/02/2021,00:06:44,25.173304341191738,53.859922178988334,4.8199412788036,5.379742530138869,5.400431924309477,3.9058513413703637,4.881809443003206,0.003644083625820235,-0.0005813032198992832,0.6853314939722266,4.300549977109721,5.337257390508163,3.995178269494888,4.0647596398596075
14/02/2021,00:26:43,25.14989445843188,53.85056331222501,4.8199412788036,5.37936749580345,5.399181809858081,3.904582475202197,4.881259392644591,0.00362533190904929,-0.0005875537921562647,0.6855940180070197,4.300318705936214,5.339113810468488,3.99449070654662,4.06371579429269
14/02/2021,00:46:47,25.155858192823175,53.7600773123776,4.8199412788036,5.380242575919428,5.401807050206013,3.9000445597436313,4.881896951014803,0.003594079047764383,-0.0005875537921562647,0.6863878406836562,4.300018678467877,5.335269708530445,3.994703226003358,4.062484431558066
14/02/2021,01:06:50,25.146512041911446,53.68897027033901,4.8199412788036,5.379492507248589,5.400556935754619,3.894544056157486,4.881934454448345,0.003594079047764383,-0.0006000549366702277,0.6868691347474439,4.299912418739509,5.332044413245841,3.995097012055547,4.061378080268579
14/02/2021,01:26:56,25.161020828564894,53.53297220314844,4.8199412788036,5.379742530138869,5.401307004425456,3.895669159163743,4.881946955592861,0.0035690767587364574,-0.0006000549366702279,0.6850689699374333,4.305287910880511,5.350677369143906,3.9975597375247984,4.064240842362277
14/02/2021,01:46:59,25.155858192823175,53.436891228605575,4.8199412788036,5.379492507248589,5.401181992980316,3.8890060491378007,4.8818656981535185,0.0035940790477643828,-0.0005938043644132463,0.6861065649320918,4.304000292995573,5.3434017030367755,3.9969409308713564,4.061896877765909
14/02/2021,02:07:01,25.13680984715546,53.37621118486304,4.819316221577902,5.379867541584009,5.401557027315734,3.883155513505266,4.8819219533038325,0.0035690767587364574,-0.0005875537921562647,0.6871629116435225,4.303537750648558,5.336357308103158,3.997484730657715,4.059740430337251
14/02/2021,02:27:07,25.147758195366347,53.2373540856031,4.818191118571646,5.379117472913172,5.400556935754617,3.8761048679993886,4.881540668396155,0.0035628261864794754,-0.0005938043644132462,0.6881067480543263,4.30243764993133,5.328725359377385,3.997040940027469,4.057246452006715
14/02/2021,02:47:11,25.15292083110806,53.1090257114519,4.8175660613459454,5.3792424843583095,5.400306912864338,3.8675853380131255,4.881478162673585,0.0035628261864794754,-0.0005938043644132462,0.6894756233786055,4.3002311979246155,5.317949372806349,3.9961096047611764,4.053908646421486
14/02/2021,03:07:14,25.148648304976987,52.99290455481803,4.815065832443155,5.379992553029145,5.401056981535175,3.861353517472911,4.8816719304135505,0.0035628261864794754,-0.0006000549366702277,0.6904257103616661,4.299312363802838,5.31353646879292,3.996034597894094,4.052064727605677
14/02/2021,03:27:19,25.155324127056797,52.85623458202997,4.812440592095225,5.380367587364563,5.400806958644897,3.85291524492599,4.881571921257438,0.0035628261864794754,-0.0005750526476423017,0.6918008362582021,4.296643369449108,5.3018478986723645,3.99455321226919,4.048726922020449
14/02/2021,03:47:22,25.14090435136441,52.778006663106225,4.812440592095225,5.3808676331451215,5.4003069128643375,3.8469146955592852,4.881540668396155,0.0035628261864794754,-0.0005938043644132463,0.6927946772470629,4.294805701205555,5.296797436288722,3.9948594903097834,4.046432962002135
14/02/2021,04:07:25,25.12773072912693,52.664377813382174,4.812440592095225,5.382617793377076,5.401557027315734,3.838026381809858,4.881859447581262,0.0035628261864794754,-0.0005875537921562647,0.6942510605829393,4.292199212574394,5.284790086983061,3.994434451396308,4.043332678162674
14/02/2021,04:27:32,25.142150504819313,52.49164568551156,4.812440592095225,5.382492781931936,5.401557027315733,3.8302256676331434,4.8818656981535185,0.003556575614222494,-0.0006125560811841908,0.695351161300168,4.289830245688998,5.2793645902640005,3.994640720280787,4.040757442392798
14/02/2021,04:47:35,25.13680984715546,52.3643854428931,4.812440592095225,5.381992736151378,5.401056981535176,3.8218248985197634,4.881684431558065,0.0035628261864794754,-0.0006000549366702277,0.6964387608728828,4.287136249046238,5.270445023653286,3.9947094765756153,4.037775919426218
14/02/2021,05:07:40,25.12301314819053,52.23509066402177,4.811784282008242,5.381867724706239,5.400806958644896,3.8112864336944914,4.881596923546467,0.00358157790325042,-0.0005750526476423017,0.698363937128033,4.2825483290096145,5.256499996947962,3.993040573782999,4.033425521135358
14/02/2021,05:27:44,25.131558200452684,52.08336512296227,4.8116717717076165,5.382617793377076,5.401557027315734,3.80244812452312,4.881865698153517,0.0035753273309934385,-0.0005750526476423017,0.7000390904929036,4.278922997100565,5.242823744849687,3.9917342041812915,4.029968954677247
14/02/2021,05:47:55,25.147313140561028,51.85091935606928,4.8107716893026105,5.382117747596518,5.401056981535176,3.7923471997558353,4.881715684419349,0.00358157790325042,-0.0005875537921562647,0.7012642026552722,4.27531016633603,5.23151020906455,3.991759206470319,4.026306119334657
