Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
09/02/2021,03:29:42,25.085361511660434,49.54818036163883,3.2733559346864025,4.952734686403176,3.7073956722112,0.7493811078895167,4.878796667175339,0.0035503250419655127,-0.0003687837631619106,2.4654319670379965,0.41240025637112776,0.13491860216694648,3.6698484846635124,2.107455443308407
09/02/2021,03:49:49,25.11304392055136,49.44324915439587,3.276506223103921,4.954741120097665,3.7135712376010983,0.7497686433694492,4.87906544178239,0.003544074469708531,-0.0003750343354188921,2.460100228902792,0.4137628811231497,0.1354436502365329,3.6671044834426967,2.109268109262933
09/02/2021,04:09:46,25.089277993947256,49.390910709290196,3.2775875721043803,4.950140698916527,3.7145400763009317,0.7488998138257289,4.879102945215933,0.0035503250419655122,-0.00038128490767587366,2.457793767739966,0.41489423470166337,0.13575617884938188,3.66382918358004,2.1088930749275137
09/02/2021,04:29:55,25.085272500699375,49.30505327941812,3.277743836410805,4.9369644925988085,3.7143463085609647,0.7480872394323214,4.878977933770792,0.003537823897451549,-0.0003750343354188921,2.456206122386695,0.4140941614527698,0.1354749030978178,3.6639291927361515,2.108067999389592
09/02/2021,04:49:58,25.088743928180875,49.21238015309885,3.27706877460705,4.92226314665039,3.713108695254081,0.7471246513047455,4.879059191210133,0.00353782389745155,-0.0003750343354188921,2.4544934655882793,0.41356911338318325,0.13526863421333746,3.660828908896688,2.106836636654968
09/02/2021,05:10:00,25.08010986495766,49.15200528979426,3.275899917594995,4.907493044407142,3.7103021883106972,0.7461933160384556,4.879015437204336,0.0035440744697085307,-0.0003750343354188921,2.4536308866168173,0.41233775064855804,0.13484359529986273,3.657734875629482,2.105874048527392
09/02/2021,05:30:04,25.08580656646576,49.07962666259759,3.277231289485732,4.903930218220664,3.7109459972531664,0.7458120311307798,4.879102945215933,0.0035628261864794754,-0.0003750343354188921,2.4512931725927056,0.4120689760415078,0.1348060918663208,3.6550346284144664,2.1064928551808335
09/02/2021,05:50:04,25.082513160906387,49.047074082551305,3.279112711735082,4.9002486311613,3.712483638028383,0.7456745185411261,4.879102945215933,0.003556575614222494,-0.0003750343354188921,2.4486241782389735,0.41232524950404403,0.13491235159468953,3.653153206165117,2.1071804181291025
09/02/2021,06:10:06,25.085895577426815,48.99412527656977,3.283700631771708,4.911187132611017,3.717996642759042,0.7460120494430031,4.879246708377844,0.0035628261864794754,-0.0003687837631619106,2.4440925133526634,0.4141879200366245,0.1356186662597283,3.651903091713719,2.1096556447428667
09/02/2021,06:30:04,25.085895577426825,48.99504081788358,3.288357308103159,4.920556740424233,3.7233908866168175,0.7463808332061652,4.879209204944301,0.0035940790477643828,-0.00036878376316191053,2.4399296322295134,0.4164131237601099,0.13624372348542652,3.6512780344880205,2.112212128795972
09/02/2021,06:50:06,25.07930876630808,48.96930393428447,3.2939015656951014,4.934889302609492,3.7304040286891493,0.7470558950099186,4.879027938348847,0.0035628261864794754,-0.0003750343354188921,2.4346291469555923,0.4191696261254388,0.1371875598962308,3.650840494430033,2.1153936700747753
09/02/2021,07:10:12,25.092393377584507,48.84321355001143,3.2863008698306135,4.896604547535479,3.719440524950404,0.7448806958644898,4.8792279566610715,0.0035628261864794754,-0.0003687837631619106,2.4378606928124515,0.41624435830917145,0.13593744544483438,3.6452024782542347,2.1099431710666874
09/02/2021,07:30:09,25.085183489738313,48.85531904071616,3.295157930718754,4.9183940424233175,3.7305665435678312,0.7462370700442545,4.879177952083016,0.0035628261864794754,-0.0003750343354188921,2.431235086220053,0.4194696535937739,0.13707504959560513,3.6486590447123453,2.1152186540515805
09/02/2021,07:50:10,25.085450522621503,48.8431118231988,3.300383409125592,4.928338702884176,3.7387110392186784,0.7471058995879747,4.879227956661072,0.0035628261864794754,-0.0003750343354188921,2.426090865252557,0.4219886342133375,0.13789387456126956,3.649846653441173,2.118256432168473
09/02/2021,08:10:10,25.09328348719514,48.797995981790905,3.3033211780863727,4.930001355104533,3.7436427407294364,0.7472621638943994,4.87906544178239,0.0035628261864794754,-0.0003750343354188921,2.422178007019686,0.4243388493819624,0.13858143750953764,3.648715299862659,2.1193877857469854
09/02/2021,08:30:06,25.086251621271078,48.80216678110933,3.304458782237143,4.924482099801619,3.7443740576835034,0.7470433938654047,4.879040439493362,0.0035628261864794754,-0.0003687837631619106,2.4204841019380448,0.42632028078742557,0.13895647184495655,3.645983799786358,2.118950245688996
09/02/2021,08:50:12,25.090524147402146,48.71992065308613,3.295182933007782,4.882553261101787,3.732754243857775,0.7445681672516405,4.878209113383185,0.0035628261864794754,-0.0003750343354188921,2.422746809095071,0.42448261254387293,0.1378001159774149,3.6366641965511977,2.1118996001831216
09/02/2021,09:10:07,25.07557030594338,48.68986037994964,3.2934327727758284,4.862082636960171,3.7252223042881125,0.7431867907828477,4.8786654051579434,0.0035690767587364574,-0.0003750343354188921,2.425403302304289,0.423845054173661,0.13724381504654365,3.6328951014802375,2.109449375858386
09/02/2021,09:30:15,25.09577579410493,48.23183540601713,3.236283790630246,4.666921019380437,3.605080054936671,0.7336296658019228,4.878502890279262,0.003569076758736457,-0.0003750343354188921,2.5002039005035868,0.37504683656340615,0.12331754005798874,3.613399566610712,2.074908713566305
09/02/2021,09:50:01,25.089010961064066,48.389410238803684,3.2594859148481614,4.776768576224631,3.6585036960170916,0.738905148786815,4.876752730047309,0.003569076758736457,-0.0003750343354188921,2.4712825026705323,0.37779083778422096,0.13203708835647798,3.618587541584007,2.0915039829085904
09/02/2021,10:10:06,25.088031840492356,48.429083695735095,3.269836862505724,4.807677656035405,3.6825433969174424,0.7416491500076299,4.878809168319855,0.0035628261864794754,-0.0003687837631619106,2.456531152144057,0.37930972684266745,0.13670001526018621,3.621544062261561,2.0972857622462984
09/02/2021,10:29:58,25.097467002365146,48.482235955341935,3.2817879566610704,4.8488564260643985,3.704551661834272,0.7437180894246905,4.8783903799786374,0.0035628261864794754,-0.0003687837631619106,2.442204840531055,0.3850477521745766,0.14035660003052033,3.622362887227224,2.10538025331909
09/02/2021,10:49:45,25.082958215711702,47.672999160753804,3.1323492751411566,4.565843015412788,3.5316045780558523,0.7151217213490004,4.87786533190905,0.0035753273309934385,-0.0003750343354188921,2.603800885090798,0.3048279078284754,0.10995381657256227,3.790897066992217,2.0065212025026704
