Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
05/03/2021,05:05:35,26.224790824241502,55.62025380839755,4.750334906149856,5.4054323821150625,5.427121867846788,3.353300753853197,4.890585246452004,0.0031877918510605824,-0.000637558370212117,0.8689108011597739,3.7780896444376624,3.7725266351289486,3.9857336548145885,3.712827419502518
05/03/2021,05:25:35,26.169960072226043,55.6237633834338,4.750847453074928,5.405682405005342,5.427871936517628,3.3531694918358004,4.890666503891347,0.0031877918510605824,-0.0006563100869830614,0.869798382420266,3.7754456523729596,3.7683325011445135,3.984783567831527,3.7107772318022274
05/03/2021,05:45:35,26.143256783906814,55.63688614226495,4.7441843430489845,5.405932427895622,5.428371982298185,3.352538184037845,4.890729009613917,0.0031877918510605824,-0.0006438089424690985,0.8713610254845111,3.771395281550434,3.7565564230123614,3.9824396032351586,3.7085770303677714
05/03/2021,06:05:35,26.09109636072327,55.62244093486941,4.7441843430489845,5.405807416450482,5.426746833511371,3.3513943293148167,4.890285218983672,0.0031877918510605824,-0.0006438089424690985,0.8735112223409124,3.764625911796125,3.742373874561271,3.9793518205402103,3.704014112620175
05/03/2021,06:25:35,26.043920551359324,55.608097454286515,4.7441843430489845,5.405682405005341,5.426996856401647,3.350125463146649,4.890297720128183,0.0031877918510605824,-0.0006500595147260798,0.8756489180528002,3.7592004150770633,3.728785130474592,3.97665782389745,3.699994994658934
05/03/2021,06:45:35,26.004132651763694,55.62162712036825,4.742934228597589,5.40655748512132,5.4276219136273465,3.3497566793834874,4.890547743018464,0.0031877918510605824,-0.0006188066534411723,0.8788492110483747,3.7499120647031896,3.707433175644743,3.9739200732488933,3.6948257714024115
05/03/2021,07:05:35,25.955621677983782,55.61404847282622,4.736683656340605,5.408432656798415,5.4282469708530465,3.3488565969784814,4.890591497024263,0.003175290706546619,-0.0006313077979551353,0.8829120830154126,3.739317344727606,3.6812370273157335,3.9701947321837334,3.687306332977262
05/03/2021,07:25:35,25.91325246051728,55.63668268863967,4.736683656340605,5.40955775980467,5.428496993743325,3.3481002777353863,4.890772763619714,0.0031877918510605824,-0.0006188066534411723,0.8865374149244629,3.7285913627346265,3.657709873340455,3.96695068518236,3.6810620112925383
05/03/2021,07:45:35,25.879161262429747,55.59253325195189,4.731433175644745,5.40918272546925,5.427996947962765,3.34670640012208,4.8905164901571805,0.0031752907065466193,-0.0006125560811841909,0.891737891042271,3.7146213337402716,3.62320046390966,3.9617877124980936,3.672098690676027
05/03/2021,08:05:35,25.835011825741972,55.58851504285242,4.729182969632231,5.40968277124981,5.428496993743325,3.34569380741645,4.890791515336487,0.0031877918510605824,-0.0006313077979551353,0.893775577598046,3.7081707431710673,3.6101805218983674,3.959612513352663,3.6684233541889215
05/03/2021,08:25:35,25.79869535362783,55.62081330586709,4.729182969632231,5.409557759804671,5.428121959407907,3.344299929803143,4.8905977475965186,0.0031877918510605824,-0.0006125560811841908,0.8976946864031744,3.697519768045171,3.5856532763619717,3.955768411414619,3.661491469555929
05/03/2021,08:45:35,25.722769003840188,55.61643905292337,4.7214947657561455,5.408557668243552,5.429122050969023,3.3420122203570872,4.890272717839157,0.0031877918510605824,-0.0006063055089272093,0.9035389714634514,3.681468298489242,3.5502250328094,3.950092891805281,3.649690389134747
05/03/2021,09:05:35,25.728821749192534,55.65412883700821,4.7214947657561455,5.410057805585229,5.431622279871814,3.3422684938196237,4.890791515336488,0.0031877918510605824,-0.0006313077979551353,0.9044828078742562,3.6783055089272088,3.5424368197772016,3.9491928094002744,3.6491528399206463
05/03/2021,09:25:35,25.71360087485059,55.65662114391803,4.7214947657561455,5.409307736914392,5.431122234091258,3.3415059240042715,4.890366476423012,0.0031877918510605824,-0.0006000549366702277,0.9062392186784674,3.6724549732946747,3.5307044956508458,3.9466800793529675,3.6460713077979543
05/03/2021,09:45:35,25.68280308232243,55.69120826021719,4.7214947657561455,5.409557759804671,5.431372256981535,3.341249650541735,4.890578995879751,0.0031877918510605824,-0.0006063055089272093,0.9065329955745458,3.6719674286586295,3.5282167678925673,3.9458175003815033,3.6454400000000002
05/03/2021,10:05:35,25.66072836397854,55.71206225680934,4.720744697085307,5.40918272546925,5.431372256981536,3.3409996276514558,4.890347724706245,0.0031877918510605824,-0.0005938043644132462,0.9073330688234397,3.668673377079201,3.523603845566917,3.944598638791393,3.643221046848772
05/03/2021,10:25:35,25.66099539686173,55.72203148444851,4.7214947657561455,5.410057805585229,5.432497359987791,3.3411246390965954,4.890672754463606,0.0031877918510605824,-0.0006000549366702279,0.9057329223256528,3.6732800488325963,3.5331672211200966,3.945798748664734,3.645733776896079
05/03/2021,10:45:35,25.64283716080466,55.718623636224926,4.7214947657561455,5.409182725469251,5.428747016633604,3.3415059240042715,4.890241464977874,0.0031877918510605824,-0.0006125560811841909,0.9026201373416752,3.6806369723790624,3.552475238821914,3.9472738837173824,3.65022168777659
05/03/2021,11:05:35,25.652272322677444,55.776607919432344,4.7214947657561455,5.409557759804671,5.428371982298185,3.3415059240042715,4.890422731573326,0.0031877918510605824,-0.0006125560811841908,0.9012762643064248,3.6847060949183588,3.5606259850450166,3.9474363985960634,3.652546900656188
05/03/2021,11:25:35,25.75757228961624,55.4702067597467,4.4346560048832595,5.428997039523884,5.444185930108348,3.3053588646421486,4.888616316191058,0.0035628261864794754,-0.0005625515031283387,1.1504615779032503,3.036227974973294,2.276058379368229,3.782490047306578,3.228214301846483
05/03/2021,11:45:35,26.026830446835028,55.41344319829099,4.494598992827715,5.424621638943995,5.439410492904012,3.3104280787425595,4.889003851670991,0.0035628261864794754,-0.0005625515031283387,1.1124143445750039,3.118147974973293,2.420127819319396,3.8099425606592403,3.302289833663971
05/03/2021,12:05:35,26.030568907199722,55.19783321889068,4.577731603845569,5.413864404089731,5.429997131085,3.3108031130779785,4.8874162063177184,0.0033878101632839933,-0.0005688020753853201,1.0482084663512896,3.275481129253776,2.7225805096902183,3.849239908438882,3.4018176957118884
05/03/2021,12:25:35,26.02416011800311,55.052923374278386,4.547478834121775,5.423746558828018,5.435397625515032,3.302821132305816,4.889322630856097,0.0034440653135968265,-0.0005625515031283387,1.076317289790935,3.2114877704868006,2.5891682954372035,3.8296318632687325,3.357007343201587
05/03/2021,12:45:35,25.95651178759441,55.21375346506957,4.500474530749274,5.424621638943996,5.439541754921408,3.2966143140546333,4.889222621699986,0.0035253227529375864,-0.0005625515031283387,1.1141832565237297,3.1159852769723795,2.4149523454906157,3.804942102853653,3.295714231649626
05/03/2021,13:05:35,25.88040741588464,55.4376033162941,4.470103000152601,5.4272468792919275,5.442810804211812,3.2941140851518407,4.88892259423165,0.003544074469708531,-0.0005625515031283387,1.1393605615748512,3.0561110453227527,2.304623494582634,3.789896975431101,3.2578420143445754
05/03/2021,13:25:35,25.879161262429747,55.610081127133085,4.470121751869372,5.428121959407904,5.442935815656952,3.295489211048377,4.889166366549672,0.0035190721806806053,-0.0005625515031283387,1.1402356416908288,3.0477727819319393,2.2963414863421336,3.7864279078284757,3.2585420784373573
05/03/2021,13:45:35,25.88690521604231,55.79354543373769,4.5101629177475955,5.424496627498856,5.439673016938804,3.3009209583396935,4.889247623989012,0.0034503158858538094,-0.0005688020753853201,1.1096015870593618,3.1166290859148478,2.4243032015870587,3.804948353425911,3.3084216450480692
05/03/2021,14:05:35,25.94600849418886,55.88911777421735,4.547991381046847,5.423246513047459,5.435785160994965,3.305477625515031,4.889197619410959,0.0033753090187700297,-0.0005625515031283387,1.0790925438730348,3.1941299313291625,2.5639659880970553,3.8207560506638187,3.3558259850450165
05/03/2021,14:25:35,26.06510516009258,55.860735993489484,4.547478834121775,5.42262145582176,5.435397625515031,3.3072590386082696,4.889178867694186,0.003406561880054937,-0.0005625515031283387,1.0788112681214712,3.1917484632992523,2.561997057836105,3.819074646726689,3.355069665801923
05/03/2021,14:45:35,26.134177665878283,55.84512092774854,4.60804687929193,5.416745917900199,5.432534863421334,3.3131783305356333,4.889097610254845,0.0033753090187700297,-0.0005813032198992832,1.0287816877765912,3.3197039279719216,2.8059006378757823,3.8510025698153525,3.4362395971310846
05/03/2021,15:05:35,26.214198519874877,55.757585005467824,4.638424660460857,5.4163458812757534,5.434203766213947,3.316928673889822,4.88946014344575,0.0033753090187700297,-0.0005813032198992832,0.9962974637570579,3.4075807233328246,2.9772538257286736,3.871398187089883,3.4890694338470936
05/03/2021,15:25:35,26.292172121767,55.689173723964295,4.661114237753704,5.416345881275752,5.435503885243398,3.319328893636503,4.889703915763773,0.003344056157485122,-0.0005875537921562647,0.9747392400427284,3.4671736792308865,3.097977378300016,3.884343122234092,3.5242414039371295
05/03/2021,15:45:35,26.34931715877012,55.6680145469342,4.676115611170458,5.413220595147261,5.435266363497633,3.3219853868457196,4.889697665191515,0.0033253044407141777,-0.0005750526476423017,0.9570251182664433,3.51645319090493,3.200424257591942,3.895344129406381,3.5532878132153214
05/03/2021,16:05:35,26.405038020396226,55.69319193306376,4.691304501754925,5.410782871967039,5.432366097970396,3.3245231191820546,4.8892351228445,0.0032252952846024718,-0.0005938043644132463,0.9415862047916989,3.559300863726537,3.292257665191515,3.9045512223409125,3.578902658324431
05/03/2021,16:25:35,26.472419317921727,55.68332443223723,4.6988051884632975,5.4108766305508915,5.4319973142072335,3.327829671905997,4.890028945521135,0.0032190447123454902,-0.0006000549366702277,0.9288537891042271,3.595747950556997,3.3701647978025324,3.913764565847703,3.6003296200213653
05/03/2021,16:45:35,26.51113908598459,55.69247984537523,4.706493392339385,5.40955775980467,5.431122234091258,3.330348652525561,4.889953938654053,0.0031877918510605824,-0.0006000549366702277,0.9197404547535485,3.622062859758888,3.427901333740271,3.9196776072028086,3.6150247153975283
05/03/2021,17:05:35,26.55252918287937,55.69588769359884,4.7139940790477635,5.409557759804671,5.431372256981535,3.3328676331451255,4.88996018922631,0.0032190447123454902,-0.0006000549366702277,0.9115084510911039,3.645183726537465,3.480031106363497,3.9248968350373867,3.6288884846635137
05/03/2021,17:25:35,26.57976653696498,55.6987869077592,4.720244651304749,5.409182725469251,5.4294970853044395,3.334742804822219,4.890291469555929,0.0031940424233175635,-0.0006313077979551353,0.9064017335571493,3.6605851365786655,3.5129153670074773,3.9283596520677553,3.6374017640775214
05/03/2021,17:45:35,26.604956638946113,55.722896162356,4.7214947657561455,5.4094327483595315,5.427996947962766,3.336742987944452,4.89029146955593,0.0032065435678315262,-0.0006063055089272093,0.9002011658782241,3.677999230886616,3.5535753395391434,3.9323787700289947,3.6473464245383798
05/03/2021,18:05:35,26.6280104778617,55.734798199435424,4.728164126354343,5.40943274835953,5.427746925072485,3.3388681825118245,4.890285218983673,0.003200292995574545,-0.0006438089424690984,0.8962695559285823,3.6900503341980775,3.579096426064399,3.9362853776896083,3.654078290859148
05/03/2021,18:25:35,26.655959919635816,55.75580478624654,4.729182969632231,5.4069325194567375,5.425496719059975,3.3406183427437797,4.889897683503738,0.0031877918510605824,-0.0006500595147260798,0.8924192034182812,3.7002825209827557,3.6054175858385467,3.9380792919273615,3.6603351136883875
05/03/2021,18:45:35,26.650174207166653,55.81048294804304,4.729182969632231,5.4094327483595315,5.427621913627348,3.3417684480390646,4.890297720128186,0.0031877918510605824,-0.0006188066534411723,0.890325261712193,3.707270660766061,3.6203377018159633,3.9392606500839316,3.663616664123303
05/03/2021,19:05:35,26.680081890084185,55.83276112001222,4.730933129864186,5.407057530901878,5.425871753395394,3.343793633450327,4.889697665191517,0.002706497787273004,-0.0006250572256981539,0.8869312009766515,3.716077717076148,3.6428147596520684,3.9399357118876845,3.6693734411719823
05/03/2021,19:25:35,26.68310826276035,55.856819511202666,4.73568356477949,5.409182725469252,5.427996947962767,3.345943830306729,4.890297720128187,0.002750251793071875,-0.0006250572256981539,0.8846809949641385,3.7237534198077205,3.658366183427437,3.941385844651303,3.6731550373874553
05/03/2021,19:45:35,26.684087383332052,55.89644210472775,4.736183610560047,5.409057714024111,5.427496902182208,3.3470876850297553,4.890303970700444,0.002700247215016023,-0.0006375583702121168,0.8835683931023961,3.726347407294368,3.66674820082405,3.941517106668701,3.674773935602014
05/03/2021,20:05:35,26.714351110093848,55.884896111492594,4.736683656340605,5.407182542347018,5.4257467419502525,3.3480940271631296,4.889728918052801,0.0027252495040439493,-0.0006313077979551353,0.881374442240195,3.732697988707463,3.6810870135815668,3.9415483595299867,3.678749299557454
05/03/2021,20:25:35,26.72423132677195,55.90503802039622,4.736683656340605,5.407557576682436,5.427371890737067,3.3495004059209506,4.890297720128186,0.0027189989317869673,-0.0006188066534411723,0.8793805096902185,3.7384172623225997,3.6952008057378314,3.9429984922936057,3.682668408362582
05/03/2021,20:45:35,26.710167594923824,55.94120190229139,4.736683656340605,5.406682496566461,5.428121959407907,3.350769272089118,4.890316471844956,0.0027127483595299857,-0.0006313077979551353,0.8771553059667324,3.7454866595452447,3.7103271905997244,3.9441798504501753,3.686600018312225
05/03/2021,21:05:35,26.72227308562855,55.92100912998142,4.737933770792002,5.407057530901879,5.428246970853047,3.3524069220204487,4.890403979856555,0.0027252495040439493,-0.0006375583702121168,0.8760864581107888,3.7478931298641838,3.7179841416145285,3.9439610804211807,3.688237668243552
05/03/2021,21:25:35,26.709277485313194,55.94669515017419,4.740183976804516,5.405932427895622,5.427871936517627,3.3531694918358004,4.890347724706243,0.0027377506485579124,-0.0006188066534411723,0.8754301480238065,3.7506996368075693,3.723165866015566,3.9438860735540975,3.6894565298336652
05/03/2021,21:45:35,26.704292871493603,55.97131303883422,4.743559285823285,5.406307462231042,5.427996947962768,3.3544321074317107,4.89041648100107,0.002731500076300931,-0.000662560659240043,0.8747050816419961,3.7523997924614676,3.7284413490004593,3.9433422737677404,3.6911504349153064
05/03/2021,22:05:35,26.702512652272322,55.95340911980876,4.742934228597589,5.405932427895622,5.427746925072488,3.355557210437967,4.8905727453074945,0.0027565023653288567,-0.0006688112314970245,0.8734299649015719,3.756881452769724,3.737223403021518,3.943217262322601,3.693700668396154
05/03/2021,22:25:35,26.67331705704331,55.981943490755576,4.7441843430489845,5.405432382115063,5.426996856401646,3.3560572562185254,4.890222713261104,0.0027252495040439493,-0.0006313077979551353,0.8721423470166338,3.7597442148634204,3.7473805829391122,3.9436235495193035,3.695694600946133
