Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
01/03/2021,03:27:56,25.132804353907588,53.035884133160394,4.704311942621699,5.41608335724096,5.431872302762094,3.2476098275598955,4.891416572562185,0.003556575614222494,-0.0005938043644132462,0.9917095437204339,3.2980206928124525,2.6717258538074167,3.554581681672517,3.4589229238516723
01/03/2021,03:47:56,25.124882378372885,53.03349355306326,4.704955751564168,5.4162083686861,5.4319973142072335,3.2462347016633593,4.891566586296352,0.003556575614222494,-0.0005750526476423017,0.9899781352052497,3.303008649473524,2.681808026857927,3.55902583854723,3.4616356722112007
01/03/2021,04:07:55,25.106101065588366,53.06324864576181,4.70546829848924,5.41608335724096,5.431997314207236,3.2459846787730795,4.891560335724095,0.0035503250419655127,-0.0005813032198992832,0.9885092507248588,3.306871503128337,2.688764913779948,3.562857439340761,3.4639108805127425
01/03/2021,04:27:59,25.11776150148776,52.96243737443096,4.706493392339385,5.416464642148636,5.431997314207234,3.2463597131084985,4.89171660003052,0.003531573325194568,-0.0005938043644132462,0.9866153273309933,3.3119282160842363,2.7009097756752634,3.568282936059821,3.466623628872272
01/03/2021,04:48:05,25.135919737544825,52.96075888202234,4.706493392339385,5.416464642148635,5.432122325652373,3.2463597131084985,4.891660344880207,0.0035003204639096606,-0.0005813032198992832,0.9836088020753846,3.320028957729283,2.716298684571952,3.5739772073859313,3.471936615290706
01/03/2021,05:07:59,25.121143918008183,52.936751354238204,4.706493392339385,5.416208368686099,5.4319973142072335,3.244072003662444,4.891622841446665,0.003475318174881734,-0.0005938043644132462,0.9828712345490618,3.32231666717534,2.7215616664123305,3.577908817335571,3.472817945978942
01/03/2021,05:28:04,25.11375600823988,52.91798275730525,4.706493392339385,5.41736472455364,5.432622371432932,3.2461096902182196,4.891929119487258,0.003419063024568901,-0.0005813032198992832,0.9812210834732181,3.326198272546924,2.7288498336639706,3.5829592797192125,3.475211915153365
01/03/2021,05:48:05,25.121054907047117,52.919305205869634,4.706493392339385,5.417746009461316,5.4327473828780715,3.2461096902182196,4.89202912864337,0.0033940607355409744,-0.0005750526476423017,0.9797709507095984,3.3307174362887224,2.7373631130779805,3.587790972073859,3.477680891194872
01/03/2021,06:08:08,25.122924137229464,52.874392818087024,4.706868426674804,5.41543954829849,5.431622279871814,3.2451033480848457,4.8914603265679855,0.003406561880054938,-0.0005938043644132463,0.9785145856859453,3.333386430642454,2.741200964443766,3.591210035098429,3.479537311155195
01/03/2021,06:28:10,25.13307138679077,52.82154573891812,4.7124939417060885,5.416464642148636,5.432122325652373,3.2433031832748354,4.89163534259118,0.0033690584465130486,-0.0005938043644132462,0.976870685182359,3.3374743048985196,2.7532583183274832,3.595885463146651,3.481637503433541
01/03/2021,06:48:07,25.101828539457287,52.846672261641366,4.712743964596367,5.4162083686861,5.4319973142072335,3.241640531054479,4.8915040805737835,0.0033753090187700297,-0.0005813032198992832,0.9758955959102701,3.339874524645201,2.7600651915153365,3.5994420387608725,3.4830063787578207
01/03/2021,07:08:13,25.119274687825847,52.76330713867908,4.71199389592553,5.415695821761026,5.431747291316954,3.242790636349763,4.891341565695101,0.0033753090187700297,-0.0005813032198992832,0.9754768075690521,3.3405120830154127,2.7621591332214246,3.6013859667327948,3.48298762704105
01/03/2021,07:28:13,25.11776150148775,52.74555580987259,4.713494033267206,5.4172334625362435,5.432497359987792,3.2404841751869373,4.891741602319548,0.0033628078742560666,-0.0005688020753853201,0.9752955409735994,3.3406745978940955,2.7630717167709453,3.6040424599420118,3.4833314085151854
01/03/2021,07:48:14,25.106991175199003,52.74896365809618,4.713494033267205,5.417233462536244,5.432497359987791,3.239840366244468,4.8916915977414925,0.0033565573019990855,-0.0005688020753853201,0.9738016542041807,3.3448874835952993,2.7709099343812,3.608011573325195,3.485819136273463
01/03/2021,08:08:17,25.109216449225606,52.658986292311994,4.7139940790477635,5.4172334625362435,5.432497359987792,3.238940283839463,4.891622841446666,0.003306552723943232,-0.0005813032198992832,0.9715514481916677,3.3502754768808183,2.7842611567221116,3.6127057530901885,3.4889881764077515
01/03/2021,08:28:22,25.12603952086671,52.63833574934513,4.7139940790477635,5.416852177628568,5.432372348542652,3.238296474896994,4.891629092018921,0.0032315458568594533,-0.0006000549366702277,0.9698950465435673,3.354982157790325,2.793036960170914,3.6162498275598978,3.4918509385014507
01/03/2021,08:48:20,25.114557106889446,52.61544721650009,4.7139940790477635,5.416464642148636,5.432122325652374,3.237546406226156,4.891529082862809,0.0032190447123454907,-0.0005875537921562647,0.9680761300167864,3.3592950526476435,2.8032316435220515,3.6199939203418277,3.494513682282924
01/03/2021,09:08:23,25.12301314819053,52.566364029399054,4.7139940790477635,5.415695821761026,5.431747291316954,3.237546406226156,4.891435324278956,0.0032065435678315262,-0.0006000549366702277,0.9656321562643061,3.3658769052342437,2.8185142926903715,3.625688191667938,3.498245273920341
01/03/2021,09:28:19,25.102629638106865,52.62490781007604,4.7139940790477635,5.415695821761026,5.431747291316956,3.2354212116587817,4.891091542804824,0.0031877918510605824,-0.0005750526476423017,0.9642757820845412,3.3691772073859303,2.8266400366244473,3.6290259972531675,3.500245457042576
01/03/2021,09:48:25,25.118829633020525,52.58477658248772,4.715494216389439,5.416720915611171,5.432247337097513,3.2376714176712955,4.891472827712497,0.0031877918510605824,-0.0005875537921562647,0.9631506790782844,3.3728775461620635,2.8330468731878526,3.6326013245841606,3.5027644376621394
01/03/2021,10:08:19,25.106457109432622,52.638539202970414,4.719119548298491,5.4158270837784235,5.431872302762092,3.2335460399816878,4.891297811689301,0.0031877918510605824,-0.0005938043644132462,0.9618130566152906,3.376552882649169,2.841010102243248,3.636626693117656,3.504583354188921
01/03/2021,10:28:20,25.108593372498156,52.71030746929122,4.720869708530446,5.417233462536244,5.432497359987791,3.2381714634518546,4.891772855180833,0.0031752907065466193,-0.0005875537921562647,0.960725457042576,3.3805782511826634,2.84628558522814,3.6409145856859455,3.5066397924614683
01/03/2021,10:48:22,25.12675160855522,52.637216754406026,4.716244285060276,5.416208368686099,5.4319973142072335,3.2372963833358765,4.891410321989927,0.0031752907065466193,-0.0005875537921562647,0.9614442728521284,3.3773529558980626,2.8390286708377843,3.6425272333282472,3.5046771127727765
01/03/2021,11:08:16,25.11304392055136,52.70979883522798,4.7139940790477635,5.416720915611171,5.432247337097511,3.2346711429879442,4.891460326567983,0.0031877918510605824,-0.0005813032198992832,0.9614317717076144,3.377671735083169,2.8407913322142533,3.6455462597283694,3.504545850755379
01/03/2021,11:28:13,25.10245161618474,52.80501513186337,4.7139940790477635,5.41531453685335,5.431747291316955,3.2371713718907373,4.891204053105446,0.003181541278803601,-0.0006250572256981539,0.9610067327941405,3.3788593438119947,2.8440166274988545,3.6475589439951155,3.505270917137189
01/03/2021,11:48:13,25.12541644413927,52.759594110017545,4.7139940790477635,5.4167209156111715,5.432247337097513,3.2384214863421334,4.891485328857012,0.0031877918510605824,-0.0006000549366702277,0.9614255211353576,3.377340454753548,2.8445104227071574,3.6501216786204793,3.503714524645199
01/03/2021,12:08:08,25.12176699473564,52.88634571857278,4.7139940790477635,5.416208368686099,5.431997314207234,3.23894653441172,4.89142282313444,0.0031877918510605824,-0.0006000549366702279,0.9600191423775364,3.381365823287044,2.851598571646574,3.6531532061651144,3.5063335144208776
01/03/2021,12:28:02,25.105656010783047,52.969558251316094,4.7139940790477635,5.416720915611171,5.432247337097513,3.241252995574546,4.891616590874407,0.0031877918510605824,-0.0005750526476423017,0.9600816481001065,3.3820783885243406,2.853329980161758,3.654734600946131,3.5059334777964306
01/03/2021,12:48:04,25.115358205539028,53.03491772844028,4.7139940790477635,5.417108451091105,5.432497359987792,3.245603393865404,4.891760354036318,0.0031877918510605824,-0.0005813032198992832,0.9589752968106209,3.3854536975431078,2.861043186326874,3.657684871051428,3.508227437814742
01/03/2021,13:08:01,25.1367208361944,53.12652272322677,4.721369754311005,5.417620998016177,5.4327473828780715,3.246484724553638,4.891954121776285,0.003000274683351137,-0.0005938043644132462,0.9569376102548456,3.3922730718754766,2.8743506546619866,3.661728991301693,3.511940277735389
