Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
20/05/2021,18:25:35,35.962055898883555,25.66745504946466,2.3033671295589806,1.0868245017549216,2.349540106821303,0.08394518541126204,4.8838971341370385,0.0035628261864794754,-0.0004500412025026707,3.6050550526476415,0.08478901266595451,0.08665168319853503,1.0341696810621088,0.9241346070502062
20/05/2021,18:45:35,36.04198774191907,25.612217390198623,2.283802838394628,1.0923625087746072,2.293866259728368,0.09802147413398445,4.88440968106211,0.0035628261864794754,-0.00043754005798870763,3.6001546039981696,0.08377016938806658,0.08463899893178692,1.0447831527544638,0.9329979185106059
20/05/2021,19:05:35,36.13197782355484,25.549706263828494,2.2675450999542197,1.0992131359682589,2.2447117594994657,0.11312910727910881,4.884547193651762,0.0035628261864794754,-0.0004125377689607814,3.5937727697237905,0.0831763650236533,0.08306385472302762,1.0558966702273769,0.9429613306882345
20/05/2021,19:25:35,36.25383382925155,25.433788560819927,2.251699899282771,1.103894814588738,2.1961885670685186,0.12875553792156263,4.884203412177629,0.0035628261864794754,-0.00044379063024568914,3.5899411689302614,0.08240129406378754,0.0816574759652068,1.0671602014344577,0.9508933068823441
20/05/2021,19:45:35,36.29415579461356,25.403524834058143,2.2386237021211657,1.1095703341980776,2.1502906149855034,0.14506328094002746,4.88399714329315,0.0035628261864794754,-0.0004187883412177629,3.585897048679994,0.0818137402716313,0.08053237295895006,1.0766173172592706,0.9589877979551351
20/05/2021,20:05:35,36.32032501716639,25.37621118486305,2.227803961544331,1.115070837784221,2.1083680268579275,0.16216484663512898,4.884778464825273,0.0035753273309934385,-0.0004187883412177629,3.582459233938653,0.08140745307492754,0.0796260399816878,1.0859181687776591,0.9672448039066076
20/05/2021,20:25:35,36.33109534345514,25.379008672210784,2.2174967678925683,1.1196962612543875,2.069133184800855,0.1800164810010682,4.8848034671143,0.0035690767587364574,-0.0004125377689607815,3.5788964077521745,0.08102616816725162,0.07879471387150924,1.094443949336182,0.9750455180833205
20/05/2021,20:45:35,36.31970194043895,25.388621856005695,2.207670868304594,1.1233903494582633,2.0315172409583395,0.1985431771707615,4.884634701663362,0.0035753273309934385,-0.00040003662444681825,3.5753898367160084,0.08063863268731881,0.07803839462841443,1.1024196795360903,0.9825462047916983
20/05/2021,21:05:35,36.31106787721572,25.424226240431324,2.1995888783763164,1.1275657317259271,1.9964202777353883,0.218001208606745,4.884415931634366,0.0035628261864794754,-0.00041253776896078137,3.5722457988707466,0.08038235922478254,0.07743833969174427,1.1111892324126356,0.990178153517473
20/05/2021,21:25:35,36.261666793825185,25.501996388698153,2.191875672211201,1.13132857622463,1.96402981229971,0.2382155592858233,4.884422182206625,0.0035753273309934385,-0.00044379063024568914,3.568864239279719,0.0801135846177323,0.07690704104990083,1.11749605981993,0.9978038516709905
20/05/2021,21:45:35,36.23861295490959,25.541975026067504,2.1860126354341523,1.1354539539142376,1.9336457805585232,0.2591299740576835,4.884853471692356,0.0035628261864794754,-0.00040628719670379986,3.5660202289027927,0.08003232717839152,0.07655075843125286,1.124190422707157,1.0053795452464518
20/05/2021,22:05:35,36.210396480252285,25.591617710638083,2.1791620082405005,1.1390292812452312,1.9044743598351899,0.28049443003204644,4.884390929345339,0.0035628261864794754,-0.0004375400579887076,3.5628949427743017,0.07994481916679377,0.07616322295131998,1.132391173508317,1.0128677308103158
20/05/2021,22:25:35,36.17861956715241,25.652094300755323,2.1723051304745917,1.1419107950556997,1.8773468762398902,0.30242768808179465,4.884084651304747,0.0035628261864794754,-0.00046254234701663383,3.5592508591484817,0.07976355257134135,0.07577568747138716,1.1392105478406838,1.0195620936975431
20/05/2021,22:45:35,36.16580198875919,25.689733221433848,2.1683797710972077,1.1468049931329163,1.854057244010377,0.3247984861895316,4.8847409613917305,0.0035628261864794754,-0.0004125377689607814,3.556738129101176,0.07984481001068208,0.07560692202044866,1.1463674530749275,1.0272127941400886
20/05/2021,23:05:35,36.151026169222554,25.71923399710079,2.1633730627193652,1.150999127117351,1.8316114390355565,0.3473818037540057,4.884878473981385,0.0036003296200213643,-0.00041253776896078137,3.5537253532733115,0.07983230886616814,0.07530064397985657,1.1534556020143445,1.0343009430795056
20/05/2021,23:25:35,36.1130184888482,25.780066631062287,2.157128741034641,1.1544119395696628,1.8094031558065005,0.36997137189073703,4.8842221638944014,0.0035878284755074016,-0.0004375400579887076,3.550162527086831,0.07978230428811231,0.07504437051732031,1.1597311765603537,1.0407952876545092
20/05/2021,23:45:35,36.067088832939135,25.866788738841837,2.1530471173508317,1.158637326415382,1.7902389012665954,0.39300473065771413,4.884653453380134,0.0036003296200213643,-0.0004000366244468183,3.547506033877613,0.07985731115519606,0.07488185563863879,1.1665005463146656,1.0479084388829543
