Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
27/03/2021,07:05:35,25.71636021464357,58.929274433508816,4.7874445536395545,5.402432107431712,5.422621455821759,3.5608697573630383,4.882528258812757,0.002944019533038303,-0.0006188066534411723,0.809249088966885,3.8596221089577294,4.03215665496719,3.7295539508622015,3.8008792308866166
27/03/2021,07:25:35,25.620851453421835,59.02332087179878,4.78795084999237,5.40305716465741,5.423996581718297,3.5604884724553623,4.882840787425607,0.002944019533038303,-0.0005938043644132463,0.8096991301693882,3.8572843949336177,4.02729370975126,3.7345919121013287,3.800435440256372
27/03/2021,07:45:35,25.57483278655171,59.00475572849112,4.782062810926293,5.4046823134442254,5.423621547382879,3.5593383671600782,4.882859539142377,0.0029252678162673585,-0.0006125560811841909,0.8146433328246603,3.844083186326873,3.994109421638945,3.7294101877002905,3.7915283747901727
27/03/2021,08:05:35,25.498995447725136,59.01157142493833,4.782062810926293,5.4043072791088065,5.423996581718297,3.5574381931939554,4.883053306882343,0.00293151838852434,-0.0006000549366702277,0.817293575461621,3.8362762215779047,3.9757264886311616,3.7287351258965358,3.787296737372196
27/03/2021,08:25:35,25.42796470079601,59.04386968795301,4.782062810926293,5.4039322447733875,5.423121501602321,3.5551567343201578,4.882734527697238,0.0029315183885243404,-0.0006438089424690984,0.8151933831832748,3.8421267572104374,3.989496499313292,3.735804523119181,3.790947071570273
27/03/2021,08:45:35,25.378118562600132,59.01782762391597,4.782062810926293,5.404432290553945,5.423746558828018,3.5543879139325494,4.88289704257592,0.002937768960781322,-0.0006250572256981539,0.8165685090798109,3.8380576346711446,3.9800331329162213,3.734760677552267,3.788628109262933
27/03/2021,09:05:35,25.319104295414665,59.02347346201775,4.782062810926293,5.404557301999086,5.423996581718297,3.552512742255455,4.88293454600946,0.002969021822066229,-0.0006313077979551355,0.8211689302609495,3.8262940576835027,3.948936535937738,3.7300539966427593,3.7811461742713264
27/03/2021,09:25:35,25.279583428702214,58.99000534065767,4.780312650694338,5.403432198992828,5.422246421486343,3.551262627804059,4.882472003662444,0.002937768960781322,-0.0006000549366702277,0.8219752540820996,3.8228874958034487,3.943304770334198,3.7305415412788037,3.7793210071722876
27/03/2021,09:45:35,25.26801200376389,58.93400473029679,4.780562673584618,5.405307370669923,5.424246604608576,3.5501375247978024,4.882972049443004,0.002937768960781322,-0.000612556081184191,0.8255505814130938,3.8140929406378765,3.920115147260797,3.7280788158095524,3.7731579429269044
27/03/2021,10:05:35,25.238816408534884,58.907352305383895,4.774562124217912,5.405182359224784,5.42324651304746,3.546262169998472,4.8824345002289045,0.0029690218220662294,-0.0006250572256981537,0.8295634488020757,3.8019293270257903,3.8927251396307034,3.7234283900503593,3.7664073248893644
27/03/2021,10:25:35,25.242198825055315,58.83390554665445,4.7725181870898785,5.405432382115063,5.424496627498855,3.5442494857317244,4.882722026552723,0.0029940241110941552,-0.0005813032198992832,0.8374329192736154,3.7812149305661533,3.840989153059667,3.7143213062719362,3.75260606134595
27/03/2021,10:45:35,25.242109814094253,58.766765850309,4.766873920341825,5.4058074164504815,5.426746833511368,3.5411054478864648,4.882678272546927,0.0029940241110941552,-0.0005938043644132463,0.843620985808027,3.762925756142225,3.7996166152907067,3.70973963680757,3.7416425576072028
27/03/2021,11:05:35,25.254037282876833,58.691437145545635,4.766873920341825,5.406557485121319,5.426121776285671,3.5380551686250588,4.882409497939876,0.0029940241110941552,-0.0005750526476423017,0.8496277857469859,3.7465867602624754,3.760788060430337,3.703457811689303,3.7308228170303677
27/03/2021,11:25:35,25.27940540678009,58.626688029297334,4.761748451091105,5.407932611017856,5.4261217762856715,3.5353674225545557,4.882459502517932,0.003000274683351137,-0.0005875537921562647,0.8551095376163586,3.7302102609491836,3.724597247062414,3.694857024263697,3.720815650846941
27/03/2021,11:45:35,25.31020319930826,58.539406424048224,4.759373233633453,5.408182633908135,5.42674683351137,3.530073187852893,4.882434500228903,0.003000274683351137,-0.0006188066534411723,0.8607600549366701,3.7158151930413554,3.690556630550892,3.6822558705936217,3.711283528155043
27/03/2021,12:05:35,25.34126802471961,58.47023219144986,4.756622981840379,5.4083076453532755,5.426371799175952,3.5279417427132618,4.882340741645048,0.003000274683351137,-0.0006188066534411723,0.8667105997253169,3.6989198962307337,3.652453142072333,3.668298342743782,3.701301364260644
27/03/2021,12:25:35,25.38078889143206,58.39434398921695,4.751872546925073,5.408432656798414,5.42724687929193,3.5240226339081335,4.882559511674042,0.0030065252556081183,-0.0005750526476423017,0.8720923424385778,3.6842435525713415,3.61808749580345,3.6629416023195494,3.6915942255455514
27/03/2021,12:45:35,25.416749319701935,58.32847587802954,4.751872546925073,5.408682679688694,5.428872028078743,3.5209598535022133,4.882478254234702,0.0030190264001220815,-0.0006000549366702277,0.8766427590416608,3.671186107126507,3.590216194109568,3.6537220082405004,3.683856017091409
27/03/2021,13:05:35,25.467485567508458,58.25548688995703,4.749322313444225,5.4098077826949496,5.431497268426678,3.5170219929803155,4.88277203113078,0.003019026400122082,-0.0005750526476423017,0.8810369113383179,3.6599163253471683,3.562926195635588,3.6441336303982896,3.676049052342439
27/03/2021,13:25:35,25.533976755423307,58.17746242465857,4.7441843430489845,5.409057714024112,5.430622188310696,3.514384251487869,4.882309488783762,0.0030815321226918967,-0.0005813032198992832,0.8854310636349759,3.6471964108042125,3.536480024416297,3.6364079230886603,3.668142078437356
