Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
23/04/2021,00:05:35,29.12850639607335,55.216906996261514,4.373462902487407,5.45556822218831,5.440435586754157,3.2465722325652373,4.88018429421639,0.003956612238669314,-0.0005500503586143756,1.7509478040592108,1.5106758065008399,0.7620385167099039,0.9565000701968565,2.840347541584007
23/04/2021,00:25:35,29.07518883039597,55.2657867297373,4.3811511063635,5.455436960170914,5.444185930108348,3.2480848710514274,4.880228048222189,0.003944111094155351,-0.000543799786357394,1.7369215199145442,1.534040445597436,0.7777524553639554,0.9572563894399514,2.847291927361513
23/04/2021,00:45:35,29.005226214999613,55.281045751634,4.388651793071873,5.458981034640622,5.4513115824813045,3.250497591942623,4.882071967038,0.003944111094155351,-0.0005563009308713571,1.7299458812757513,1.5475166793834882,0.7831779520830154,0.9559437692659851,2.846523106973905
23/04/2021,01:05:35,28.939981180539657,55.38399328603037,4.388901815962154,5.455699484205708,5.4508115367007495,3.2503663299252263,4.880346809095071,0.00393786052189837,-0.000556300930871357,1.7212950892720884,1.562449296505417,0.7920975186937281,0.9743392034182816,2.848529540668395
23/04/2021,01:25:35,28.88087790239312,55.3895373973195,4.3811511063635,5.455436960170914,5.444185930108348,3.2496037601098746,4.880315556233786,0.00393786052189837,-0.0005500503586143756,1.73090221883107,1.5502981840378451,0.7727019929803144,0.9694887593468636,2.832396813673127
23/04/2021,01:45:35,28.84509549604536,55.48032857760483,4.383901358156573,5.455436960170914,5.4479362734625365,3.2509976377231817,4.8802718022279885,0.00393786052189837,-0.000556300930871357,1.7230202472150171,1.5635618983671604,0.7810902609491835,0.9682136426064398,2.8346157668243555
23/04/2021,02:05:35,28.80726583759314,55.50637064164187,4.384401403937131,5.455436960170914,5.448436319243095,3.2513789226308574,4.880315556233786,0.003931609949641388,-0.0005625515031283387,1.7202637448496878,1.5698499740576837,0.7824778879902335,0.9669322752937585,2.8320592827712487
23/04/2021,02:25:35,28.764006510516015,55.48546578164339,4.382776255150316,5.455436960170914,5.448061284907676,3.2506163528155056,4.880259301083472,0.00393786052189837,-0.0005625515031283387,1.7196261864794755,1.5720064214863425,0.779640128185564,0.9627193895925529,2.826733795208301
23/04/2021,02:45:35,28.719144986139725,55.52157880013225,4.388651793071873,5.455436960170914,5.451561605371585,3.2507413642606453,4.880340558522814,0.003931609949641388,-0.0005563009308713571,1.7131255913322139,1.583870007630093,0.7867845322752939,0.9584564993132917,2.827415107584312
23/04/2021,03:05:35,28.66823071641107,55.551079575799186,4.390651976194108,5.455436960170914,5.455436960170914,3.251253911185718,4.880371811384099,0.00393786052189837,-0.0005500503586143756,1.7068625179307186,1.5952022951320002,0.7934413917289791,0.9551686983061192,2.828996502365329
