Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
02/05/2021,10:25:35,28.0474682739503,55.56918694844993,4.645925347169237,5.432297341675568,5.441666949488782,3.392416835037386,4.8820969693270255,0.003031527544636044,-0.0005625515031283387,1.1069263421333737,3.0631554402563723,2.111449558980619,1.5610366671753393,3.3539820662292077
02/05/2021,10:45:35,28.055568271407136,55.51288115765113,4.640799877918511,5.435397625515033,5.442673291622158,3.3913917411872405,4.882265734777963,0.0030127758278650995,-0.0005625515031283387,1.111658025331909,3.0506542957424077,2.0922728032962,1.5605491225392953,3.3467189012665957
02/05/2021,11:05:35,28.045777065690086,55.4877546349279,4.638424660460857,5.436166445902641,5.443810895772929,3.3907666839615427,4.882559511674043,0.0030252769723790635,-0.0005625515031283387,1.1136707095986569,3.0448350129711583,2.0843345765298333,1.5606678834121774,3.3440749092018915
02/05/2021,11:25:35,28.05779354543374,55.520866712443734,4.639924797802533,5.434891329162216,5.441391924309476,3.3920355501297097,4.88209071875477,0.003000274683351137,-0.0005625515031283387,1.1112267358461774,3.051010578361057,2.094360494430032,1.5593802655272395,3.347350209064551
02/05/2021,11:45:35,28.077375956867833,55.531751481396704,4.64492525560812,5.434503793682283,5.441910721806806,3.392923131390201,4.882215730199908,0.0030190264001220815,-0.0005625515031283387,1.1079201831222345,3.059280085457042,2.10683038608271,1.560024074469708,3.352419423164963
02/05/2021,12:05:35,28.10167594923832,55.501436891228614,4.645425301388679,5.434228768502977,5.442548280177017,3.39342317717076,4.882303238211504,0.003019026400122082,-0.0005625515031283387,1.1077701693880673,3.0588988005493674,2.1080304959560503,1.559555281550435,3.352606940332671
02/05/2021,12:25:35,28.13060451158414,55.50270847638667,4.6401748206928115,5.434885078589959,5.441910721806806,3.3930356416908274,4.882090718754768,0.003000274683351137,-0.0005625515031283387,1.1101516374179767,3.0528544971768663,2.0964919395696624,1.5600990813367919,3.349569162215779
02/05/2021,12:45:35,28.158286920475064,55.49797817959869,4.638424660460857,5.434885078589959,5.4417732092171525,3.3937982115061796,4.88212822218831,0.0030065252556081183,-0.0005625515031283387,1.1118767953609034,3.048222823134441,2.0876348786815195,1.559974069891653,3.347606482527086
02/05/2021,13:05:35,28.19513745835559,55.45657536685231,4.638424660460857,5.434885078589959,5.441148151991453,3.3939357240958326,4.882246983061193,0.003000274683351137,-0.0005625515031283387,1.112070563100869,3.0471852281397833,2.086316007935297,1.5599553181748813,3.347262701052953
02/05/2021,13:25:35,28.239731949848686,55.47625950509906,4.638424660460857,5.434241269647491,5.4402605707309615,3.395935907218068,4.882015711887686,0.0030252769723790626,-0.0005625515031283387,1.112026809095071,3.046897701815963,2.084565847703341,1.5594052678162673,3.347937762856707
02/05/2021,13:45:35,28.28966709900562,55.42173393352153,4.639174729131695,5.434872577445446,5.441785710361666,3.3963109415534873,4.882453251945674,0.0030065252556081183,-0.0005625515031283387,1.1098641110941552,3.05301076148329,2.094235482984892,1.5598365573019994,3.3526819471997564
02/05/2021,14:05:35,28.326161593041885,55.40886549172197,4.64542530138868,5.431872302762094,5.442041983824201,3.3975610560048843,4.882440750801158,0.003000274683351137,-0.0005625515031283387,1.104069830611933,3.066862029604762,2.1188127330993445,1.560792894857317,3.3613639920647036
02/05/2021,14:25:35,28.375918720276694,55.43500928257165,4.652175919426215,5.430747199755838,5.440266821303218,3.3995612391271184,4.882009461315428,0.003000274683351137,-0.0005625515031283387,1.0963941278803604,3.0867200976651916,2.1501468518235924,1.5609866625972841,3.3732900839310247
02/05/2021,14:45:35,28.426654968083213,55.40566109712368,4.661114237753704,5.430122142530139,5.438872943689913,3.4011926384861906,4.881946955592856,0.003000274683351137,-0.0005625515031283387,1.0832866778574695,3.120116905234244,2.2057894460552423,1.5611991820540212,3.392791869372806
02/05/2021,15:05:35,28.490208794282953,55.388927036443626,4.664114512437055,5.431747291316954,5.4404105844651305,3.4033365847703347,4.88250325652373,0.003000274683351137,-0.0005625515031283387,1.0790425392949787,3.1319804913779943,2.2235848252708683,1.5626180619563559,3.3990674439188164
02/05/2021,15:25:35,28.551626357417152,55.385163144375774,4.668614924462077,5.430497176865559,5.437010273157333,3.404480439493362,4.882040714176711,0.0029815229665801925,-0.0005625515031283387,1.072723210743171,3.148225728673889,2.2506060491378,1.5630431008698307,3.408849589500993
02/05/2021,15:45:35,28.614557106889446,55.31965107703263,4.672490279261408,5.431122234091257,5.437772842972686,3.406255602014345,4.882290737066992,0.002975272394323211,-0.0005625515031283387,1.0658350801159773,3.1663961422249356,2.282533972226461,1.5644557301999085,3.4177566549671905
02/05/2021,16:05:35,28.68914829226114,55.34940616973119,4.676115611170458,5.430872211200977,5.436766500839312,3.407774491072791,4.882246983061194,0.0029940241110941552,-0.0005625515031283387,1.0622097482069284,3.1769533587669776,2.29713530901877,1.5652057988707464,3.424594781016327
02/05/2021,16:25:35,28.75928892957961,55.335062689148316,4.67511551960934,5.430997222646116,5.437154036319244,3.4095434030215173,4.882359493361818,0.0029940241110941552,-0.0005625515031283387,1.0619722264611633,3.1787347718602157,2.2973103250419658,1.566299649015718,3.4254386082710213
