Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
22/02/2021,04:51:34,25.070852725007,45.79903868162051,2.5028666442850613,2.844141638943995,2.8903021150618033,0.606243003204639,4.878334124828323,0.0036315824813062717,-0.00038753547993285517,2.5281377079200373,0.3122473370975126,0.12176114756600029,2.8429540302151692,1.6079222096749584
22/02/2021,05:11:31,25.05064723684546,45.854327204292865,2.5130863299252257,2.872044193499162,2.902884517015108,0.6072430947657562,4.878202862810927,0.003700338776133067,-0.0004000366244468183,2.522543445750039,0.3125911185716466,0.12277999084388827,2.8579929070654657,1.6166105051121633
22/02/2021,05:31:54,25.064621957732516,45.58831158922714,2.500191399359073,2.8356783641080425,2.8787510575309017,0.6046553578513659,4.87846538684572,0.0036753364871051413,-0.00038128490767587366,2.5308067022737677,0.30623428658629653,0.12013599877918503,2.842785264764231,1.6076596856401653
22/02/2021,05:51:46,25.064354924849322,45.62818849978383,2.508798437356935,2.857480360140394,2.889489540668396,0.6054304288112315,4.878402881123149,0.003725341065160993,-0.00038128490767587366,2.525181187242486,0.3060217671295591,0.12094857317259274,2.855317662139478,1.6161604639096603
22/02/2021,06:12:03,25.071297779812316,45.573764655018955,2.5152365267816266,2.8730005310544797,2.8973590111399354,0.6063305112162369,4.878634152296659,0.0037128399206470303,-0.00039378605218983674,2.520624520067144,0.30495291927361506,0.12099232717839162,2.8558052067755217,1.6206983793682281
22/02/2021,06:31:49,25.070941735968066,45.689326314183255,2.531663030672975,2.9255115885853815,2.927986815199146,0.6089182481306274,4.878427883412178,0.003725341065160993,-0.00039378605218983674,2.5085421638944,0.30810945826339087,0.12317377689607817,2.871056603082558,1.6332120250267061
22/02/2021,06:52:07,25.064978001576772,45.5064215050482,2.533881983824202,2.922880097665191,2.9254240805737837,0.6077556416908291,4.878627901724402,0.0037128399206470303,-0.00038128490767587366,2.5082421364260643,0.3073906424538379,0.12335504349153066,2.873913114603999,1.6353622218831065
22/02/2021,07:12:00,25.05874723430229,45.635665420513206,2.54554555165573,2.9676716984587217,2.9476386143750952,0.6106121532122689,4.878546644285062,0.0036940882038760856,-0.00038128490767587366,2.4991350526476426,0.30874076606134576,0.12409886159011148,2.8688626522203573,1.6439880115977423
22/02/2021,07:31:55,25.06702525368125,45.8441545230284,2.5805675080115975,3.070543616664123,3.0069815473828787,0.6163689302609489,4.878740412025027,0.0036878376316191045,-0.00038128490767587366,2.4766079902334805,0.31786660155653906,0.12954311002594232,2.8823201342896394,1.6683652433999692
22/02/2021,07:51:51,25.057679102769512,45.88204776073852,2.6020257225698153,3.1335931390202965,3.0437349122539303,0.6190691774759649,4.878459136273463,0.0037065893483900487,-0.0003875354799328552,2.461644120250268,0.3247734839005035,0.13322469708530443,2.8867767923088667,1.6824477826949493
22/02/2021,08:12:01,25.04539559014267,45.77162330561278,2.607207446970854,3.146850602777354,3.050379270563101,0.6191754372043339,4.878621651152145,0.0037378422096749557,-0.0003875354799328552,2.4576625057225696,0.3266049015717992,0.1338372531664886,2.880413709751259,1.6858980985808032
22/02/2021,08:32:01,25.06702525368124,45.83764400701914,2.6288969327025793,3.2133566915916387,3.0895328551808343,0.6232633114603995,4.878977933770793,0.0037190904929040114,-0.00038128490767587366,2.442467364565849,0.33245543720433407,0.13713130474591798,2.891208448039066,1.7013432626278033
22/02/2021,08:52:03,25.057946135652717,45.8723837135373,2.6474923851670984,3.268480488325958,3.121217005951473,0.6258322966580191,4.87873416145277,0.003731591637417974,-0.00039378605218983674,2.4288473676178852,0.33812470624141616,0.1402565908744086,2.8948962856706846,1.7142256920494436
22/02/2021,09:12:08,25.069161516746785,45.64324406805523,2.6457734777964297,3.2576920006104078,3.1174416603082564,0.6244821730505113,4.878646653441171,0.0037440927819319372,-0.0004000366244468183,2.42859109415535,0.3387185106058295,0.14021283686860972,2.887389348390051,1.7126255455516555
22/02/2021,09:32:15,25.059014267185482,44.75903461254799,2.528819020296046,2.9717470715702734,2.882838931786968,0.6060367343201587,4.878690407446971,0.003700338776133067,-0.00039378605218983674,2.524356111704563,0.29550205402105906,0.11946093697543117,2.8432040531054485,1.6440755196093393
22/02/2021,09:52:22,25.05305053279419,44.836855624221144,2.524662389745155,2.9510764291164353,2.884895370059515,0.6064180192278346,4.8782903708225245,0.0036878376316191045,-0.00041253776896078137,2.523856065924005,0.2942956935754616,0.12041102395849226,2.8597118144361366,1.6436129772623227
22/02/2021,10:12:21,25.045484601103734,44.79774166475929,2.515636563406073,2.909047581260491,2.8706690676026256,0.6052679139325499,4.878727910880514,0.003700338776133067,-0.0004000366244468183,2.527843931023959,0.2917767129558981,0.11953594384251494,2.8551426461162825,1.6377624416297878
22/02/2021,10:30:31,25.08927799394726,45.0258640421149,2.5257812421791543,2.93211844346101,2.888214423927973,0.608336944910728,4.8782841202502665,0.0037440927819319372,-0.00039378605218983674,2.5204432534716914,0.2999649626125438,0.12325503433541893,2.8203207080726385,1.6365935846177326
22/02/2021,10:48:48,25.11179776709646,42.956435492484914,2.2877969540668404,2.301304440714177,2.4428298977567526,0.5692833694491075,4.877559053868456,0.003787846787730809,-0.0004125377689607813,2.700759761941096,0.2510542347016634,0.09498369601709143,2.5595843369449107,1.4497264764230122
22/02/2021,11:09:22,25.11055161364156,39.57666386917933,1.8999864489546765,1.7371152876545095,1.5419974240805736,0.5095216481001068,4.8762151808332055,0.003837851365786663,-0.0004000366244468183,3.145894265222036,0.14215051426827405,0.05398619258354953,1.9370398412940637,1.214042398901267
22/02/2021,11:30:03,25.096843925637707,42.841179013758556,2.118000158705937,2.149065502823134,2.032067291316954,0.5525568380894246,4.8763589439951165,0.003762844498702882,-0.00041253776896078137,2.9128104257591954,0.18431062414161448,0.07313169540668392,2.4969786052189833,1.388652134900046
22/02/2021,11:50:22,25.083848325322347,43.27875689834949,2.2344608209980157,2.3632601129253774,2.281215101480238,0.5665018647947505,4.875796392491989,0.0037503433541889184,-0.00040628719670379986,2.7968685609644437,0.21235069128643377,0.08653917289790931,2.6003818220662285,1.4618213337402715
22/02/2021,12:10:37,25.073167009994663,43.782457211159425,2.3207937250114465,2.5291565511979237,2.4518119700900347,0.5783279475049595,4.876840238058905,0.0037440927819319372,-0.0004250389134747445,2.718992681214711,0.23483399969479635,0.09711514115672217,2.654474274378147,1.5180202289027918
22/02/2021,12:30:43,25.08206810610107,44.115459932351655,2.382005579124066,2.654693044407142,2.5741356691591633,0.5869599877918514,4.876727727758279,0.0037503433541889184,-0.0004062871967037998,2.6631750709598667,0.25260437662139484,0.10551591027010529,2.6909088600640927,1.5568800366244462
22/02/2021,12:50:45,25.087942829531293,44.43818824546678,2.433804071417671,2.768097176865558,2.6760199969479626,0.5946106882343963,4.876421449717687,0.0037503433541889184,-0.00041878834121776294,2.6178646726690067,0.2686370944605524,0.11316661071265068,2.7219929558980613,1.5896455363955442
22/02/2021,13:09:57,25.09515271737749,44.709341064571085,2.473126421486341,2.8468106332977263,2.747132757515641,0.6003237112772776,4.876390196856403,0.0037503433541889184,-0.0004000366244468183,2.5860867633145124,0.28500734320158705,0.12066104684877156,2.7249369754311,1.6083722508774616
22/02/2021,13:27:43,25.119541720709034,45.98621601688665,2.532569363650236,2.9864359163741807,2.8372722600335725,0.6155126018617426,4.876565212879596,0.003844101938043644,-0.00041253776896078137,2.5511460643979844,0.31442253624294225,0.1338435037387456,2.7579649992369917,1.6412252586601561
22/02/2021,13:47:46,25.126217542788844,46.92891838966457,2.5819301327636195,3.12261088356478,2.9263241629787884,0.6291701022432474,4.876427700289944,0.0039003570883564794,-0.0003937860521898368,2.518405566915916,0.34370021669464373,0.14467574546009457,2.7894241294063775,1.6668526049137813
22/02/2021,14:07:13,25.159774675109986,47.501436891228614,2.6229463879139323,3.236196282618648,2.995861779337708,0.6392272730047305,4.8762714359835195,0.003894106516099498,-0.0004437906302456892,2.4927657195177777,0.3716090218220662,0.15456415077063942,2.8080758370212124,1.6852730413551043
22/02/2021,14:26:07,25.18523180997432,43.332010884768955,3.2979019319395717,5.457537152449261,3.469536395544026,1.1041635891957886,4.8762776865557775,0.00393786052189837,-0.0005125469250724862,2.6445921196398596,0.21350079658171825,0.21869502212727,2.5035354555165577,2.7707474195025186
22/02/2021,14:45:35,25.245314208692555,46.31143663691158,3.4655047764382703,5.455436960170914,3.830994488020754,1.2106108347321836,4.876421449717687,0.0039691133831832775,-0.00048129406378757847,2.5147739844346106,0.2556109018770028,0.2798131176560354,2.69575930413551,2.9431319517778127
22/02/2021,15:05:35,25.66811627374685,50.06556293074947,2.5198431985350225,5.411014143140546,2.074389916068976,0.6808435830917138,4.875740137341675,0.003975363955440259,-0.0004000366244468183,3.039553279414009,0.18050402563711285,0.0942898824965665,2.1763304990080883,1.9904572318022287
22/02/2021,15:25:35,25.567800920627654,54.55085069047074,2.882763924919883,5.4727510453227515,2.7537521135357843,1.0139053258049744,4.875340100717228,0.00393786052189837,-0.000431289485731726,2.8138763680756913,0.2660618586906761,0.12658033877613298,2.2794461895315123,2.2239473584617726
22/02/2021,15:45:35,25.233653772793172,50.90282546222121,2.508610920189226,5.040342707157027,2.010496566458111,0.6785621242179154,4.874014979398749,0.003950361666412333,-0.00041253776896078137,3.0195639493361823,0.21787619716160533,0.08862686403174118,1.7131318419044705,1.9069870898824963
22/02/2021,16:06:08,25.185765875740703,53.38317947152921,2.900828078742561,5.471875965206775,2.8042567373721967,0.9987164352205092,4.8751400824050055,0.003831600793529681,-0.0004500412025026707,2.7665470349458254,0.3194354951930414,0.13143703341980767,2.0659953975278498,2.1576287868151995
22/02/2021,16:27:05,25.136987869077593,52.78548358383561,2.9434569815351765,5.470500839310241,2.993586571036164,1.0139053258049744,4.875127581260491,0.0037378422096749557,-0.0004250389134747445,2.6802516343659395,0.36970259728368693,0.14638215168625052,2.111030770639402,2.159041416145278
22/02/2021,16:47:35,25.16191093817553,51.939726863508035,3.0052751411567216,5.47025081641996,3.147663177170761,1.0290942163894394,4.8757901419197305,0.003731591637417974,-0.00043128948573172606,2.601800701968564,0.41502549671905997,0.16205233633450325,2.1013486342133385,2.176480512742255
22/02/2021,17:07:49,25.135919737544828,51.56262556903435,3.0440224385777506,5.470375827865099,3.260010962917749,1.0399139569662752,4.875840146497786,0.0036878376316191045,-0.00044379063024568914,2.548152040286891,0.4499849473523578,0.1755910758431252,2.105842795666107,2.189050413551045
22/02/2021,17:28:08,25.123013148190534,51.25775031153837,3.0808445597436274,5.465500381504654,3.362682862810927,1.0529088966885396,4.874908811231497,0.003656584770334197,-0.00041878834121776294,2.5013102517930714,0.47984393102395856,0.18945484510911034,2.1047114420875936,2.199676386387914
22/02/2021,17:48:11,25.100226342158145,51.20408941786831,3.1178479475049583,5.46675049595605,3.4503158858538083,1.066972684266748,4.875908902792614,0.00366908591484816,-0.0004625423470166338,2.46296299099649,0.5091903677704868,0.20209975278498404,2.127707297421029,2.215440329620021
22/02/2021,18:08:23,25.1198977645533,51.063808143231356,3.14541297115825,5.466875507401189,3.5108839310239577,1.0760985197619417,4.875933905081642,0.00366908591484816,-0.00045004120250267065,2.4320039066076604,0.5332488203876088,0.21163812604913781,2.1537721837326416,2.2261913139020297
22/02/2021,18:28:25,25.11927468782585,50.84753693954884,3.1628520677552254,5.465125347169236,3.5635637540057976,1.0819740576835033,4.875396355867542,0.0036315824813062717,-0.00043128948573172606,2.4056452433999698,0.5557071265069433,0.22025141461925835,2.1678984770334195,2.2301479261406993
