Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
31/03/2021,19:45:35,29.75113806871646,24.08051677220824,1.8770030947657559,1.3614558950099187,1.2332691591637421,0.09644007935296807,4.898379710056464,0.0038441019380436444,-0.0004375400579887076,3.713677497329469,0.08156996795360907,0.11744825270868306,1.426674365939264,0.9217968930260949
31/03/2021,20:05:35,29.765023778642455,24.099692276391746,1.8854726201739662,1.3626872577445444,1.2346880390660762,0.10115926140698915,4.897935919426216,0.0034753181748817348,-0.000431289485731726,3.7111835189989315,0.08125743934075995,0.11647316343659392,1.4285682893331297,0.9231345154890889
31/03/2021,20:25:35,29.752829276976684,24.139874367386376,1.894792223409126,1.3662500839310239,1.237550801159774,0.1060222066229208,4.898229696322295,0.0035003204639096615,-0.00041878834121776294,3.7086895406683955,0.08115117961239125,0.11577309934381201,1.4340312894857314,0.9253847215016023
31/03/2021,20:45:35,29.76279850461585,24.161287861448088,1.903343006256676,1.3695628872272245,1.2396384922936063,0.1109351564169083,4.898454716923548,0.00353782389745155,-0.00042503891347474445,3.70650809095071,0.08100741645048067,0.11497927666717533,1.4382379246146804,0.9268098519761944
31/03/2021,21:05:35,29.724078736552983,24.270084687571522,1.9126188554860368,1.3777511368838697,1.2441076514573481,0.11601687166183426,4.898179691744241,0.00353782389745155,-0.00041878834121776294,3.702751497024264,0.08101366702273768,0.11451673432015867,1.4463074133984437,0.9305039401800703
31/03/2021,21:25:35,29.711439180081886,24.32598357111976,1.9203508133679228,1.3837079322447736,1.244913975278498,0.12127985350221274,4.897829659697849,0.003531573325194568,-0.00044379063024568914,3.700038748664734,0.08096991301693882,0.11384792308866169,1.4366190264001222,0.9326228841751872
31/03/2021,21:45:35,29.715177640446573,24.342870222018767,1.9285140607355407,1.3909835983518997,1.2469891652678164,0.12658658934839007,4.897998425148788,0.003556575614222494,-0.00044379063024568914,3.6980635678315283,0.08098241416145277,0.11331037387456129,1.434025038913475,0.9352231222340914
31/03/2021,22:05:35,29.72309961598127,24.3666234327713,1.936464788646421,1.3977279658171826,1.2485705600488324,0.13203083778422095,4.898279700900352,0.0035628261864794754,-0.000431289485731726,3.6964821730505113,0.08099491530596672,0.11277907523271784,1.431681074317107,0.9376420936975431
31/03/2021,22:25:35,29.72194247348745,24.38930851199105,1.9440404822218833,1.404884871051427,1.250401977720128,0.13752509079810774,4.898423464062263,0.0035628261864794754,-0.0004250389134747445,3.6946507553792163,0.08103241873950862,0.11233528460247212,1.4294308683045933,0.9402985869067604
31/03/2021,22:45:35,29.731110602477052,24.37262531471733,1.9493347169235469,1.4083851915153365,1.2498206745002287,0.1430568472455364,4.898523473218374,0.0035628261864794754,-0.000418788341217763,3.6935444040897294,0.08095116130016788,0.1116789745154891,1.4222489607813216,0.9408361361208609
