Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
19/04/2021,03:25:40,25.181315327687507,57.161872790620784,3.811661468029911,5.47727020906455,2.9359000396764845,3.08034451396307,4.886578629635281,0.003350306729742104,-0.000543799786357394,3.0192451701510765,0.1890485579124065,0.11696695864489547,0.6784246116282621,2.594300015260186
19/04/2021,03:45:40,25.170990056204072,57.239236031637034,3.816868194719978,5.478170291469554,2.940262939111859,3.0841011078895173,4.886716142224936,0.003369058446513048,-0.0005500503586143756,3.0186638669311754,0.18836724553639558,0.1169232046390966,0.6791496780100718,2.595756398596062
19/04/2021,04:05:47,25.185498842857513,57.096208133058674,3.816868194719978,5.4779265191515325,2.935768777659088,3.088532763619717,4.886734893941706,0.0033378055852281404,-0.0005312986418434309,3.0194264367465284,0.1866295864489547,0.11594186479475048,0.6823687227224171,2.5937874683351136
19/04/2021,04:25:41,25.182383459220265,57.15124233869942,3.8166119212574414,5.477538983671599,2.9323934686403184,3.08473866625973,4.88660363192431,0.003344056157485122,-0.0005500503586143756,3.020751558065009,0.18618579581870903,0.11596061651152142,0.6832125499771098,2.5909372073859305
19/04/2021,04:45:44,25.18176038249282,57.164161643905295,3.8192996673279427,5.47741397222646,2.9332685487562955,3.088789037082253,4.886522374484969,0.0033378055852281404,-0.0005312986418434308,3.021026583244316,0.18507944452922315,0.1153730627193652,0.6845501724401036,2.5918810437967337
19/04/2021,05:05:53,25.178021922128128,56.968439256377,3.818018300015262,5.475357533953913,2.9258928734930567,3.0909454845109114,4.886009827559897,0.0033128032962002137,-0.0005062963528155047,3.0227017366091866,0.1823666961696933,0.11384167251640466,0.6850877216542042,2.588061944147718
19/04/2021,05:25:55,25.179001042699838,56.89560285852341,3.8158493514420897,5.477157698763923,2.9207674042423313,3.0903079261407,4.886534875629484,0.003294051579429269,-0.0005375492141004123,3.02528322295132,0.18054152907065463,0.11289783610560056,0.6883317686555778,2.5840178238974514
19/04/2021,05:46:01,25.18621093054602,56.78650085196206,3.815068029909967,5.477282710209063,2.9130792003662447,3.0905579490309787,4.886528625057226,0.0032752998626583234,-0.0005312986418434309,3.0268958705936204,0.17820381504654353,0.11172897909354491,0.6901444346101023,2.5826551991454303
19/04/2021,06:06:04,25.15389995167977,56.69413290608073,3.813792913169543,5.476132604913778,2.905578513657867,3.0886577750648567,4.886091084999238,0.0032690492904013445,-0.0005500503586143756,3.0286897848313745,0.17592860674500224,0.11070388524340004,0.6917945856859453,2.5792861406989167
19/04/2021,06:26:11,25.156303247628493,56.56733043411918,3.8124115367007483,5.476776413856247,2.9014531359682603,3.0896703677704873,4.886384861895315,0.003269049290401343,-0.0005437997863573939,3.030964993132915,0.17346588127575158,0.10948502365328855,0.6949136212421791,2.577604736761788
19/04/2021,06:46:17,25.163780168357878,56.348973830777446,3.8087862047916987,5.477157698763923,2.890389623073403,3.0877764443766225,4.886609882496567,0.003237796429116435,-0.0005375492141004123,3.03408402868915,0.1707531329162216,0.10822240805737834,0.6976763741797652,2.5716791942621717
19/04/2021,07:06:22,25.18443071132474,56.14831769283589,3.8052671326110183,5.477657744544483,2.882888936365022,3.0849761880054953,4.88654112620174,0.0032252952846024713,-0.0005563009308713571,3.0362029726842663,0.16859043491530598,0.10709730505112157,0.7011579429269036,2.5656661437509536
19/04/2021,07:26:20,25.15532412705679,56.182701355509764,3.807411078895163,5.477657744544482,2.882888936365022,3.0817196398596067,4.886641135357852,0.0032065435678315267,-0.0005375492141004123,3.036846781626736,0.16734657103616665,0.10667226613764684,0.7043582359224783,2.5645035373111544
19/04/2021,07:46:25,25.153721929757644,56.090384273034765,3.8060359529986267,5.478182792614068,2.8783885243399956,3.0813446055241873,4.886884907675873,0.003231545856859453,-0.0005312986418434308,3.0379843857775066,0.165883937128033,0.10592219746680913,0.7065646879291927,2.5614470074774918
19/04/2021,08:06:29,25.16013071895425,55.995218839805695,3.8060359529986267,5.478170291469554,2.8753882496566465,3.079469433847092,4.886797399664276,0.0031877918510605824,-0.0005312986418434309,3.038921971616054,0.1642525377689608,0.10514087593468638,0.7089336548145888,2.5595405829391114
19/04/2021,08:26:47,25.133249408712903,55.48566923526869,3.789096902182207,5.481558101632839,2.8405100564626893,3.076094124828322,4.886972415687469,0.0031940424233175635,-0.0005375492141004124,3.0519544147718602,0.15975212574393413,0.10133427743018467,0.7106775644742868,2.5412451579429263
19/04/2021,08:47:28,25.14944940362656,54.93080033569849,3.775658171829694,5.481433090187697,2.8234459942011285,3.0715687105142697,4.8869911674042426,0.0031877918510605824,-0.0005375492141004124,3.0548546802991,0.15290774912253938,0.09862152907065469,0.7161468151991454,2.5288940271631306
19/04/2021,09:07:29,25.145087866534425,54.621499961852464,3.7681574851213204,5.479814191973139,2.814820204486495,3.0555297421028556,4.88660363192431,0.003194042423317564,-0.0005312986418434308,3.057398663207691,0.1493386723638028,0.09745892263085608,0.7212472821608424,2.521149568136731
19/04/2021,09:27:26,25.13556369370057,54.59296559090563,3.763282038760872,5.478539075232716,2.8071320006104084,3.046972708683045,4.886353609034031,0.0031940424233175635,-0.0005187974973294679,3.0600864092781936,0.1476572684266748,0.09694012513352665,0.7266227743018464,2.5174992339386533
19/04/2021,09:47:14,25.134495562167793,54.59850970219475,3.7681574851213204,5.478939111857163,2.7992562795666083,3.038840714176713,4.886353609034029,0.003200292995574545,-0.000543799786357394,3.0614177811689296,0.1472759835189989,0.09626506332977262,0.7311481886159011,2.5092734808484654
19/04/2021,10:07:10,25.160931817603828,54.71091783016708,3.77153279414009,5.479064123302303,2.7996313139020272,3.0373405768350374,4.886591130779796,0.0031940424233175635,-0.0005187974973294677,3.061461535174729,0.1475135052647642,0.09641507706394022,0.734986039981688,2.5104735907218068
